time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321036963,0.7338746,0.5523682,-0.8511677,0.7266018,0.5251233,-0.8248456,0.7283285,0.5051175,-0.8076922,0.7266856,0.5483114,-0.7755766,0.7218417,0.5255021,-0.7585173,0.7196537,0.5072023,-0.7600856,0.7471119,0.5460467,-0.771454,0.7405539,0.5203184,-0.7517843,0.7350466,0.4998863,-0.7529526,0.7696368,0.5463073,-0.7762508,0.7650939,0.5230858,-0.7555491,0.759105,0.5031552,-0.7539448,0.7897035,0.5434372,-0.7870578,0.7879072,0.5258049,-0.7710297,0.7816238,0.5106805,-0.7701726,0.7564773,0.5629168,-0.8270913,0.04843536,
1529321036990,0.737435,0.5569096,-0.8546375,0.7287549,0.5302789,-0.8279836,0.7287345,0.5105191,-0.8104302,0.7319231,0.5545812,-0.7788266,0.7264581,0.5318616,-0.7621815,0.7236763,0.5138172,-0.7646574,0.7522987,0.5517596,-0.7750171,0.7449356,0.5263876,-0.7554977,0.7386267,0.5063762,-0.757459,0.7748741,0.5511574,-0.7802026,0.7698082,0.5283014,-0.7594396,0.7629951,0.5086955,-0.7582624,0.7947561,0.547587,-0.791212,0.7928606,0.5305067,-0.7746387,0.7860934,0.5156338,-0.7731836,0.7612134,0.5673859,-0.8309731,0.04616937,
1529321037016,0.7430762,0.5578819,-0.8623102,0.7329216,0.5318971,-0.835431,0.7311018,0.5124817,-0.8175628,0.7393422,0.556973,-0.7862005,0.7332927,0.5345472,-0.7697189,0.729905,0.5167913,-0.772882,0.7596723,0.5536051,-0.782681,0.7516135,0.5288087,-0.7629726,0.7445213,0.5091788,-0.7652488,0.7822424,0.552157,-0.7882743,0.7767507,0.529862,-0.7672158,0.7691661,0.51061,-0.7661728,0.8018622,0.5478159,-0.7995783,0.7998857,0.5313041,-0.782497,0.7926545,0.5167143,-0.7805293,0.7680276,0.5679061,-0.8390616,0.04490414,
1529321037043,0.7462811,0.5583952,-0.8682603,0.7346352,0.5339724,-0.8405011,0.7317499,0.5154011,-0.8219458,0.7430493,0.5605837,-0.7922871,0.7361244,0.5386853,-0.7758905,0.7321879,0.521266,-0.779723,0.7631423,0.5566616,-0.7886134,0.7539185,0.5327619,-0.7686383,0.7460396,0.5135745,-0.7712394,0.7857081,0.5542531,-0.7940444,0.779209,0.5330042,-0.772468,0.7707076,0.5142233,-0.7714962,0.8052661,0.548668,-0.8051937,0.8027589,0.5329674,-0.787567,0.7948366,0.5188055,-0.7853,0.7720128,0.5684301,-0.8453783,0.04263037,
1529321037071,0.7499512,0.5601874,-0.8761974,0.7377989,0.5362247,-0.8482718,0.7349244,0.51772,-0.8297282,0.7481332,0.5629096,-0.8003268,0.7407674,0.5409907,-0.7842022,0.7362908,0.5237699,-0.7883153,0.7680033,0.5584263,-0.7969143,0.7581263,0.5346448,-0.7771978,0.7496056,0.5157572,-0.780053,0.7905004,0.5554008,-0.8025215,0.7835631,0.5343481,-0.7809136,0.7744498,0.5158707,-0.779937,0.8097518,0.5491598,-0.8138734,0.8069904,0.5335717,-0.7961984,0.7986256,0.5196811,-0.7937902,0.7764788,0.5698469,-0.8536508,0.04187482,
1529321037096,0.7523833,0.5616494,-0.882405,0.7404839,0.5377294,-0.8543668,0.7381178,0.5190721,-0.8359587,0.751649,0.5643759,-0.8065931,0.7440503,0.5424803,-0.7904919,0.7391299,0.5253546,-0.7945589,0.7713855,0.5594869,-0.8034583,0.7611963,0.5358247,-0.7837274,0.7522073,0.5171289,-0.7864991,0.7937696,0.5560896,-0.809298,0.7866719,0.5352415,-0.7875009,0.7771742,0.5169614,-0.7862261,0.8126945,0.5493605,-0.8209572,0.8098044,0.5338051,-0.803269,0.8011684,0.520089,-0.8006999,0.7793336,0.5708251,-0.8602309,0.04188604,
1529321037129,0.7557579,0.5614899,-0.8905696,0.7443514,0.5372559,-0.8626149,0.7423459,0.5182755,-0.8444941,0.7571901,0.5628886,-0.8149273,0.7494878,0.5406581,-0.798836,0.7440364,0.5234719,-0.8022887,0.776861,0.557658,-0.8124143,0.7666329,0.5337331,-0.7925477,0.7571851,0.5150721,-0.7945307,0.7991539,0.5541217,-0.818808,0.7924162,0.5331642,-0.7966357,0.7828044,0.5149451,-0.7942227,0.8175116,0.547015,-0.8312417,0.8147639,0.5310154,-0.8137971,0.8060586,0.5173388,-0.8109135,0.7835137,0.5698872,-0.8690501,0.04255773,
1529321037149,0.7574801,0.5596687,-0.8953925,0.7456335,0.5359142,-0.8672201,0.7432717,0.5170828,-0.8489766,0.7596939,0.5612829,-0.8197758,0.7516874,0.5393217,-0.8030926,0.7456823,0.5220555,-0.8055133,0.7791067,0.5555723,-0.8174062,0.7684373,0.5320239,-0.797106,0.7584789,0.5134806,-0.7983187,0.8012652,0.5514708,-0.8239216,0.7942677,0.5308996,-0.8012716,0.7843454,0.5129161,-0.7979729,0.8191056,0.5436535,-0.8365544,0.8157829,0.52766,-0.8191743,0.8066837,0.5142186,-0.8162227,0.7857054,0.5673371,-0.8741407,0.04381314,
1529321037175,0.7596671,0.5578306,-0.8983871,0.7475663,0.5345854,-0.8698983,0.7449042,0.5160205,-0.8514049,0.7622971,0.5600154,-0.8228425,0.7541959,0.5382724,-0.8057326,0.7479317,0.5210277,-0.8076135,0.7814946,0.5540139,-0.8205364,0.770563,0.5307125,-0.8000162,0.7603385,0.5122842,-0.800934,0.8035439,0.549564,-0.827057,0.7963375,0.5292673,-0.8041315,0.7862208,0.5114577,-0.8004097,0.8211337,0.541319,-0.8397034,0.8174766,0.5254159,-0.8222957,0.8081357,0.5121466,-0.8193117,0.7880845,0.5652588,-0.877333,0.0441806,
1529321037202,0.7613611,0.5556373,-0.9023415,0.749252,0.5325413,-0.8737405,0.7465293,0.5140164,-0.855204,0.7646697,0.5573804,-0.8268617,0.7566679,0.5356328,-0.8095493,0.7502801,0.5184088,-0.8111188,0.7837774,0.5512336,-0.8247338,0.7728978,0.5279208,-0.8040818,0.762561,0.5095305,-0.8047224,0.8057045,0.5466386,-0.8314446,0.7985636,0.5262907,-0.8084441,0.7884264,0.5085322,-0.8044401,0.8230666,0.5382096,-0.8443173,0.8192983,0.5220919,-0.8271132,0.8098433,0.5088767,-0.8242472,0.790014,0.5626683,-0.8815281,0.04446197,
1529321037229,0.7638671,0.5522122,-0.9068129,0.7518229,0.5292359,-0.8780866,0.7490834,0.5107499,-0.8595092,0.7681954,0.5536228,-0.8313681,0.7603803,0.5319148,-0.8137203,0.7538917,0.5146928,-0.8148092,0.7872206,0.547366,-0.8295035,0.7764915,0.5240867,-0.8085681,0.7660751,0.5057082,-0.8087243,0.8089982,0.5426235,-0.8365164,0.8020192,0.5222357,-0.8133825,0.7919163,0.5045227,-0.8089967,0.8260766,0.5340025,-0.8497053,0.8222325,0.5176431,-0.8327224,0.8126712,0.5044825,-0.8299787,0.7928606,0.5589408,-0.8863372,0.04513046,
1529321037255,0.7655491,0.5502492,-0.9096003,0.7536678,0.5273486,-0.8807395,0.75095,0.5089325,-0.8620785,0.770922,0.5516598,-0.8341675,0.7633733,0.5300108,-0.8161978,0.7569091,0.5127531,-0.8168578,0.789928,0.5454119,-0.8325795,0.7794586,0.5221435,-0.811377,0.7690918,0.5037198,-0.811112,0.8115666,0.5405974,-0.8399248,0.8047789,0.5200818,-0.816784,0.7947657,0.5023431,-0.8122331,0.8284427,0.5319552,-0.8533643,0.8246078,0.5153996,-0.8365338,0.8150383,0.5022353,-0.8338338,0.794911,0.5569897,-0.8894665,0.04577142,
1529321037282,0.7681758,0.5479083,-0.9141195,0.7565321,0.5253571,-0.8848559,0.753683,0.5072787,-0.8658581,0.7755603,0.5500364,-0.8387197,0.7685458,0.5286452,-0.8200492,0.7621862,0.5112977,-0.8198087,0.7945573,0.5438972,-0.8375942,0.7846233,0.5208418,-0.8157422,0.7744047,0.5023199,-0.8146027,0.8159304,0.538981,-0.8455175,0.8095242,0.5184862,-0.8221667,0.799701,0.5007284,-0.817204,0.8324956,0.5302716,-0.8593302,0.8287897,0.51361,-0.8425136,0.8192942,0.5004098,-0.8396103,0.7981944,0.5548679,-0.8946887,0.047,
1529321037317,0.7711169,0.5453274,-0.9180101,0.758797,0.5238477,-0.8881857,0.755088,0.5065731,-0.8685653,0.7797638,0.5492042,-0.8425609,0.773046,0.5284011,-0.8231733,0.7667235,0.5110611,-0.8223888,0.7985977,0.5430903,-0.8415409,0.7887456,0.5206658,-0.8190784,0.7785124,0.5021794,-0.8174996,0.8196428,0.5377314,-0.8497194,0.812937,0.5175611,-0.8262286,0.8029418,0.4999047,-0.821291,0.8359838,0.5285802,-0.8635718,0.8318042,0.511988,-0.8467986,0.822107,0.4988933,-0.8439296,0.8018199,0.552696,-0.8989502,0.0478309,
1529321037335,0.7715056,0.5449375,-0.9192166,0.75898,0.5236106,-0.8893547,0.7549293,0.5065027,-0.8696358,0.7806906,0.5487006,-0.8437419,0.7740756,0.5279334,-0.8243435,0.767785,0.5105851,-0.8236454,0.7995811,0.5426592,-0.8428124,0.7898946,0.5202945,-0.8202658,0.7797041,0.5017905,-0.8186758,0.820528,0.5372276,-0.8511957,0.8138875,0.5169606,-0.8277982,0.8039032,0.4992697,-0.8229968,0.8368427,0.5280976,-0.8651763,0.8327291,0.5113912,-0.8485039,0.8230469,0.4982723,-0.8456869,0.8024601,0.5522658,-0.9002874,0.0479275,
1529321037362,0.7772542,0.5451715,-0.9223812,0.7648633,0.5249296,-0.8917093,0.7605834,0.5086234,-0.87132,0.7881149,0.5507448,-0.8472852,0.7816926,0.5304665,-0.8272547,0.7753582,0.5131534,-0.8258767,0.8070434,0.5446916,-0.8465784,0.797666,0.5229192,-0.8232641,0.7874679,0.5044808,-0.8208312,0.8276981,0.5388551,-0.8553056,0.8212339,0.5190306,-0.831442,0.8112532,0.501482,-0.8260609,0.8438016,0.5294496,-0.869295,0.8400141,0.513177,-0.8519499,0.830572,0.5001007,-0.8481489,0.8088542,0.5527335,-0.904289,0.04799906,
