time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321223900,0.7889687,0.8490417,-0.8166719,0.7727551,0.8546981,-0.7818273,0.7654366,0.8560913,-0.756525,0.797394,0.8916728,-0.7581018,0.7870701,0.8802596,-0.736659,0.7818081,0.8630762,-0.7373923,0.8153781,0.8843119,-0.7536443,0.8006913,0.8708372,-0.7300631,0.7906173,0.8526478,-0.7307474,0.8354501,0.8737876,-0.7563585,0.8219674,0.8618014,-0.7328175,0.8097146,0.8453628,-0.7315791,0.851765,0.8613336,-0.7615502,0.8416082,0.8546718,-0.742366,0.8295176,0.8438243,-0.7408204,0.8218841,0.8628526,-0.8044788,0.02613189,
1529321223936,0.7940129,0.8129357,-0.8334637,0.7761624,0.8157233,-0.7990891,0.7686585,0.8142929,-0.7740644,0.797735,0.8527246,-0.7719613,0.7856737,0.8408496,-0.7524526,0.7805825,0.8240608,-0.7555826,0.8147519,0.8429274,-0.7669772,0.7980063,0.8269886,-0.7477721,0.7886682,0.8093426,-0.7533987,0.8344153,0.8319085,-0.768871,0.8183115,0.8170955,-0.7501954,0.8065473,0.8010173,-0.7549368,0.8507807,0.8201549,-0.7732913,0.8381196,0.8117313,-0.7572559,0.8261849,0.8010167,-0.7601524,0.8253965,0.8255544,-0.8180273,0.024066,
1529321223968,0.7978321,0.7773583,-0.8533833,0.778859,0.7773784,-0.8195301,0.7711077,0.773199,-0.795048,0.8006558,0.8123437,-0.788123,0.7870512,0.8006179,-0.7693032,0.7808515,0.7843452,-0.7729563,0.816763,0.7998434,-0.7837029,0.7984539,0.7827889,-0.7672414,0.7886676,0.7663642,-0.7753102,0.8353207,0.7873013,-0.7864264,0.8174711,0.7707148,-0.772706,0.8065162,0.7566763,-0.7825758,0.8510727,0.7753904,-0.7911425,0.8365824,0.7653707,-0.7786934,0.8253607,0.7562493,-0.7859145,0.8288298,0.7870758,-0.8355685,0.02659372,
1529321223994,0.7996035,0.7549425,-0.8655212,0.7808411,0.753238,-0.8315893,0.7730812,0.7473205,-0.8075504,0.8049398,0.7854899,-0.797783,0.7901957,0.7742871,-0.7792141,0.7823328,0.7587157,-0.7830262,0.8200047,0.7706859,-0.7945298,0.800263,0.753882,-0.7792168,0.7889569,0.7388265,-0.7881041,0.8373161,0.7566595,-0.7985769,0.8181521,0.7403618,-0.7871064,0.8064786,0.7283788,-0.7988272,0.8520292,0.7438976,-0.8042713,0.8365919,0.7339085,-0.7934167,0.8252014,0.7268298,-0.8022642,0.8310623,0.7610349,-0.8472165,0.02858106,
1529321224020,0.8005432,0.7340207,-0.8773799,0.7823027,0.7305033,-0.8432913,0.7745656,0.7229496,-0.8197588,0.8092377,0.7590648,-0.8074532,0.7937957,0.74818,-0.7891037,0.7844177,0.7335446,-0.7933172,0.8231246,0.7424338,-0.8057977,0.8021953,0.7260892,-0.7909808,0.7891278,0.7124851,-0.7999814,0.839112,0.7272775,-0.8115211,0.818778,0.7115617,-0.8010814,0.8058513,0.7015119,-0.8133679,0.8525982,0.7138307,-0.8186464,0.8364564,0.7041091,-0.808579,0.8244899,0.6989396,-0.8179132,0.8325799,0.7363064,-0.8593689,0.03014093,
1529321224048,0.8019948,0.7002475,-0.8955381,0.7848777,0.6945983,-0.861129,0.7772413,0.6854391,-0.8381271,0.8157655,0.717875,-0.8239176,0.7999529,0.7072456,-0.8055149,0.7888341,0.6938666,-0.8099111,0.8284333,0.6998216,-0.8243001,0.8066972,0.6843008,-0.8082975,0.7911081,0.672257,-0.8155844,0.8426943,0.6837513,-0.8323148,0.8214388,0.668871,-0.8210675,0.8061404,0.6604694,-0.8320018,0.854363,0.6696563,-0.8417161,0.8378747,0.660341,-0.8314718,0.8247516,0.6570852,-0.840148,0.8347172,0.6981526,-0.8790252,0.03164741,
1529321224073,0.8006504,0.6790869,-0.9081224,0.7839409,0.6723119,-0.8737047,0.7760037,0.6624392,-0.8510605,0.8171569,0.6914945,-0.8359145,0.8010272,0.6810652,-0.8175744,0.7888342,0.6687196,-0.8221765,0.8291588,0.6731227,-0.8371341,0.8072988,0.6586716,-0.8193804,0.7902551,0.6477188,-0.8247702,0.8424566,0.6565402,-0.8462319,0.8211402,0.6423095,-0.83205,0.8037083,0.6341671,-0.8395351,0.8526427,0.6418267,-0.8572998,0.8363715,0.6326298,-0.8455539,0.8218852,0.6299304,-0.8520881,0.8334922,0.6737779,-0.8926686,0.03222349,
1529321224100,0.7984909,0.6495548,-0.9276073,0.7820559,0.6425371,-0.893113,0.773828,0.6323367,-0.8706622,0.8176478,0.6571316,-0.8553451,0.8012268,0.6471045,-0.8367612,0.7878722,0.6358531,-0.8410686,0.8288196,0.6384566,-0.8572046,0.8070283,0.6252246,-0.8378972,0.7888343,0.6154989,-0.8416038,0.8406813,0.6212211,-0.8673971,0.8193981,0.6078197,-0.8510711,0.8007895,0.6004901,-0.8559538,0.8492504,0.6060083,-0.8797307,0.8330547,0.5971013,-0.866888,0.8176485,0.595034,-0.8714701,0.8312973,0.6411099,-0.9132878,0.03294516,
1529321224134,0.792306,0.625276,-0.949567,0.776377,0.6173356,-0.9150578,0.7680537,0.606317,-0.8929527,0.8146762,0.6258421,-0.877624,0.79852,0.6155903,-0.8583617,0.7839503,0.6054169,-0.8616203,0.8256474,0.6073003,-0.8803776,0.8053682,0.5946091,-0.8585024,0.7863775,0.5858996,-0.8594167,0.8353217,0.5897413,-0.8926033,0.8146645,0.5764571,-0.8746132,0.7951941,0.569834,-0.8768927,0.8423633,0.574639,-0.9065101,0.826799,0.5653898,-0.8925461,0.8107589,0.5637746,-0.8948926,0.825092,0.6132225,-0.9371204,0.03514587,
1529321224167,0.7828813,0.610254,-0.9664261,0.7671739,0.6017936,-0.9319587,0.7586359,0.5904653,-0.9099852,0.8076001,0.6055982,-0.8950744,0.7919653,0.5949456,-0.8750385,0.7767149,0.5852748,-0.8769416,0.8187585,0.5871991,-0.8985908,0.8002607,0.5743015,-0.8748342,0.781124,0.5658395,-0.8731749,0.8265775,0.5697508,-0.9124129,0.80635,0.5561793,-0.893828,0.7865775,0.5499244,-0.8948278,0.8325793,0.5550338,-0.9274595,0.8172855,0.5453403,-0.9131812,0.8010121,0.5439129,-0.9142836,0.8157386,0.5957816,-0.9555318,0.03802197,
