time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321256010,1.018054,0.5729076,-0.7971061,1.014975,0.5700435,-0.7585623,1.014896,0.5632401,-0.7330431,1.068015,0.5808966,-0.7390708,1.068056,0.5722203,-0.7103138,1.060364,0.5625958,-0.6962342,1.07968,0.563935,-0.7434822,1.078168,0.5533749,-0.710835,1.067919,0.5439957,-0.6945382,1.083758,0.545383,-0.7563064,1.076108,0.5327879,-0.7280709,1.061311,0.5239172,-0.7159981,1.0847,0.5283155,-0.7706163,1.076182,0.5187037,-0.7506363,1.061771,0.5148497,-0.7430197,1.054874,0.562879,-0.7961413,0.0585041,
1529321256035,1.01231,0.5694927,-0.8077443,1.010352,0.5653621,-0.7692544,1.010702,0.5574669,-0.7440505,1.064012,0.5733107,-0.750887,1.064311,0.5641562,-0.7222677,1.056429,0.5548788,-0.7080499,1.074744,0.5555744,-0.7559263,1.074443,0.5445529,-0.7232594,1.064983,0.5356541,-0.7061913,1.077067,0.5369522,-0.7690693,1.070632,0.5242404,-0.7401726,1.057147,0.5158948,-0.726141,1.076437,0.5200655,-0.783636,1.068612,0.5103602,-0.7631849,1.054724,0.5070224,-0.7545047,1.048003,0.5574544,-0.8077639,0.05825474,
1529321256050,1.008921,0.5692992,-0.812619,1.006948,0.5642813,-0.774233,1.007108,0.5556598,-0.7492972,1.06069,0.5712188,-0.7557497,1.060246,0.5620121,-0.727318,1.051204,0.5528774,-0.7138312,1.070976,0.5531391,-0.7609501,1.070541,0.5422341,-0.7283198,1.06055,0.5337037,-0.7114507,1.072893,0.5345431,-0.7741435,1.067142,0.5221922,-0.7449063,1.05386,0.5143254,-0.7305685,1.071774,0.5176442,-0.7887815,1.065097,0.507966,-0.7677538,1.051892,0.5045946,-0.7581414,1.044119,0.5559985,-0.8128572,0.05665659,
1529321256075,0.9959798,0.5634346,-0.829075,0.9950024,0.5582613,-0.7906399,0.9957242,0.5499442,-0.7655956,1.04888,0.5659004,-0.7735914,1.047741,0.5568292,-0.7454765,1.037526,0.5474818,-0.7331742,1.059502,0.5478987,-0.7792452,1.059166,0.537268,-0.7467581,1.048364,0.5287554,-0.7305411,1.061618,0.5292422,-0.7926604,1.056985,0.5170251,-0.763297,1.043886,0.509158,-0.7488676,1.060617,0.5122738,-0.8073667,1.055768,0.502432,-0.7858988,1.043325,0.4987324,-0.7755314,1.031263,0.5504436,-0.8304255,0.05295859,
1529321256092,0.991888,0.5616406,-0.8320528,0.990976,0.5566698,-0.7935842,0.9917865,0.5484532,-0.7685285,1.044676,0.5646092,-0.7767011,1.04269,0.5555714,-0.7488984,1.031536,0.5460626,-0.7377369,1.055314,0.5466837,-0.7823252,1.054067,0.5362521,-0.7499713,1.042399,0.5277596,-0.7343785,1.057779,0.5279417,-0.7957977,1.053079,0.5158468,-0.7664,1.039823,0.5080221,-0.7521755,1.057094,0.5109912,-0.8104542,1.052454,0.5013143,-0.7889179,1.039921,0.4976898,-0.7787082,1.027324,0.5488134,-0.8335304,0.05033765,
1529321256125,0.9776558,0.558015,-0.8441621,0.9757333,0.55456,-0.8055464,0.9759837,0.5473837,-0.7801882,1.028945,0.562857,-0.7878057,1.025395,0.554389,-0.7602604,1.013381,0.544727,-0.7502336,1.039433,0.5447924,-0.7928879,1.035079,0.534711,-0.7611223,1.021084,0.5261993,-0.747703,1.042933,0.5259721,-0.8061019,1.036132,0.5144027,-0.7771608,1.021249,0.5068449,-0.7646437,1.043123,0.5089689,-0.8204164,1.037121,0.50004,-0.799076,1.023586,0.4968711,-0.7901663,1.013628,0.5454956,-0.8448127,0.04798832,
1529321256155,0.9660399,0.5558343,-0.8533225,0.9626373,0.5534626,-0.8147466,0.9620941,0.5466158,-0.7893423,1.014912,0.5617548,-0.7952906,1.009588,0.5538404,-0.7679302,0.9969884,0.5441946,-0.7585969,1.025027,0.5433053,-0.7997878,1.017465,0.5333412,-0.7687763,1.001964,0.5248566,-0.7570266,1.029059,0.5243126,-0.8127272,1.019095,0.5129299,-0.7847751,1.002726,0.5056071,-0.7740247,1.030183,0.5073644,-0.8266826,1.021686,0.499054,-0.8062148,1.006881,0.4965776,-0.7992896,1.002421,0.54326,-0.8526442,0.04656987,
1529321256182,0.9586663,0.5547816,-0.8598144,0.9534836,0.5537522,-0.8213877,0.9519746,0.5475981,-0.795863,1.004899,0.562616,-0.7998943,0.9984374,0.5554646,-0.7724653,0.9858322,0.5457758,-0.7631232,1.015389,0.5441387,-0.8037163,1.006161,0.5346094,-0.772962,0.9902986,0.5259449,-0.7618123,1.019888,0.5249503,-0.8163238,1.007355,0.513814,-0.7894609,0.9899,0.506453,-0.7807158,1.02225,0.5080124,-0.829854,1.011715,0.5002866,-0.8104506,0.996019,0.498148,-0.8057733,0.9954862,0.5424603,-0.8574153,0.0471333,
1529321256209,0.9508697,0.5569217,-0.8688171,0.9427884,0.5575598,-0.8309703,0.9396468,0.551644,-0.8055736,0.9931551,0.5665276,-0.8058345,0.9855947,0.5611522,-0.7778993,0.9730831,0.5524209,-0.7673839,1.003611,0.5475738,-0.8082176,0.9927267,0.5393269,-0.7773539,0.9766482,0.5312446,-0.7660207,1.008346,0.5278593,-0.81989,0.9930249,0.5177188,-0.7943342,0.974488,0.5108432,-0.7876734,1.011518,0.5104791,-0.8325984,0.9988967,0.5036063,-0.8142341,0.9827479,0.5019703,-0.8114498,0.9874926,0.5440382,-0.8631473,0.05076463,
1529321256222,0.9481561,0.5573454,-0.8705671,0.9401249,0.5581032,-0.8327112,0.9370288,0.5522565,-0.8072927,0.9905259,0.5671991,-0.8076699,0.9830248,0.5619235,-0.7796917,0.9705518,0.553225,-0.7690994,1.000997,0.5482421,-0.8100048,0.9901754,0.5400904,-0.7790875,0.9741324,0.532032,-0.7676859,1.005728,0.5284915,-0.8216205,0.9904411,0.5184204,-0.7960181,0.9719124,0.5115508,-0.7893254,1.008896,0.5110726,-0.8342773,0.9962947,0.5042498,-0.8158795,0.980148,0.5026116,-0.8130795,0.985178,0.5443355,-0.865065,0.05082782,
