time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321090337,1.045043,0.5694997,-0.7129524,1.047995,0.5626575,-0.6748196,1.051934,0.5555427,-0.6495516,1.097771,0.5808927,-0.6616963,1.097343,0.5654278,-0.6371063,1.089615,0.5501482,-0.6299547,1.113678,0.5717087,-0.6703676,1.114843,0.5573187,-0.6400318,1.10612,0.5426016,-0.6272649,1.125115,0.5590308,-0.6878535,1.129508,0.544281,-0.6601064,1.121635,0.5303468,-0.646656,1.130426,0.5450839,-0.706102,1.136494,0.5331825,-0.6859434,1.130281,0.5233653,-0.6742045,1.083792,0.5698326,-0.7196183,0.04281317,
1529321090364,1.035225,0.5704339,-0.7354858,1.038486,0.5617516,-0.6977883,1.042697,0.5531954,-0.6729929,1.088362,0.5791785,-0.6841739,1.087651,0.5631253,-0.6598163,1.079798,0.5479008,-0.6526,1.103773,0.569639,-0.693211,1.10427,0.5541384,-0.6633686,1.095124,0.5392618,-0.651052,1.114572,0.5571042,-0.7110354,1.117699,0.5410939,-0.6838968,1.108894,0.5269186,-0.6712632,1.119561,0.5436435,-0.7296751,1.124301,0.5308036,-0.7099818,1.116787,0.5209193,-0.6990519,1.073917,0.5702564,-0.7423261,0.04266516,
1529321090390,1.0303,0.5702038,-0.7485951,1.033623,0.5603631,-0.7112052,1.037936,0.550791,-0.6868063,1.082831,0.5772281,-0.6965157,1.08153,0.5611473,-0.6721617,1.073248,0.5461368,-0.6650183,1.097857,0.5670186,-0.7055855,1.097476,0.5510318,-0.6759397,1.087825,0.5363022,-0.6637925,1.108096,0.5543067,-0.7233366,1.109632,0.5376729,-0.6964706,1.099838,0.5236126,-0.6843951,1.112863,0.5409948,-0.7419639,1.115968,0.527732,-0.7223861,1.107241,0.5181074,-0.7120857,1.068702,0.5691396,-0.7549893,0.04175339,
1529321090418,1.026034,0.5691139,-0.7586579,1.029603,0.5580943,-0.721625,1.034137,0.5475004,-0.6977206,1.078086,0.5749347,-0.7059892,1.076383,0.5586922,-0.6819135,1.067452,0.5438631,-0.6753816,1.092672,0.5640585,-0.7150823,1.0917,0.5475467,-0.6857116,1.081602,0.5329493,-0.6737489,1.102239,0.551196,-0.7327109,1.102373,0.5340418,-0.706175,1.091655,0.5201731,-0.6946641,1.106704,0.5380224,-0.751215,1.108292,0.5245115,-0.73177,1.098478,0.5152692,-0.7220986,1.063922,0.5675256,-0.7645657,0.04027597,
1529321090444,1.020607,0.566139,-0.776006,1.024937,0.5538895,-0.739415,1.029785,0.5425617,-0.7159368,1.073023,0.570446,-0.723614,1.071095,0.5539904,-0.6999706,1.061428,0.5393845,-0.6942834,1.08707,0.558965,-0.7330971,1.086053,0.5419146,-0.7040165,1.075737,0.5274363,-0.6920714,1.09568,0.5460677,-0.7508837,1.095103,0.5284349,-0.7246765,1.083892,0.5147487,-0.7133698,1.099435,0.5331223,-0.769439,1.100138,0.5193815,-0.7501413,1.089778,0.5104412,-0.7407289,1.05783,0.5641055,-0.7821282,0.03847426,
1529321090470,1.016484,0.5650828,-0.7864422,1.021281,0.5520234,-0.7501668,1.026246,0.5402832,-0.7269378,1.069502,0.5677408,-0.7345889,1.067461,0.5511353,-0.7111542,1.05743,0.5367079,-0.7056074,1.083133,0.5558295,-0.7445113,1.082345,0.5383723,-0.7155617,1.072173,0.5240107,-0.7033007,1.091019,0.5429942,-0.7625363,1.090478,0.5250207,-0.736426,1.079458,0.5114228,-0.7247457,1.094063,0.5302303,-0.7812471,1.094618,0.5162115,-0.7620213,1.084409,0.507311,-0.7523568,1.053276,0.5624399,-0.7929979,0.03794976,
1529321090497,1.008383,0.5630004,-0.8044593,1.013538,0.5505869,-0.7679871,1.018638,0.5395136,-0.7444686,1.060669,0.5672372,-0.7524218,1.058305,0.5507878,-0.7290651,1.048133,0.536323,-0.7238948,1.074311,0.5551002,-0.7621675,1.072875,0.5375968,-0.7333601,1.06228,0.5231965,-0.7215085,1.082338,0.5421906,-0.7798861,1.081069,0.5243369,-0.7537825,1.069618,0.5108154,-0.7424246,1.085581,0.5293651,-0.798221,1.085451,0.5156641,-0.7787727,1.074903,0.5069323,-0.769302,1.044985,0.5608059,-0.8108088,0.03610303,
1529321090531,1.000889,0.563303,-0.8179045,1.00598,0.5503398,-0.7816035,1.010976,0.5389556,-0.7582416,1.052511,0.5668036,-0.7654849,1.049373,0.5500116,-0.7427049,1.038639,0.5356723,-0.7385462,1.065865,0.554336,-0.775331,1.063195,0.5361102,-0.7472222,1.051647,0.5216534,-0.7363988,1.073858,0.5415944,-0.7930484,1.07146,0.5232602,-0.767453,1.059223,0.5098308,-0.7568424,1.07705,0.5290778,-0.8113093,1.076017,0.5152202,-0.7920001,1.06497,0.5066713,-0.7829529,1.03728,0.5612273,-0.8239534,0.0341168,
1529321090550,0.9987836,0.5638231,-0.8218555,1.003732,0.5507942,-0.7855541,1.008532,0.5394777,-0.7621176,1.050298,0.5667999,-0.7693422,1.046946,0.5500146,-0.7465928,1.036068,0.5357683,-0.7424511,1.063445,0.5541301,-0.7792182,1.060384,0.5357997,-0.7512255,1.048589,0.5214369,-0.7405413,1.071278,0.5413397,-0.7969336,1.068378,0.5229207,-0.7714748,1.055819,0.5096258,-0.7610741,1.07434,0.5288709,-0.8151624,1.07286,0.5150008,-0.7958941,1.061566,0.5066153,-0.7870061,1.035058,0.5613834,-0.8278106,0.03404053,
1529321090577,0.9931242,0.5667724,-0.8351969,0.9979697,0.5532906,-0.7990441,1.002732,0.5416427,-0.77579,1.044404,0.5692646,-0.7823532,1.040917,0.5522392,-0.7600058,1.02984,0.5380204,-0.7566025,1.057512,0.5566441,-0.7923538,1.054121,0.537913,-0.7648005,1.041956,0.5234187,-0.75477,1.065474,0.544147,-0.810159,1.06232,0.5254663,-0.7850498,1.049436,0.5121033,-0.7751874,1.068622,0.5319735,-0.8284787,1.067035,0.5179945,-0.8093293,1.055597,0.5095568,-0.8007294,1.029407,0.5645028,-0.8410165,0.03340878,
1529321090606,0.990368,0.5694278,-0.840459,0.995086,0.5560166,-0.8042588,0.9996219,0.5445346,-0.7808817,1.04215,0.5707018,-0.7879117,1.038542,0.5538217,-0.7656248,1.027151,0.5398508,-0.762482,1.055077,0.5579382,-0.7980746,1.051797,0.5393804,-0.7704504,1.03945,0.5250909,-0.7604136,1.062946,0.5453928,-0.8160607,1.060475,0.5268427,-0.7907072,1.047944,0.5135613,-0.7803035,1.065626,0.5331718,-0.8345332,1.06466,0.519147,-0.8152438,1.05372,0.5106096,-0.8061073,1.026521,0.5663637,-0.8465492,0.03344117,
1529321090631,0.9881496,0.5730373,-0.849273,0.993383,0.5596487,-0.8131353,0.9982779,0.548108,-0.7898761,1.04053,0.5744333,-0.7973491,1.036994,0.5577417,-0.7750479,1.025463,0.5438952,-0.7720544,1.053385,0.5615922,-0.8076411,1.050485,0.5432782,-0.7798284,1.038247,0.529089,-0.7695208,1.061157,0.5489709,-0.8257074,1.059416,0.5306617,-0.800084,1.047286,0.5174173,-0.7891544,1.063489,0.5366079,-0.8442005,1.063154,0.5226912,-0.8247449,1.052659,0.5140918,-0.8151439,1.024149,0.5698571,-0.8558034,0.0327775,
1529321090657,0.987644,0.5750767,-0.8545402,0.9931214,0.5621084,-0.8182879,0.9982383,0.5507392,-0.7949933,1.040184,0.5773386,-0.8028158,1.036833,0.5609866,-0.7801537,1.02545,0.5470952,-0.776659,1.053135,0.5644454,-0.8129696,1.050564,0.5466056,-0.7847916,1.038541,0.5325264,-0.7740785,1.060975,0.5516042,-0.8309122,1.059739,0.5337279,-0.8049114,1.047966,0.520557,-0.7934942,1.063192,0.5389277,-0.8492689,1.063159,0.5252732,-0.8296025,1.052876,0.5167177,-0.8197287,1.023617,0.5718763,-0.861162,0.03301346,
1529321090685,0.9877738,0.5775426,-0.8601148,0.9933966,0.564872,-0.823781,0.9986537,0.5536454,-0.8004516,1.040441,0.5803437,-0.808531,1.037227,0.5641319,-0.785776,1.025908,0.5502052,-0.7822014,1.053503,0.5675091,-0.8186221,1.051172,0.5499066,-0.7903039,1.039239,0.5358392,-0.7794902,1.061454,0.5546166,-0.836517,1.060598,0.5369865,-0.8103539,1.049,0.5238214,-0.7987612,1.063661,0.541797,-0.8548213,1.063904,0.5283037,-0.8350685,1.053716,0.5197524,-0.8251078,1.023761,0.5744348,-0.8668147,0.03298043,
1529321090718,0.9892229,0.5820957,-0.8665469,0.9952572,0.5694211,-0.8302805,1.00079,0.5581536,-0.8070432,1.042756,0.5847589,-0.8156071,1.03994,0.5686713,-0.7928758,1.028559,0.5548204,-0.7894377,1.05579,0.5720078,-0.8258877,1.054183,0.5546322,-0.7974476,1.042428,0.5405912,-0.7864544,1.063629,0.5591449,-0.8439651,1.063758,0.541733,-0.8176774,1.052572,0.5285526,-0.8057323,1.065582,0.5462907,-0.8623893,1.066795,0.5329018,-0.8425927,1.057137,0.5242217,-0.8322346,1.025126,0.578863,-0.8737365,0.03304883,
1529321090751,0.9916669,0.5874889,-0.8706279,0.9983961,0.5747904,-0.8344914,1.00438,0.5634369,-0.8114306,1.046287,0.5903066,-0.8207322,1.043722,0.5745954,-0.7978987,1.032195,0.5609108,-0.7945365,1.059094,0.577422,-0.8312498,1.058058,0.5604877,-0.8025635,1.046445,0.5466205,-0.791216,1.06665,0.564458,-0.8494751,1.067692,0.5474983,-0.8229181,1.05695,0.5344611,-0.8104184,1.06823,0.5514739,-0.867951,1.070457,0.5384084,-0.8480024,1.06144,0.5297186,-0.8370703,1.027368,0.5840278,-0.8785504,0.03264167,
1529321090778,0.994294,0.5928635,-0.8788968,1.002337,0.5813116,-0.8426434,1.009217,0.5707051,-0.819474,1.050587,0.5979852,-0.830924,1.049196,0.5830524,-0.807394,1.038172,0.5692335,-0.8029377,1.06328,0.5850289,-0.8415219,1.063665,0.5690831,-0.8122241,1.052842,0.5553817,-0.799925,1.070433,0.5716345,-0.859661,1.072772,0.5555522,-0.832635,1.062759,0.5427088,-0.8193601,1.071642,0.5581475,-0.8778588,1.074947,0.5457401,-0.8576171,1.0666,0.5371841,-0.8460692,1.029809,0.5896773,-0.8879274,0.03337628,
1529321090804,0.9949269,0.5964798,-0.8849087,1.00333,0.5858269,-0.8484641,1.010502,0.5758626,-0.8250901,1.051383,0.6034365,-0.8372739,1.050677,0.588939,-0.8132958,1.04023,0.5748934,-0.8081264,1.064316,0.5906438,-0.8477614,1.065341,0.5752356,-0.8181646,1.055021,0.5614783,-0.8055081,1.071636,0.5771209,-0.8657667,1.07445,0.561493,-0.8385236,1.064757,0.5486094,-0.8250763,1.073091,0.5634232,-0.883809,1.076787,0.5513828,-0.8634051,1.068701,0.5427893,-0.8517125,1.030515,0.5938545,-0.8941172,0.0342409,
1529321090831,0.9933761,0.6029586,-0.8906265,1.002184,0.5927477,-0.8541516,1.009692,0.5831397,-0.8307193,1.049932,0.611204,-0.8433287,1.049912,0.59672,-0.8191575,1.040133,0.5823423,-0.8134307,1.063185,0.5988132,-0.85391,1.064932,0.5834615,-0.824259,1.055251,0.5694308,-0.8113813,1.0707,0.5854766,-0.8719726,1.07406,0.5698751,-0.8447458,1.064844,0.5567065,-0.8312321,1.072416,0.5718263,-0.8900547,1.076483,0.559805,-0.869686,1.068709,0.5509641,-0.8579632,1.029036,0.6010739,-0.9000906,0.03501668,
1529321090857,0.9907238,0.6083916,-0.8950552,0.9991785,0.5978721,-0.8585879,1.006459,0.5880399,-0.8351635,1.046953,0.6159352,-0.8471712,1.046965,0.6013244,-0.8228948,1.03739,0.5869105,-0.8167655,1.060269,0.6036069,-0.8577346,1.061986,0.5880741,-0.8280922,1.052449,0.5740055,-0.8151289,1.067799,0.5903655,-0.8758258,1.070954,0.5745244,-0.8486522,1.06175,0.5612707,-0.8352005,1.06959,0.5768229,-0.8940157,1.073368,0.5645466,-0.8737276,1.065454,0.555622,-0.8621601,1.026468,0.6064435,-0.9042069,0.03600674,
1529321090884,0.9867685,0.6101016,-0.8998158,0.9948174,0.5995557,-0.8632637,1.001792,0.5898636,-0.8396624,1.042755,0.6175879,-0.8513744,1.043165,0.6028373,-0.827032,1.034032,0.5882489,-0.8205346,1.056343,0.6056069,-0.861937,1.058424,0.5899529,-0.8323439,1.049228,0.5756791,-0.8193587,1.064121,0.5925853,-0.8801222,1.067545,0.5765529,-0.8530645,1.05861,0.5630446,-0.8396847,1.066149,0.5791869,-0.8984662,1.069943,0.5666859,-0.8783605,1.061972,0.5575388,-0.8670102,1.022704,0.6084748,-0.9086879,0.03752201,
1529321090919,0.9780273,0.6131186,-0.9057104,0.9844311,0.6028867,-0.8687474,0.9903573,0.5935605,-0.8446903,1.031922,0.621489,-0.8549054,1.031954,0.6065472,-0.8306022,1.023162,0.5916215,-0.8243376,1.046272,0.6101195,-0.8649375,1.047537,0.5942926,-0.8354672,1.038067,0.5795925,-0.8232178,1.055196,0.5974799,-0.8828977,1.057865,0.5812844,-0.8559192,1.048599,0.5673647,-0.8432261,1.058347,0.5843074,-0.901246,1.061334,0.5717047,-0.8811949,1.052708,0.5622787,-0.8705985,1.014571,0.6123879,-0.9131171,0.03865405,
1529321090937,0.9716271,0.6154386,-0.9082071,0.9767013,0.6050333,-0.8710848,0.9817634,0.595655,-0.8468413,1.023843,0.6236873,-0.8556111,1.02325,0.6083959,-0.8315273,1.014427,0.5932922,-0.8257347,1.038626,0.6126392,-0.8652622,1.038979,0.5964309,-0.8360337,1.029107,0.5814527,-0.8244807,1.048327,0.6003048,-0.8830647,1.050254,0.5837905,-0.8562496,1.040644,0.5696117,-0.8441204,1.052229,0.5873789,-0.9014379,1.054601,0.5745568,-0.8815016,1.045574,0.5649406,-0.8714241,1.008558,0.6151035,-0.9144592,0.03896097,
1529321090964,0.9504163,0.6123829,-0.914838,0.9528907,0.6013649,-0.8776298,0.9563161,0.5915023,-0.8532904,0.9995765,0.6191707,-0.8589222,0.9977923,0.6033133,-0.8352785,0.9886962,0.5880789,-0.8303754,1.014823,0.6084144,-0.8678394,1.013345,0.5915234,-0.8391472,1.002598,0.5762399,-0.8288996,1.025666,0.5964938,-0.8852962,1.025948,0.5793493,-0.8588848,1.01545,0.5648834,-0.8479424,1.030662,0.5839949,-0.9036747,1.031682,0.5707071,-0.883993,1.021837,0.5609065,-0.8749472,0.9879577,0.611946,-0.9188733,0.03981563,
1529321090990,0.9411544,0.6135796,-0.9162439,0.941895,0.6028112,-0.8788924,0.9441819,0.5931079,-0.8543448,0.9884316,0.6201901,-0.8583977,0.9862367,0.6044276,-0.8345917,0.9772093,0.5891936,-0.8294877,1.004066,0.6095738,-0.8666475,1.002026,0.5929058,-0.8378079,0.9911724,0.577662,-0.8276619,1.015648,0.5975934,-0.8837069,1.015535,0.5805582,-0.857159,1.004961,0.5660869,-0.8463662,1.02128,0.584936,-0.9019467,1.021987,0.5715231,-0.8822583,1.01211,0.5616283,-0.8733771,0.978895,0.6129873,-0.9187149,0.0415212,
