time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320888528,1.07621,0.609125,-0.8936981,1.078836,0.6195315,-0.8564322,1.0817,0.6228116,-0.8302401,1.139036,0.6386272,-0.8535327,1.154448,0.6447965,-0.8285452,1.155123,0.645005,-0.8099633,1.150307,0.619549,-0.8507653,1.16732,0.6250114,-0.8215021,1.167579,0.6262808,-0.8002131,1.151918,0.5979369,-0.8527155,1.164359,0.602105,-0.8231025,1.162383,0.6034993,-0.8021858,1.149313,0.5756021,-0.8568659,1.159867,0.5766986,-0.8343106,1.158451,0.5780796,-0.8180269,1.110587,0.5986428,-0.8911078,0.07933908,
1529320888560,1.063333,0.6086425,-0.8929708,1.065544,0.6183348,-0.8554744,1.068137,0.6209803,-0.8292058,1.125701,0.6372961,-0.8515356,1.140357,0.6428456,-0.826062,1.140076,0.6424642,-0.8075279,1.136775,0.6181763,-0.8489165,1.152771,0.6230441,-0.8190915,1.151871,0.6237972,-0.7978508,1.138654,0.596614,-0.8514922,1.150659,0.6002696,-0.8217241,1.147928,0.6012595,-0.8009282,1.136073,0.5744181,-0.856088,1.146137,0.5752747,-0.8334438,1.143767,0.5765061,-0.8172956,1.097632,0.5981186,-0.8902282,0.07814476,
1529320888585,1.05292,0.6097354,-0.8911948,1.054553,0.6189727,-0.853554,1.05677,0.6210355,-0.827229,1.114582,0.6375159,-0.8482236,1.128532,0.6426768,-0.8223333,1.127551,0.6420025,-0.8038479,1.125386,0.61831,-0.8455563,1.140417,0.6227787,-0.8152294,1.138609,0.6232533,-0.7940665,1.127361,0.5967659,-0.8484977,1.138806,0.6000813,-0.8184963,1.135523,0.6008708,-0.7977982,1.124656,0.5746891,-0.8533554,1.134119,0.5753821,-0.8304894,1.131184,0.5765316,-0.8144292,1.087063,0.5989193,-0.8879368,0.07743571,
1529320888612,1.048222,0.6094762,-0.8923684,1.049662,0.6186293,-0.8547004,1.051683,0.6204014,-0.8283634,1.109755,0.636099,-0.8485894,1.123354,0.6410453,-0.8224854,1.122004,0.6404288,-0.8040233,1.120066,0.6166804,-0.8457133,1.134609,0.6209425,-0.8151306,1.132343,0.6215063,-0.7940295,1.121727,0.5950558,-0.8486651,1.132907,0.5981969,-0.8185376,1.129424,0.5991101,-0.7978792,1.118464,0.5730393,-0.8534304,1.12741,0.5735947,-0.8303621,1.124217,0.5748459,-0.8143209,1.082001,0.5979865,-0.8886368,0.07706204,
1529320888624,1.040725,0.6094967,-0.8933326,1.041723,0.6184437,-0.8556064,1.043383,0.6198734,-0.8292387,1.101842,0.6350988,-0.8484111,1.114989,0.639859,-0.8220667,1.113181,0.6392511,-0.8036515,1.11176,0.6154896,-0.845368,1.125774,0.6195413,-0.8145217,1.12306,0.6201451,-0.7934822,1.113142,0.593822,-0.8483458,1.12388,0.5967855,-0.8180383,1.120044,0.5977559,-0.797456,1.109493,0.5718793,-0.8531479,1.1179,0.5723161,-0.8298805,1.114373,0.57363,-0.8138996,1.074192,0.5975404,-0.8890522,0.07682379,
1529320888653,1.031242,0.6091107,-0.8940316,1.032106,0.6177319,-0.8562298,1.033627,0.6187486,-0.8298541,1.092386,0.6335504,-0.848488,1.105264,0.6380794,-0.8220156,1.103077,0.6373938,-0.8036621,1.102039,0.6137546,-0.8455546,1.115873,0.6175382,-0.8146255,1.112849,0.6180936,-0.7936557,1.103167,0.5919756,-0.8486983,1.113806,0.5945566,-0.8183563,1.109726,0.5954301,-0.7978388,1.098981,0.5701058,-0.8535571,1.10697,0.5702249,-0.8301557,1.103131,0.5714799,-0.8142384,1.064457,0.5965351,-0.889554,0.07653107,
1529320888679,1.02829,0.6099306,-0.8949649,1.029243,0.6186113,-0.8571804,1.030824,0.6195501,-0.8308198,1.089808,0.6338562,-0.8495649,1.102572,0.6383559,-0.8231293,1.099967,0.6375628,-0.8048811,1.0994,0.613977,-0.846758,1.113184,0.6177261,-0.8159007,1.109696,0.6182261,-0.7950737,1.100489,0.5920699,-0.8500226,1.111262,0.5944589,-0.8197975,1.106925,0.5952483,-0.7993709,1.095901,0.5702303,-0.854793,1.103618,0.5702164,-0.8313591,1.099435,0.5714667,-0.815522,1.061516,0.5969957,-0.8906208,0.07601307,
1529320888705,1.02022,0.6109161,-0.8968434,1.021358,0.6196383,-0.8590752,1.023047,0.6204852,-0.8327332,1.082123,0.6339455,-0.8514898,1.094542,0.6384277,-0.8250039,1.091267,0.6374847,-0.8069457,1.091592,0.6138682,-0.8489017,1.105128,0.6174797,-0.8180172,1.10104,0.6178697,-0.7973782,1.092582,0.5918267,-0.8524193,1.103324,0.5939065,-0.8222448,1.098619,0.594558,-0.8019414,1.087656,0.5700483,-0.8572788,1.095184,0.5698116,-0.8338368,1.090827,0.5710074,-0.8180064,1.053412,0.5974289,-0.8927383,0.07488601,
1529320888738,1.012145,0.6128585,-0.8990412,1.012664,0.6211677,-0.8611802,1.013971,0.6214577,-0.8348248,1.073002,0.6352428,-0.8521062,1.084551,0.6396263,-0.8252213,1.080665,0.6384848,-0.8073153,1.082481,0.6150671,-0.8496782,1.095072,0.6184103,-0.8183841,1.090262,0.6185232,-0.7979268,1.083686,0.5929878,-0.8536166,1.093714,0.5946677,-0.8231844,1.088497,0.5950112,-0.8030012,1.07884,0.5712895,-0.8588983,1.085679,0.5707783,-0.8352759,1.081073,0.5717337,-0.8194041,1.045363,0.5991654,-0.8946111,0.07412715,
1529320888759,1.008386,0.6155075,-0.8988047,1.009221,0.6231747,-0.8608228,1.010748,0.6229187,-0.8344824,1.069475,0.6370423,-0.8518457,1.08101,0.6410894,-0.8249317,1.077055,0.6396829,-0.8070649,1.078933,0.6167965,-0.8498116,1.091558,0.6197242,-0.8185066,1.086679,0.6195415,-0.7980924,1.080076,0.5946944,-0.8541291,1.090185,0.59585,-0.8236966,1.085008,0.5958636,-0.8035081,1.075133,0.5730906,-0.8597432,1.081892,0.5721805,-0.83614,1.077427,0.5728622,-0.8201312,1.041516,0.6016088,-0.8947554,0.07368437,
