time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321179935,1.054108,0.5742639,-0.6857022,1.053438,0.5599394,-0.6497519,1.057996,0.5469118,-0.6273053,1.088998,0.5994186,-0.6193035,1.095295,0.5933754,-0.5900288,1.096176,0.5838106,-0.5737143,1.108398,0.5925628,-0.6235489,1.115347,0.5853451,-0.5901532,1.115184,0.5749786,-0.5711158,1.123607,0.5818548,-0.6369293,1.130143,0.5720538,-0.6062006,1.129326,0.5605797,-0.5882936,1.128063,0.5639483,-0.6544716,1.120777,0.5479095,-0.6396013,1.107701,0.5375698,-0.6389014,1.089114,0.5845641,-0.6797891,0.07544019,
1529321179966,1.038378,0.5678838,-0.7150002,1.033944,0.5553408,-0.6786059,1.03572,0.5438148,-0.6549411,1.068559,0.596135,-0.6473998,1.07223,0.5901057,-0.6178851,1.071302,0.5795879,-0.6022499,1.088192,0.589471,-0.6500457,1.091863,0.5821692,-0.6163366,1.089405,0.5709789,-0.5979928,1.104473,0.5789946,-0.6619291,1.10792,0.5696303,-0.6306969,1.104978,0.5578825,-0.6132385,1.111122,0.5611474,-0.6783409,1.103044,0.5457488,-0.6636975,1.090039,0.5354939,-0.6647186,1.073477,0.5793821,-0.7071218,0.07295298,
1529321179993,1.028527,0.5619106,-0.7346866,1.021794,0.5510696,-0.6980481,1.02164,0.5409942,-0.6736531,1.056079,0.5929242,-0.6672025,1.058294,0.5869533,-0.6376774,1.056429,0.5758911,-0.6225754,1.075755,0.5863402,-0.668902,1.077486,0.5789272,-0.6352171,1.073702,0.5671493,-0.6175252,1.092526,0.5759059,-0.679799,1.094093,0.5668079,-0.6484183,1.089966,0.5549372,-0.6313115,1.100531,0.5582994,-0.6951256,1.092149,0.5435284,-0.6802491,1.079406,0.5331591,-0.681938,1.063545,0.5744026,-0.7259756,0.07097215,
1529321180020,1.018637,0.5516268,-0.7593423,1.009315,0.5436287,-0.7224584,1.005806,0.5364667,-0.6971467,1.043313,0.5869664,-0.6932192,1.044217,0.5810876,-0.663722,1.0417,0.5696833,-0.6489944,1.062814,0.5805966,-0.6938409,1.062317,0.5729066,-0.6603888,1.057107,0.5603092,-0.6437101,1.080265,0.570326,-0.7035075,1.079982,0.5617258,-0.6720018,1.074879,0.5499352,-0.6550971,1.090427,0.5534538,-0.7169524,1.083278,0.5398479,-0.6991549,1.071658,0.5280483,-0.6964703,1.05357,0.5655597,-0.7502517,0.06863175,
1529321180046,1.010358,0.5492818,-0.7766887,0.998983,0.5421549,-0.740202,0.9934298,0.5358225,-0.7150162,1.035269,0.5824142,-0.7099569,1.035246,0.575058,-0.680751,1.032015,0.5631481,-0.6665422,1.054304,0.5752361,-0.710281,1.052335,0.5657473,-0.6773237,1.046121,0.5525305,-0.6614718,1.071607,0.5648391,-0.7196647,1.069851,0.5549655,-0.6885561,1.063815,0.5428197,-0.6721773,1.082814,0.5490639,-0.7325354,1.077621,0.5367147,-0.7118421,1.068275,0.5255084,-0.703649,1.045986,0.5621594,-0.7668977,0.06771469,
1529321180087,0.997602,0.5448816,-0.8089323,0.9836775,0.5397682,-0.7729867,0.9755329,0.5352097,-0.7480797,1.023712,0.5753644,-0.7418425,1.023154,0.5665478,-0.7129845,1.019301,0.5543944,-0.6990924,1.041913,0.5671945,-0.7417734,1.038508,0.5561533,-0.7094007,1.031169,0.5426118,-0.6943071,1.058951,0.5564215,-0.7506936,1.05596,0.5457547,-0.7198923,1.048998,0.5336226,-0.7038778,1.07153,0.5416453,-0.76266,1.069075,0.5313125,-0.7399251,1.062398,0.521693,-0.7279115,1.034291,0.5554886,-0.7982732,0.0684359,
1529321180121,0.9915264,0.5455198,-0.8253697,0.9770443,0.5416894,-0.7894866,0.9678673,0.5383458,-0.7647214,1.021469,0.5712782,-0.7578555,1.020822,0.5619372,-0.7290937,1.016227,0.5501104,-0.7151462,1.038738,0.5612787,-0.7580562,1.03504,0.5498729,-0.7257868,1.026824,0.5369128,-0.7106279,1.054682,0.5493093,-0.7672466,1.05172,0.5387223,-0.7363541,1.044215,0.5272799,-0.7201061,1.066883,0.5340812,-0.7794213,1.066432,0.5245968,-0.7561386,1.061452,0.5161053,-0.7424137,1.029253,0.5517032,-0.814679,0.07024826,
1529321180153,0.9864906,0.5451066,-0.8403015,0.9739789,0.5427905,-0.8035517,0.9659333,0.540648,-0.7782646,1.021989,0.5698133,-0.7750435,1.022493,0.5609919,-0.7461985,1.017857,0.5493418,-0.7321893,1.038798,0.5591533,-0.7762213,1.036578,0.5487974,-0.7435369,1.028458,0.536431,-0.7279256,1.053971,0.5462152,-0.7863566,1.053075,0.5364408,-0.7551622,1.04598,0.5254447,-0.738507,1.065191,0.5303426,-0.7992222,1.06701,0.5214743,-0.775908,1.062642,0.5132917,-0.761803,1.02515,0.5491102,-0.8320947,0.06996156,
1529321180180,0.9810402,0.5443375,-0.8533849,0.9703057,0.5428684,-0.8160342,0.9635711,0.5411842,-0.7903383,1.020964,0.5679872,-0.7901659,1.022783,0.559357,-0.761419,1.018372,0.5475324,-0.7475828,1.037639,0.5570757,-0.7924352,1.037117,0.5469695,-0.7597185,1.029332,0.5345391,-0.7440993,1.052097,0.5436872,-0.8036113,1.052898,0.5337268,-0.7726154,1.046103,0.5224492,-0.7560976,1.062062,0.5275934,-0.8172094,1.064628,0.5184124,-0.7942573,1.059842,0.5099386,-0.780505,1.020438,0.5472142,-0.8475057,0.06979575,
1529321180206,0.9768478,0.5463777,-0.8623331,0.9675948,0.5454329,-0.8245726,0.9619586,0.5439636,-0.7986081,1.020323,0.5679551,-0.8006177,1.022855,0.5594606,-0.7719654,1.018386,0.5476027,-0.758245,1.036727,0.5566036,-0.8038535,1.037345,0.5467024,-0.7711486,1.029685,0.5343816,-0.755463,1.05034,0.5426732,-0.8159481,1.052192,0.5324317,-0.7852131,1.045366,0.5209892,-0.7688873,1.058868,0.5262444,-0.8301995,1.061206,0.5164707,-0.8077475,1.054995,0.5077014,-0.7948627,1.016682,0.5475476,-0.8582759,0.06947249,
