time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321288752,0.9866481,0.5575866,-0.8951636,0.9814297,0.5490679,-0.8575672,0.9797774,0.5408127,-0.8324209,1.030935,0.5635979,-0.8336713,1.027996,0.5462539,-0.8120936,1.017624,0.5313942,-0.8106972,1.044596,0.5525572,-0.8398596,1.036883,0.5339628,-0.8150851,1.022285,0.5192581,-0.8129543,1.057057,0.5401734,-0.8552653,1.05009,0.5215884,-0.8323819,1.034753,0.5083362,-0.8293045,1.064773,0.528073,-0.8719468,1.060297,0.5145563,-0.8538319,1.04667,0.5065484,-0.8503715,1.025719,0.5566962,-0.8936425,0.04464319,
1529321288783,0.9717563,0.5541916,-0.9037259,0.9653744,0.5427531,-0.8671356,0.9631688,0.5322018,-0.8429324,1.01434,0.5555615,-0.8410212,1.01063,0.5369074,-0.81946,1.000889,0.5214987,-0.8160744,1.028819,0.5449963,-0.8474231,1.02177,0.5253049,-0.8217693,1.008309,0.5099148,-0.8163377,1.040933,0.5330186,-0.8634565,1.033744,0.5129463,-0.8409182,1.019115,0.4988936,-0.8362525,1.048319,0.52171,-0.8806995,1.042377,0.5070621,-0.8639256,1.028313,0.4992988,-0.8615485,1.010881,0.5524268,-0.9012883,0.04752607,
1529321288809,0.9640672,0.5512792,-0.9105011,0.9568719,0.5388607,-0.8744091,0.9544462,0.5272949,-0.8507327,1.005892,0.5524052,-0.8466315,1.002797,0.534116,-0.8240597,0.9938101,0.5186961,-0.8190415,1.020965,0.542007,-0.8527196,1.015296,0.5228359,-0.8257668,1.002932,0.5073881,-0.8183537,1.033124,0.5299284,-0.8686837,1.027186,0.5099599,-0.8450034,1.013793,0.4954256,-0.8383785,1.039887,0.5183699,-0.8861079,1.033326,0.5035717,-0.8696798,1.019148,0.4958207,-0.8676472,1.003191,0.5494286,-0.9071496,0.05126196,
1529321288837,0.9584599,0.5477942,-0.915787,0.9514376,0.5367088,-0.8792368,0.9492079,0.5258967,-0.8551885,1.001348,0.5518249,-0.85233,0.9989185,0.5351203,-0.8281401,0.9905382,0.5201371,-0.8210523,1.016852,0.5411786,-0.8581631,1.012631,0.5238162,-0.8295381,1.001113,0.5088438,-0.8199416,1.028727,0.5283405,-0.8737249,1.024436,0.5099275,-0.8480844,1.012289,0.4956047,-0.8388987,1.034788,0.5154765,-0.8910063,1.028779,0.501177,-0.8736978,1.014871,0.4932179,-0.8703157,0.997735,0.5458347,-0.9127566,0.05391329,
1529321288863,0.9542836,0.5508936,-0.918885,0.9479697,0.5404409,-0.8820291,0.9460098,0.5299516,-0.8577933,0.99913,0.553965,-0.8566593,0.9966823,0.5382391,-0.8316796,0.9881085,0.5239556,-0.8234047,1.014362,0.5423827,-0.8629023,1.010906,0.5259897,-0.8334802,0.9995612,0.5118164,-0.8224609,1.02517,0.5287464,-0.8786335,1.021789,0.5112,-0.8520409,1.010195,0.4975637,-0.8411376,1.029641,0.5150166,-0.8960731,1.023683,0.5010291,-0.8782814,1.009805,0.493468,-0.8736321,0.9934588,0.5471961,-0.9170071,0.05468855,
1529321288903,0.9504154,0.5556592,-0.9211379,0.9465001,0.5438005,-0.8844039,0.9459876,0.5318619,-0.8608006,0.9992361,0.5532936,-0.8619987,0.9975603,0.5377018,-0.8366983,0.9888719,0.5241999,-0.8272682,1.013234,0.5403097,-0.8697842,1.0115,0.5236412,-0.8401553,1.000803,0.5102277,-0.8274768,1.021472,0.5261129,-0.8866352,1.019129,0.5081021,-0.8601437,1.007738,0.4951233,-0.8482312,1.023051,0.5124232,-0.904769,1.017383,0.4981633,-0.8868433,1.003662,0.491318,-0.8806477,0.9887424,0.5486357,-0.9221587,0.05497453,
1529321288937,0.9470693,0.5593339,-0.9234456,0.9458622,0.5460694,-0.8870265,0.9467925,0.5326208,-0.8642974,0.9999273,0.5510439,-0.8687519,0.9984715,0.5358528,-0.8431885,0.9891379,0.5233442,-0.8330532,1.011708,0.5362862,-0.8783164,1.010525,0.5191933,-0.8488791,0.999631,0.5066925,-0.8353617,1.016763,0.5217043,-0.8961564,1.014359,0.5033726,-0.8699536,1.002342,0.4914806,-0.8575342,1.015652,0.5083529,-0.9147374,1.010783,0.4939618,-0.8963805,0.9976785,0.4878579,-0.8882796,0.9836032,0.5488987,-0.9278243,0.05343589,
1529321288969,0.9463308,0.5610824,-0.9225183,0.9465111,0.5457994,-0.8869105,0.9480404,0.5306799,-0.8653221,1.000779,0.5481697,-0.8705715,0.9992855,0.5329785,-0.8450915,0.9893532,0.5210125,-0.8349503,1.010973,0.5325704,-0.8813899,1.009876,0.5148298,-0.8523517,0.9986966,0.5027488,-0.838697,1.014257,0.518263,-0.8999727,1.012057,0.4993784,-0.8741278,1.000036,0.487902,-0.8613122,1.011609,0.5055335,-0.9190166,1.007619,0.4905363,-0.900692,0.9954084,0.4842814,-0.8913195,0.9816958,0.5484032,-0.9293141,0.05217896,
1529321288996,0.9450024,0.5601542,-0.9259117,0.9456843,0.5441839,-0.8906481,0.9475244,0.5282832,-0.8696928,0.9998883,0.5468842,-0.8745313,0.998507,0.5321989,-0.8487743,0.9885049,0.5205171,-0.8383943,1.009547,0.530809,-0.8856356,1.008338,0.513171,-0.8565854,0.9969277,0.5013418,-0.8429149,1.012141,0.5164222,-0.9042752,1.009403,0.4976617,-0.878491,0.996848,0.4865859,-0.8658584,1.009234,0.5037793,-0.923323,1.005338,0.4888256,-0.9048687,0.9933774,0.4825709,-0.8951243,0.9799202,0.5470514,-0.93318,0.05214704,
1529321289023,0.9437835,0.5593629,-0.9291243,0.9443985,0.5428489,-0.8941459,0.9465068,0.5263817,-0.8736901,0.9979721,0.5477123,-0.876609,0.9965377,0.5331174,-0.8508111,0.986705,0.5211275,-0.8406432,1.008319,0.5319327,-0.8876589,1.007019,0.5142369,-0.8586508,0.9956713,0.5020158,-0.8452899,1.011429,0.5176715,-0.9063523,1.007978,0.4987738,-0.8808863,0.9948909,0.4874521,-0.8690431,1.009496,0.5051654,-0.9255292,1.005403,0.4901453,-0.9072119,0.9932681,0.4835777,-0.8978745,0.979236,0.5474849,-0.9357888,0.05230297,
