time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321284209,0.7907351,0.7058435,-0.9084327,0.7666656,0.6833127,-0.8878422,0.7520177,0.6670024,-0.8727531,0.7537147,0.7177852,-0.8399464,0.7363663,0.7036062,-0.8203723,0.7285262,0.6874778,-0.8152431,0.7709639,0.7140343,-0.8273743,0.7517745,0.6971285,-0.8052233,0.7414885,0.6789817,-0.8007689,0.7937145,0.7103188,-0.8231226,0.7773875,0.694406,-0.8005613,0.7669779,0.6770834,-0.7949676,0.8164284,0.7033126,-0.824564,0.8066298,0.6905687,-0.8062941,0.7980756,0.6769149,-0.8022232,0.8040907,0.7183318,-0.8770912,0.06541023,
1529321284235,0.7951639,0.7017676,-0.9150009,0.7695057,0.680174,-0.8953404,0.7533245,0.6646141,-0.8810518,0.7580264,0.7143661,-0.8467818,0.7400063,0.7002596,-0.8276698,0.7315631,0.6843559,-0.822736,0.7747528,0.7100651,-0.834154,0.7544537,0.6934697,-0.8126556,0.7433952,0.6757026,-0.8084818,0.7973835,0.7054839,-0.8295728,0.7800948,0.6897986,-0.8074135,0.7689456,0.6729121,-0.801846,0.8199509,0.6974252,-0.8308291,0.8095458,0.6843033,-0.8130795,0.8005612,0.6708232,-0.8092674,0.8087501,0.7137044,-0.8832123,0.06529953,
1529321284263,0.8012269,0.6959132,-0.9218661,0.7746204,0.6748064,-0.9029464,0.7576197,0.6595981,-0.8892398,0.7643825,0.7081174,-0.8535771,0.7460318,0.6936388,-0.8349748,0.7372017,0.6778108,-0.8304304,0.7806684,0.7032061,-0.8411071,0.759622,0.6864411,-0.8203819,0.7480236,0.6688943,-0.8167635,0.8031907,0.6976823,-0.8365024,0.7852902,0.6815628,-0.8150112,0.7736466,0.6648661,-0.8098233,0.8256054,0.6887853,-0.8378593,0.8148585,0.6748877,-0.8207906,0.8055919,0.6614755,-0.8172861,0.8151333,0.7069543,-0.8896776,0.0648625,
1529321284290,0.8060817,0.6894674,-0.9266727,0.7789538,0.668687,-0.9081461,0.7616264,0.6536515,-0.8946609,0.7690301,0.7016526,-0.8587064,0.7505357,0.6867837,-0.8404626,0.7415912,0.6709577,-0.8360912,0.7848868,0.6966118,-0.8462689,0.7633249,0.6796004,-0.8262272,0.7515267,0.6620996,-0.8230239,0.8073882,0.6906387,-0.8414404,0.7891167,0.674069,-0.8205269,0.7773065,0.6573746,-0.8156589,0.8298512,0.6814395,-0.8425791,0.8190197,0.6670366,-0.8258931,0.8097087,0.6536081,-0.8224892,0.8199247,0.7003149,-0.8942533,0.06427541,
1529321284326,0.8152482,0.6787573,-0.9329802,0.7884681,0.6574553,-0.9145827,0.771881,0.6417787,-0.9009112,0.7784997,0.6896794,-0.8648423,0.7604421,0.6739095,-0.8468027,0.7517308,0.6578995,-0.842561,0.794125,0.6846793,-0.8526415,0.7726932,0.6668029,-0.8331892,0.7610812,0.6490775,-0.8304157,0.8166414,0.6784947,-0.8480178,0.7985041,0.6607564,-0.8278915,0.786907,0.6437342,-0.8235518,0.8392301,0.669574,-0.8491706,0.8286232,0.6543865,-0.8329332,0.8194979,0.6407782,-0.82959,0.8291258,0.6894433,-0.9003758,0.0638017,
1529321284369,0.820578,0.6724229,-0.9362425,0.7946526,0.6504596,-0.9174333,0.7789041,0.6342163,-0.903442,0.7851918,0.6817167,-0.8672357,0.7677315,0.6653194,-0.8492603,0.7593834,0.6490301,-0.8454078,0.8011495,0.676564,-0.8554779,0.7804066,0.6579269,-0.8361168,0.7691685,0.6399132,-0.8337983,0.8237995,0.67032,-0.851571,0.8063397,0.6516415,-0.8317641,0.795104,0.6342632,-0.827916,0.8463386,0.6615709,-0.8534886,0.8361466,0.6455957,-0.8377612,0.8272185,0.6317502,-0.8348444,0.8350142,0.6825709,-0.9038484,0.06299579,
1529321284395,0.8267019,0.6666889,-0.9393072,0.8010174,0.6446848,-0.9202026,0.7852499,0.6285002,-0.9061538,0.792383,0.675549,-0.8696141,0.7751921,0.659308,-0.8512782,0.7667955,0.6430696,-0.8472904,0.8086163,0.670083,-0.8581247,0.788322,0.6514411,-0.8383255,0.7770751,0.6334529,-0.8358371,0.8312594,0.6636237,-0.8547305,0.8142262,0.6448078,-0.8347024,0.8030283,0.6274149,-0.8307253,0.8535661,0.6547601,-0.8572259,0.8435183,0.6386083,-0.841601,0.834571,0.6247485,-0.838716,0.8415834,0.6764156,-0.9071452,0.06338558,
1529321284422,0.8307328,0.6641421,-0.9414247,0.8055308,0.6417408,-0.9221678,0.7903629,0.625166,-0.9079221,0.7969573,0.6727067,-0.8711978,0.7800894,0.6566585,-0.8524088,0.7717847,0.6404489,-0.8481445,0.8134017,0.6672369,-0.8598425,0.7935925,0.6485864,-0.839636,0.7825391,0.6305088,-0.8370119,0.8360626,0.6608586,-0.8567532,0.8194528,0.6419407,-0.8365247,0.8084548,0.624431,-0.8325042,0.8584201,0.6522366,-0.8594332,0.8487254,0.6361288,-0.8435757,0.8399252,0.6222047,-0.8404965,0.845792,0.6738266,-0.9093173,0.06443665,
1529321284448,0.8361773,0.6616892,-0.944878,0.8115348,0.6392567,-0.9249524,0.7968469,0.6226385,-0.9102639,0.8037207,0.6707574,-0.8739196,0.7872431,0.655125,-0.8545156,0.7790259,0.6389647,-0.8499553,0.8204846,0.6652593,-0.8628521,0.8012236,0.6468791,-0.8419707,0.7902884,0.628792,-0.8390462,0.8431605,0.6588737,-0.8602544,0.8270296,0.6401365,-0.8395706,0.8161569,0.6225958,-0.8353703,0.8653622,0.650297,-0.863373,0.855877,0.6344113,-0.847228,0.847086,0.620514,-0.8439494,0.8517662,0.671525,-0.9131697,0.06497126,
1529321284475,0.839976,0.6605817,-0.9471163,0.8156412,0.6383125,-0.9266473,0.8012466,0.6217939,-0.911562,0.808082,0.6705803,-0.8759283,0.7918106,0.6553861,-0.8560472,0.7836723,0.6392929,-0.8511441,0.8250055,0.6652459,-0.8649298,0.8060393,0.6472104,-0.8435536,0.7952244,0.6291113,-0.8403264,0.847692,0.6589526,-0.8624884,0.8317991,0.6404986,-0.8414402,0.82104,0.6229414,-0.8370509,0.8698437,0.6505392,-0.8656352,0.8604327,0.6350486,-0.8491268,0.8516468,0.6211984,-0.8456993,0.8558288,0.6708372,-0.9156704,0.06530993,
1529321284501,0.8436933,0.6606743,-0.9495361,0.8196676,0.6385943,-0.9285156,0.8055006,0.6222114,-0.913066,0.8124897,0.6711531,-0.8781497,0.7963885,0.6561558,-0.8580331,0.7883472,0.6400552,-0.8530188,0.8296207,0.6659229,-0.8672608,0.8109499,0.6480234,-0.8455834,0.800265,0.6298773,-0.8422331,0.8522671,0.6596689,-0.8650886,0.8365428,0.6412867,-0.8439116,0.82587,0.623682,-0.8394983,0.8743843,0.6513957,-0.8683475,0.8650218,0.636103,-0.851668,0.8562346,0.6222737,-0.8481955,0.8598763,0.6711669,-0.9183987,0.06494855,
1529321284536,0.850008,0.6597583,-0.9504601,0.8267768,0.6380929,-0.9281492,0.8129582,0.6221393,-0.9119395,0.8200687,0.6713899,-0.8789394,0.8044242,0.6565447,-0.8584163,0.796659,0.6403874,-0.8531294,0.8376352,0.666519,-0.8682346,0.8196784,0.6487754,-0.8458772,0.8092965,0.6305428,-0.8420314,0.8603591,0.6606636,-0.8663749,0.8452815,0.6426346,-0.8445012,0.8348833,0.6249959,-0.8396231,0.8823802,0.6526105,-0.8699117,0.873388,0.6377797,-0.8526682,0.864723,0.6239854,-0.8488827,0.8666806,0.6709931,-0.9201106,0.06369677,
1529321284568,0.8578981,0.6584111,-0.9495238,0.8357455,0.6369098,-0.9259886,0.8225437,0.6212047,-0.9090325,0.8293102,0.6706229,-0.8779062,0.8144937,0.6553514,-0.8570766,0.8072913,0.6389997,-0.851509,0.8472337,0.6664578,-0.8674823,0.8302119,0.6484047,-0.8446333,0.8203779,0.6299402,-0.8403094,0.8700791,0.6614347,-0.8659198,0.855828,0.6435689,-0.8433492,0.845894,0.6258488,-0.8377788,0.8920562,0.6540557,-0.8696663,0.8835413,0.6397955,-0.8516924,0.8751652,0.6260433,-0.8471819,0.8749785,0.6706605,-0.9199646,0.0621148,
1529321284595,0.8702549,0.659181,-0.9509742,0.8507836,0.6350189,-0.9276361,0.8395581,0.6175113,-0.9110163,0.8450813,0.6653793,-0.8772563,0.8320119,0.6483567,-0.8566245,0.825648,0.6314479,-0.8517451,0.8638476,0.6610723,-0.8681062,0.8489884,0.6409917,-0.8454109,0.8400658,0.6219572,-0.8416839,0.8869151,0.6569643,-0.8680851,0.8748259,0.6374076,-0.8456424,0.8658656,0.6190732,-0.8405027,0.9086564,0.6507398,-0.8736008,0.9016229,0.6353637,-0.8559102,0.8939292,0.6211325,-0.8518215,0.8881723,0.6701143,-0.9217395,0.06245643,
1529321284621,0.8794236,0.6580594,-0.9502131,0.8620212,0.6332974,-0.9259077,0.852435,0.6154041,-0.9086959,0.8564775,0.6641443,-0.8756918,0.8445072,0.6471906,-0.8543468,0.8386815,0.6302378,-0.8489889,0.8758963,0.6603612,-0.8671436,0.862599,0.6402915,-0.8434486,0.8543307,0.6211326,-0.8389246,0.8991171,0.6570635,-0.8678677,0.8886614,0.6377864,-0.8443983,0.8804528,0.6193584,-0.8384786,0.9206725,0.6513718,-0.8742272,0.914797,0.6362939,-0.8559112,0.9076368,0.6219546,-0.8513739,0.8978743,0.6695165,-0.9218311,0.06304068,
1529321284648,0.8926455,0.656377,-0.9492486,0.8775662,0.6306551,-0.9243958,0.8699273,0.6121064,-0.9069192,0.8726453,0.6614126,-0.8736305,0.862072,0.6442936,-0.8516799,0.8568808,0.6272432,-0.8460227,0.8926969,0.6580371,-0.8659576,0.8812337,0.6377261,-0.8414733,0.8737139,0.6184107,-0.836393,0.9159478,0.6555037,-0.8677225,0.9073148,0.6362008,-0.8435428,0.8999343,0.6176193,-0.8371481,0.9371849,0.6503779,-0.8751895,0.932562,0.6352919,-0.8565578,0.9259562,0.620783,-0.851862,0.9116736,0.6681513,-0.9216734,0.0640915,
1529321284675,0.9012603,0.6559606,-0.9499578,0.8879561,0.6295336,-0.9248293,0.8817012,0.6105578,-0.907274,0.8833545,0.6601529,-0.8736106,0.8739126,0.6430086,-0.8511212,0.8692384,0.6259549,-0.8450252,0.9038864,0.6571667,-0.8665647,0.8939801,0.6367515,-0.8414133,0.8871471,0.6173531,-0.8357071,0.9270677,0.6553077,-0.8690767,0.9199004,0.6360674,-0.8443367,0.9132537,0.6174117,-0.8374169,0.9479921,0.6506636,-0.8773307,0.9442859,0.6355853,-0.8585014,0.9381469,0.6209452,-0.8536721,0.9206795,0.6680397,-0.9229155,0.06532457,
