time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529320860999,0.7357306,0.6504394,-0.9643037,0.701651,0.6365082,-0.951772,0.6783906,0.626876,-0.9431443,0.7031946,0.646574,-0.8962383,0.6821257,0.6272894,-0.8877596,0.6727709,0.6114361,-0.8911597,0.7183819,0.6376683,-0.8855029,0.693486,0.6172097,-0.8746182,0.6802273,0.6007586,-0.878287,0.7405688,0.6279469,-0.8824279,0.7195032,0.6069403,-0.8704507,0.7064266,0.5907402,-0.873525,0.7621577,0.6171254,-0.8857136,0.7489448,0.5992689,-0.8755351,0.7380216,0.5868527,-0.8777542,0.7542157,0.6490243,-0.9297999,0.05451947,
1529320861025,0.7316455,0.6334636,-0.9820322,0.6979468,0.6204332,-0.9676322,0.6754228,0.6106302,-0.9574182,0.7036588,0.627448,-0.9123249,0.682129,0.6087843,-0.9041241,0.6722407,0.5936248,-0.9086285,0.7190906,0.6172295,-0.9031011,0.6938187,0.5974694,-0.8922501,0.6798205,0.5819439,-0.8967928,0.7409525,0.6061398,-0.9021094,0.7195632,0.5854794,-0.8904961,0.7057042,0.5702542,-0.8945601,0.7616298,0.5945675,-0.9073352,0.7479578,0.576976,-0.8975693,0.7362128,0.5655643,-0.9004849,0.7524657,0.6291199,-0.949026,0.05176628,
1529320861051,0.7311754,0.6223304,-0.9932878,0.6984618,0.6081966,-0.9777128,0.6767619,0.597448,-0.9667017,0.7063721,0.6137022,-0.9228129,0.6850899,0.5947623,-0.9146069,0.6750633,0.5797957,-0.9193814,0.7223513,0.6031104,-0.9147174,0.6975799,0.5828204,-0.9037216,0.6834607,0.5674405,-0.9083756,0.7442995,0.5920711,-0.915194,0.7234733,0.5708328,-0.9036661,0.709528,0.5557605,-0.9079342,0.764702,0.5809115,-0.921766,0.7514085,0.5629735,-0.9121671,0.7395364,0.5517219,-0.9151432,0.7535611,0.6169317,-0.9615366,0.05053409,
1529320861079,0.7273257,0.6163305,-0.9999902,0.6953135,0.6016955,-0.9834611,0.6742797,0.5903732,-0.9717706,0.7049931,0.606548,-0.9288092,0.6840385,0.5874863,-0.9201201,0.6739845,0.5725181,-0.9247804,0.7213904,0.5959643,-0.9214308,0.6971113,0.5754057,-0.9098871,0.6829981,0.5599799,-0.9143361,0.7434688,0.5850918,-0.9228251,0.7232211,0.5635159,-0.910916,0.7093012,0.5483781,-0.9149798,0.7637243,0.5742979,-0.9301891,0.7508567,0.5561951,-0.9203661,0.7389785,0.5449046,-0.9231488,0.7509171,0.6106277,-0.9690984,0.05026903,
1529320861112,0.7254481,0.6083353,-1.011421,0.6946415,0.5932009,-0.9931439,0.6744934,0.5815713,-0.9802519,0.7067597,0.5997331,-0.9388965,0.6868935,0.5803387,-0.9285642,0.6772012,0.5648831,-0.9322577,0.7238783,0.5899934,-0.9320499,0.7008869,0.5690037,-0.9188218,0.6872296,0.5529482,-0.922268,0.7463518,0.5798432,-0.9342095,0.7275153,0.5578437,-0.9208238,0.7140656,0.5420605,-0.9238505,0.7666278,0.5696811,-0.9421965,0.7548203,0.5514246,-0.9314249,0.7432663,0.5396568,-0.933515,0.7506996,0.604279,-0.9814417,0.05088494,
1529320861145,0.7243956,0.6020877,-1.018806,0.6942994,0.5872507,-0.9991575,0.6747029,0.5757452,-0.9853417,0.7086295,0.5941657,-0.9454213,0.6891553,0.5750166,-0.9339759,0.6791793,0.5596263,-0.937116,0.7258621,0.5842957,-0.9392461,0.7033193,0.5636244,-0.9248469,0.6893978,0.547688,-0.9276488,0.7481178,0.5738698,-0.9422764,0.7297274,0.5521324,-0.9278591,0.7160147,0.5364498,-0.9301168,0.7679229,0.5634228,-0.9510543,0.7564735,0.545316,-0.9396383,0.7447518,0.5336047,-0.9410661,0.7507588,0.5979984,-0.9898553,0.05104483,
1529320861172,0.72237,0.5996858,-1.026396,0.6926411,0.5852427,-1.005907,0.6731383,0.5741969,-0.991578,0.7089447,0.5922791,-0.952175,0.6899363,0.5734185,-0.9395729,0.6797708,0.5580368,-0.9420742,0.7262691,0.5823847,-0.9465225,0.7042323,0.5620273,-0.9310298,0.6901929,0.5461313,-0.9332666,0.7483471,0.5718141,-0.9502296,0.7304156,0.5503224,-0.9349349,0.7165962,0.5346742,-0.9366138,0.7677523,0.5612171,-0.9596083,0.7565516,0.5432918,-0.9477149,0.7447328,0.5316447,-0.9487805,0.749617,0.5955729,-0.9981467,0.0524954,
1529320861198,0.7227063,0.5964403,-1.029615,0.6934522,0.581327,-1.008928,0.6742701,0.5698748,-0.9944832,0.7102891,0.5888755,-0.9549488,0.692021,0.5697427,-0.9417056,0.6820702,0.5541736,-0.9438723,0.7277485,0.5792235,-0.949565,0.7064377,0.5585164,-0.9335774,0.692667,0.5423788,-0.9355952,0.7498568,0.5689998,-0.9535894,0.7325621,0.5472319,-0.9379508,0.7189974,0.5313448,-0.9393772,0.7692065,0.5586945,-0.9632604,0.7583851,0.540591,-0.9512964,0.746735,0.5287682,-0.9522883,0.7501889,0.5928376,-1.001595,0.05356146,
1529320861225,0.7249343,0.5921941,-1.034856,0.6969252,0.576081,-1.013219,0.6785159,0.5641317,-0.9981738,0.7151397,0.5846605,-0.9596057,0.6982818,0.5650064,-0.9452416,0.6888996,0.5489902,-0.9466094,0.7331431,0.5758101,-0.9547321,0.7133963,0.5544159,-0.9376188,0.7002898,0.5376554,-0.938798,0.7554834,0.5665238,-0.9594298,0.7397109,0.5441886,-0.9429166,0.7268523,0.5276669,-0.9435425,0.7748327,0.5569533,-0.9697412,0.7650294,0.5384573,-0.9574845,0.7538733,0.5261382,-0.9581439,0.7533478,0.589952,-1.00764,0.05473549,
1529320861251,0.7277439,0.5918891,-1.037301,0.7001268,0.5755044,-1.015365,0.6819363,0.5634335,-1.000147,0.7189873,0.5838984,-0.9617316,0.7026026,0.5643183,-0.9467455,0.6932206,0.5482789,-0.9477538,0.7370504,0.5750861,-0.9571745,0.7177919,0.5537433,-0.9394569,0.704713,0.5369492,-0.9402511,0.7592971,0.5658779,-0.96229,0.743943,0.5435508,-0.9453813,0.7311504,0.5269767,-0.9457161,0.7784386,0.5563586,-0.9730432,0.7688212,0.5378101,-0.9607604,0.7576815,0.5254889,-0.9614423,0.7564085,0.589519,-1.010498,0.05569633,
1529320861278,0.7311882,0.5914819,-1.039023,0.7041365,0.5747383,-1.016658,0.6863136,0.5624702,-1.001163,0.7235298,0.583577,-0.9631399,0.7078535,0.5639621,-0.9474661,0.6986945,0.5477831,-0.9480546,0.7417673,0.5750657,-0.9587713,0.7232766,0.5536794,-0.9403116,0.710445,0.5366925,-0.9406109,0.7640478,0.5661533,-0.9641793,0.7494377,0.5437967,-0.9466588,0.736927,0.5270127,-0.9465209,0.783112,0.5568398,-0.9752257,0.7739985,0.5382592,-0.9626372,0.7630527,0.5257698,-0.963119,0.7601101,0.5895423,-1.012599,0.05647547,
1529320861313,0.7370963,0.593744,-1.038742,0.7115965,0.5764513,-1.015025,0.6950942,0.5635444,-0.9986199,0.7329072,0.5856377,-0.9624792,0.7181687,0.5661925,-0.9458101,0.7089028,0.5500725,-0.9459255,0.7512455,0.5769514,-0.9590486,0.733794,0.5557543,-0.9394851,0.7208623,0.5388638,-0.9391534,0.7730595,0.5679143,-0.96562,0.7593014,0.5457517,-0.9472393,0.7466949,0.5290692,-0.9464481,0.7913358,0.5585076,-0.9776801,0.7826566,0.5400897,-0.9645881,0.7715846,0.5277151,-0.9645808,0.7669069,0.5915583,-1.013849,0.05611483,
1529320861331,0.7401134,0.5969577,-1.036967,0.7159837,0.5793544,-1.01208,0.7006488,0.566054,-0.9948801,0.7385046,0.590351,-0.9604257,0.7247041,0.571022,-0.9428724,0.7156391,0.5547842,-0.942369,0.7570013,0.5818868,-0.9574815,0.7405578,0.560816,-0.9369811,0.7278464,0.5437834,-0.9359897,0.7785541,0.5729833,-0.9646456,0.7656077,0.5510365,-0.9454696,0.7531803,0.5342581,-0.9440356,0.7963639,0.5635366,-0.9771739,0.7880883,0.5453178,-0.9635691,0.7770765,0.5328848,-0.9630722,0.7705728,0.5956908,-1.013061,0.05575961,
