time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321210353,1.047784,0.5531119,-0.9211786,1.032509,0.5318402,-0.8926494,1.028176,0.5152276,-0.8726459,1.041058,0.563652,-0.8465916,1.032677,0.5427225,-0.827271,1.028727,0.5246835,-0.8251871,1.059692,0.5607891,-0.8419501,1.047552,0.5376065,-0.8207426,1.039896,0.5177289,-0.8191639,1.082395,0.5576617,-0.8459696,1.072591,0.5361165,-0.8243886,1.064348,0.5171565,-0.8212531,1.102711,0.5515173,-0.8549881,1.096789,0.5348421,-0.8382032,1.088894,0.5204437,-0.8350001,1.07359,0.5674011,-0.8974167,0.04839474,
1529321210380,1.031573,0.550651,-0.929671,1.013548,0.530897,-0.9015126,1.004363,0.5157441,-0.8817283,1.028348,0.5626115,-0.8535029,1.019159,0.5445123,-0.8316345,1.013484,0.5274541,-0.8267193,1.047164,0.5587042,-0.8489877,1.034622,0.5394017,-0.8240445,1.025253,0.5210444,-0.8184532,1.069392,0.5534569,-0.8538728,1.059603,0.5353192,-0.8289806,1.05033,0.5179829,-0.8216611,1.08901,0.5450102,-0.863814,1.083697,0.5301828,-0.8449035,1.07576,0.5167813,-0.8387905,1.059465,0.5625793,-0.9061588,0.05697642,
1529321210408,1.011065,0.5477678,-0.9414699,0.991197,0.5296457,-0.9134128,0.9794875,0.5159622,-0.8938317,1.010417,0.560529,-0.8643907,1.000786,0.5447153,-0.8409251,0.9937441,0.5287455,-0.8341109,1.029157,0.555246,-0.8599316,1.016488,0.5388248,-0.8331164,1.005789,0.5218465,-0.8256438,1.050391,0.5478384,-0.8653559,1.040276,0.5322891,-0.838746,1.030044,0.5166209,-0.8290073,1.068882,0.5373704,-0.875725,1.063315,0.5241189,-0.8555874,1.054997,0.5118754,-0.8477041,1.040138,0.5570178,-0.9181228,0.06271561,
1529321210434,0.9983273,0.5433096,-0.9487146,0.9779823,0.526336,-0.920287,0.9655159,0.5136143,-0.9005111,0.9990461,0.5571677,-0.8715852,0.9894229,0.5424455,-0.8474184,0.9818357,0.5270987,-0.8396686,1.017575,0.5509926,-0.8671838,1.004942,0.5357171,-0.8397543,0.9936622,0.5194069,-0.831548,1.038235,0.5424535,-0.872731,1.028098,0.5279697,-0.845494,1.017528,0.5131716,-0.8346586,1.055948,0.5309216,-0.8831705,1.050197,0.5183086,-0.8626235,1.04162,0.5066591,-0.8541477,1.027822,0.5514413,-0.9256681,0.06442031,
1529321210460,0.9844838,0.540159,-0.9558671,0.9638171,0.5233072,-0.9276201,0.9515093,0.5103396,-0.9079171,0.9850259,0.5534815,-0.878525,0.9752914,0.5388913,-0.8544335,0.9673727,0.5235839,-0.8469466,1.003283,0.5467146,-0.8740164,0.9903513,0.531461,-0.8469542,0.9785973,0.5151365,-0.8395526,1.023479,0.5374944,-0.8795658,1.012693,0.522815,-0.8527993,1.001553,0.5080165,-0.8425003,1.040682,0.5254872,-0.8900287,1.033839,0.512518,-0.8702101,1.024239,0.5008068,-0.8631492,1.013806,0.5473083,-0.9325291,0.06437752,
1529321210487,0.9646895,0.5344399,-0.9679953,0.9436714,0.5182974,-0.9396093,0.9315203,0.5053891,-0.9197969,0.9662591,0.5463755,-0.8905672,0.9564212,0.5319129,-0.8663503,0.9481132,0.5169499,-0.858539,0.9845327,0.5387473,-0.8862031,0.9718866,0.523537,-0.8588293,0.9598788,0.5076413,-0.8508312,1.004054,0.5289683,-0.8920413,0.9932139,0.514394,-0.8651274,0.9818919,0.5000576,-0.8543081,1.020392,0.5162028,-0.9029786,1.012826,0.5027821,-0.8837743,1.002622,0.4912109,-0.8773726,0.9943411,0.5399509,-0.9448491,0.0645098,
1529321210522,0.9483443,0.5280305,-0.9754231,0.9260398,0.5131939,-0.947292,0.9128546,0.5012125,-0.9275627,0.9488667,0.541531,-0.8980671,0.9383732,0.5275493,-0.8742104,0.9296153,0.5123346,-0.8677568,0.9667182,0.5338657,-0.8931891,0.9529382,0.5194412,-0.8664755,0.9402155,0.5034561,-0.8604158,0.9859917,0.5229828,-0.8986688,0.973609,0.5082005,-0.8730212,0.9610181,0.4933172,-0.864984,1.002491,0.5096844,-0.9090344,0.993759,0.4961509,-0.8908374,0.9824663,0.4846998,-0.8865911,0.9778391,0.5333281,-0.951703,0.06309804,
1529321210554,0.9357342,0.5237502,-0.9826643,0.9119565,0.5089006,-0.9557501,0.8974196,0.497096,-0.9368749,0.9358851,0.5346494,-0.9045542,0.9253772,0.5200596,-0.8811882,0.9165422,0.504615,-0.8756166,0.9535144,0.5268911,-0.8996078,0.93953,0.5120777,-0.8733436,0.9266557,0.4960259,-0.8681633,0.9726012,0.515815,-0.9052328,0.9598185,0.500443,-0.8801849,0.946996,0.4854152,-0.873035,0.9890932,0.5024865,-0.9158791,0.9798886,0.4882723,-0.8986124,0.9682757,0.4768139,-0.8956238,0.9652258,0.5278264,-0.9581172,0.06461263,
1529321210580,0.9266372,0.5237569,-0.9881203,0.9027368,0.5088236,-0.9613633,0.8880372,0.4969942,-0.9426242,0.927057,0.5334394,-0.9098943,0.9166656,0.5185276,-0.8865944,0.9078059,0.5031149,-0.8808756,0.9445666,0.5255238,-0.9050663,0.9306466,0.5104504,-0.8787444,0.9177326,0.4945006,-0.8731078,0.9634522,0.5145642,-0.9108298,0.9506186,0.4992011,-0.8856269,0.937838,0.4843867,-0.8777994,0.9796897,0.501376,-0.9216207,0.9701992,0.4872669,-0.9043102,0.9585702,0.4758612,-0.900947,0.9561873,0.5271851,-0.9635571,0.06512406,
1529321210607,0.9151708,0.5245129,-0.9913626,0.8913411,0.5102409,-0.9642067,0.8771039,0.4984045,-0.9451478,0.9170836,0.5337971,-0.913274,0.9065825,0.5187113,-0.8901951,0.8973905,0.5033755,-0.8848204,0.9341992,0.5254327,-0.9087476,0.9198952,0.5103533,-0.8826828,0.9065492,0.4946516,-0.8774104,0.952664,0.5139359,-0.9148219,0.9393505,0.4985023,-0.8899574,0.9261065,0.4838919,-0.8825321,0.9683369,0.5005645,-0.925753,0.9582758,0.486711,-0.9085786,0.9462358,0.4756883,-0.9053675,0.9452081,0.5269839,-0.9672429,0.06384086,
