time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321076564,1.10887,0.5712641,-0.6325683,1.109175,0.5531789,-0.598823,1.116653,0.53768,-0.5787899,1.135163,0.5948825,-0.5610311,1.141016,0.5926315,-0.5308478,1.143319,0.5866933,-0.5129302,1.157101,0.5906943,-0.564417,1.166129,0.5867471,-0.5306709,1.169216,0.5792782,-0.5104641,1.175667,0.5843765,-0.5774317,1.186712,0.5793945,-0.5465853,1.190797,0.5712104,-0.5272726,1.184057,0.5671654,-0.5942969,1.18212,0.5506756,-0.5786055,1.171516,0.5382417,-0.5780395,1.141642,0.5836883,-0.6225623,0.08631849,
1529321076590,1.102166,0.5749109,-0.6439087,1.101327,0.5571488,-0.6098805,1.10736,0.5418108,-0.5892315,1.129864,0.5987984,-0.5728003,1.135683,0.5960776,-0.5427099,1.137616,0.5894935,-0.524995,1.151427,0.5938556,-0.5761735,1.159947,0.5894521,-0.5424573,1.162147,0.5812201,-0.5224696,1.169741,0.5865551,-0.5891839,1.180336,0.5809864,-0.5583737,1.183485,0.5720219,-0.5392777,1.176915,0.5680829,-0.6063583,1.173617,0.5511216,-0.591306,1.162317,0.5390096,-0.5903716,1.135478,0.5867781,-0.6341378,0.08553022,
1529321076616,1.094687,0.5790292,-0.6572515,1.092265,0.5620335,-0.6227937,1.096591,0.5472206,-0.6013246,1.122625,0.6038666,-0.5863892,1.127813,0.6008975,-0.5562886,1.128981,0.5937369,-0.5387511,1.143712,0.5981907,-0.5893354,1.150873,0.5935978,-0.5554395,1.151693,0.5848448,-0.5355966,1.161535,0.5893037,-0.6018609,1.169977,0.5823033,-0.5708444,1.170908,0.5719916,-0.552251,1.168648,0.5707135,-0.6189076,1.164302,0.5539522,-0.6036755,1.152576,0.5422562,-0.6024908,1.128455,0.590333,-0.6473542,0.08442955,
1529321076644,1.084945,0.5827349,-0.6764244,1.081053,0.5655289,-0.6420814,1.083521,0.5507236,-0.6202713,1.11366,0.6058367,-0.6052214,1.118068,0.6014017,-0.5752575,1.118297,0.5930346,-0.5582401,1.134155,0.5993785,-0.6080825,1.139826,0.5933642,-0.5742275,1.139134,0.5835056,-0.5549278,1.151052,0.588614,-0.6206368,1.157096,0.5786128,-0.5899003,1.156002,0.5667043,-0.5723052,1.158146,0.5711167,-0.6381049,1.152715,0.5541957,-0.6230837,1.140513,0.5430475,-0.6219588,1.119243,0.5929119,-0.6662974,0.08274923,
1529321076671,1.079023,0.5829805,-0.6901309,1.073719,0.5663193,-0.6556377,1.074966,0.5518173,-0.6335639,1.107392,0.605808,-0.6187583,1.110631,0.6005278,-0.5889307,1.109585,0.5911208,-0.5725374,1.127309,0.5984932,-0.6211792,1.131053,0.5916256,-0.5873672,1.128539,0.5809379,-0.5687093,1.143964,0.5868999,-0.633411,1.148227,0.5763148,-0.602609,1.145661,0.5641792,-0.5853732,1.150824,0.5693408,-0.6506409,1.144154,0.5528064,-0.635587,1.131465,0.5422688,-0.6347774,1.113538,0.5921542,-0.6795973,0.0804206,
1529321076696,1.073647,0.5814248,-0.7038836,1.067187,0.5661866,-0.6688724,1.067534,0.552803,-0.6460955,1.100072,0.6069398,-0.6327794,1.102231,0.6015328,-0.6030384,1.100308,0.5913454,-0.5872555,1.119745,0.5997441,-0.6344371,1.121597,0.5927131,-0.6006706,1.117644,0.5813209,-0.582743,1.136609,0.5881047,-0.6458623,1.138719,0.5775759,-0.6149417,1.134612,0.5651233,-0.5982558,1.14464,0.5706285,-0.6623311,1.13759,0.5545613,-0.6467988,1.125117,0.5437715,-0.6458161,1.108017,0.5915302,-0.6929167,0.07760015,
1529321076718,1.067896,0.5778603,-0.7175896,1.060343,0.5645998,-0.6819494,1.060102,0.5525996,-0.6584913,1.092898,0.6069089,-0.6474844,1.093983,0.6015812,-0.6178565,1.091351,0.590783,-0.6026326,1.112397,0.6001068,-0.6485378,1.112518,0.5933535,-0.61485,1.107448,0.5815312,-0.5975274,1.129254,0.5883664,-0.6591924,1.128996,0.5780795,-0.6283088,1.123305,0.5652798,-0.6123818,1.138914,0.5711192,-0.6746166,1.132115,0.555836,-0.6578646,1.120246,0.5445049,-0.65564,1.10227,0.5893791,-0.7067143,0.07452983,
1529321076749,1.059064,0.5737925,-0.7378403,1.048229,0.5632819,-0.7020807,1.045367,0.5532984,-0.6778913,1.082518,0.6043227,-0.6682462,1.082521,0.5972944,-0.6392977,1.078733,0.5845805,-0.6261361,1.101045,0.5970884,-0.6682755,1.098183,0.5879549,-0.6357187,1.090794,0.5739245,-0.6213157,1.117994,0.5854395,-0.6779153,1.114522,0.5737954,-0.6479646,1.106657,0.5599164,-0.6340661,1.128635,0.5692445,-0.6919649,1.12039,0.5548368,-0.6750513,1.108441,0.5434943,-0.6730023,1.093873,0.5856478,-0.726149,0.06906873,
1529321076776,1.050159,0.5685573,-0.7569699,1.037229,0.559069,-0.7215697,1.031653,0.550523,-0.6971437,1.071965,0.5982274,-0.6870198,1.070999,0.5891259,-0.6589226,1.066692,0.5748998,-0.6477282,1.090201,0.5914385,-0.686755,1.085577,0.5800806,-0.6554438,1.077284,0.5644507,-0.6435014,1.107941,0.5807158,-0.696075,1.10325,0.5676804,-0.6671454,1.094534,0.5526136,-0.6552696,1.119704,0.5657032,-0.7095639,1.111467,0.5513779,-0.6928316,1.099687,0.5397602,-0.6913744,1.085157,0.5808475,-0.744579,0.06529785,
1529321076803,1.04302,0.5673076,-0.7695367,1.028838,0.5586888,-0.7343884,1.021575,0.5510422,-0.7100431,1.065938,0.5941981,-0.6993584,1.064064,0.5832944,-0.6720641,1.058848,0.5684091,-0.6622672,1.08364,0.586722,-0.6991905,1.077625,0.5736796,-0.6689286,1.068213,0.5575564,-0.6586949,1.101212,0.5758355,-0.7085553,1.095481,0.5618735,-0.6802747,1.085891,0.5467232,-0.6692404,1.112911,0.5611728,-0.721909,1.10431,0.5470963,-0.7051896,1.092102,0.5359429,-0.7038127,1.078755,0.5779188,-0.7569129,0.06303488,
