time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321033003,1.085036,0.6648043,-0.861617,1.097954,0.6715527,-0.8257824,1.1081,0.6716658,-0.8012266,1.15766,0.6907727,-0.8384688,1.182104,0.6968954,-0.8210987,1.19365,0.6984349,-0.8060809,1.168172,0.6721761,-0.8396842,1.194987,0.6779898,-0.8177945,1.207135,0.6801628,-0.7999534,1.167381,0.6492763,-0.8423213,1.186314,0.650683,-0.8155012,1.19173,0.6504083,-0.7949203,1.159495,0.6277074,-0.8453332,1.165246,0.6271155,-0.8217033,1.158689,0.6274212,-0.8066339,1.118671,0.6536099,-0.8693063,0.08977082,
1529321033029,1.080264,0.668207,-0.8628993,1.092717,0.6749885,-0.8269242,1.102541,0.6749099,-0.8022449,1.152255,0.6949974,-0.8388687,1.176218,0.7014779,-0.821102,1.187019,0.7031538,-0.8055772,1.162806,0.6761676,-0.839409,1.189063,0.6821688,-0.8170147,1.200324,0.6844405,-0.7986462,1.162356,0.6534505,-0.8418638,1.181149,0.6555687,-0.8151083,1.185978,0.6557587,-0.7944094,1.154646,0.6317655,-0.8444288,1.161285,0.6317172,-0.8208424,1.155922,0.6323038,-0.8052725,1.113837,0.6572008,-0.8696305,0.08913627,
1529321033056,1.073699,0.6710125,-0.8637277,1.08559,0.6778433,-0.8275683,1.095132,0.6776638,-0.8027959,1.144701,0.6996412,-0.8388666,1.168015,0.7065685,-0.8206204,1.177822,0.7081807,-0.8044833,1.155696,0.6807972,-0.839117,1.181218,0.6870112,-0.8161446,1.191249,0.6891451,-0.7971096,1.156185,0.6583003,-0.8419027,1.175092,0.6609682,-0.8154491,1.179318,0.661289,-0.7946743,1.149364,0.6363696,-0.844403,1.157774,0.6365193,-0.8212017,1.154732,0.6370142,-0.8048496,1.107474,0.6608845,-0.8698844,0.08815783,
1529321033083,1.07113,0.6734934,-0.8647018,1.082875,0.6800322,-0.8284364,1.092257,0.6795231,-0.8036219,1.142251,0.7013838,-0.8393469,1.165335,0.7079906,-0.8208288,1.174544,0.7092985,-0.8043451,1.153032,0.6822448,-0.8394536,1.178232,0.687914,-0.8161379,1.187477,0.6896719,-0.7967088,1.15346,0.6598278,-0.8424156,1.172367,0.6622424,-0.8160738,1.175961,0.6624405,-0.7952392,1.146791,0.6379485,-0.8450607,1.156628,0.637939,-0.8222853,1.15558,0.6384075,-0.8055815,1.104748,0.6630337,-0.870545,0.08751137,
1529321033118,1.066942,0.674517,-0.8648498,1.078369,0.6809804,-0.828434,1.087592,0.6805565,-0.8035756,1.137583,0.7033205,-0.8390132,1.160181,0.7100255,-0.8201491,1.168526,0.7109383,-0.8032359,1.148731,0.6841601,-0.8393595,1.173341,0.6895937,-0.8156105,1.181363,0.6907914,-0.7956743,1.149739,0.6618545,-0.8428721,1.168488,0.6640525,-0.8166146,1.171139,0.663788,-0.7957259,1.144087,0.6398576,-0.846203,1.155752,0.6395231,-0.824188,1.156727,0.6396159,-0.8074288,1.100787,0.6647031,-0.8707939,0.08644968,
1529321033149,1.063304,0.6753219,-0.8648791,1.074182,0.6826981,-0.8284211,1.083066,0.6831191,-0.80346,1.133819,0.7047563,-0.8390296,1.155761,0.7116337,-0.8197905,1.162743,0.7120956,-0.8023487,1.145215,0.6854307,-0.8393335,1.168999,0.6906537,-0.8150712,1.175287,0.6913055,-0.7945974,1.146695,0.6631163,-0.8431453,1.16522,0.6651384,-0.8169815,1.166664,0.6645255,-0.7961121,1.141942,0.6411946,-0.8469614,1.155163,0.6409078,-0.8258152,1.156936,0.6409737,-0.8092152,1.097491,0.6656043,-0.8708284,0.08478894,
1529321033176,1.056079,0.6727905,-0.8649243,1.065858,0.6808277,-0.8282597,1.074052,0.6819479,-0.8030992,1.125913,0.7030078,-0.8378243,1.146911,0.7099923,-0.8179038,1.152317,0.7098281,-0.8000278,1.137684,0.6836687,-0.8381422,1.160261,0.6886492,-0.8130625,1.16458,0.6885965,-0.7921838,1.139888,0.6614047,-0.8425148,1.158024,0.6631898,-0.81626,1.158329,0.6620796,-0.7955132,1.136073,0.639602,-0.847032,1.150188,0.6393472,-0.8264854,1.152254,0.6392745,-0.8100022,1.090799,0.663367,-0.8705459,0.08313906,
1529321033203,1.053547,0.6718123,-0.8654665,1.062844,0.6809942,-0.8289211,1.070715,0.6832002,-0.8037277,1.122873,0.7028689,-0.8381213,1.142987,0.7099522,-0.8177442,1.14654,0.7090293,-0.799648,1.134902,0.6835299,-0.8382602,1.156172,0.6883628,-0.812507,1.158271,0.6876446,-0.7914395,1.137868,0.6613164,-0.8431077,1.155965,0.6631424,-0.8170182,1.155543,0.6617902,-0.7964249,1.135002,0.6398877,-0.8481727,1.149633,0.6403176,-0.8283184,1.150898,0.6404972,-0.8118275,1.088545,0.6626187,-0.8709705,0.08020663,
1529321033229,1.046331,0.6686371,-0.8647593,1.055136,0.678228,-0.8281848,1.062702,0.6808953,-0.8029449,1.115323,0.6996468,-0.8365754,1.134519,0.7062854,-0.8156356,1.13619,0.7041548,-0.7976345,1.127474,0.6803885,-0.8369055,1.147268,0.6845764,-0.8104168,1.147028,0.6827581,-0.7894742,1.131185,0.658303,-0.8427442,1.149104,0.6596506,-0.8167619,1.147702,0.6576214,-0.796444,1.128991,0.6374377,-0.8486784,1.143859,0.6382684,-0.8293736,1.144139,0.6383688,-0.8129408,1.081628,0.6595669,-0.8703426,0.07726391,
1529321033256,1.042076,0.6683344,-0.8640187,1.050509,0.6778405,-0.8273425,1.05792,0.6802636,-0.8020492,1.111186,0.6987412,-0.8352354,1.129895,0.7049714,-0.8139324,1.13079,0.702257,-0.7960312,1.123255,0.6794661,-0.8357337,1.142254,0.6831313,-0.8088155,1.140972,0.6807366,-0.7880202,1.127166,0.6573225,-0.8420994,1.144864,0.6580498,-0.8160114,1.142924,0.6555511,-0.7958978,1.125201,0.6366893,-0.8486013,1.139899,0.6372215,-0.8294058,1.139285,0.6370288,-0.8130637,1.077641,0.6591036,-0.8697342,0.07635444,
