time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321081485,1.098954,0.6149166,-0.9069293,1.107026,0.5828011,-0.8869631,1.118761,0.5617745,-0.8764758,1.118656,0.598403,-0.836022,1.123192,0.5717384,-0.8248987,1.124206,0.5539311,-0.8298943,1.138951,0.602159,-0.838062,1.143481,0.5726408,-0.8225971,1.142488,0.5515071,-0.8248458,1.158159,0.6094162,-0.8493438,1.164829,0.5827529,-0.8334165,1.164142,0.5618188,-0.8336241,1.173948,0.6137625,-0.866478,1.18141,0.5938098,-0.8549791,1.180259,0.5771676,-0.8542771,1.125819,0.6287199,-0.8887133,0.04754997,
1529321081519,1.085375,0.6161288,-0.909035,1.090688,0.5842022,-0.8878192,1.100288,0.562672,-0.8761576,1.104852,0.6010729,-0.8375508,1.107836,0.5746711,-0.8255244,1.107899,0.5567392,-0.830125,1.125269,0.6039082,-0.8396109,1.128076,0.5749204,-0.822883,1.125963,0.5538096,-0.824384,1.14493,0.6097906,-0.8512653,1.150207,0.5834672,-0.8343447,1.148446,0.5626079,-0.8338884,1.1611,0.6127633,-0.8687301,1.167785,0.5928764,-0.8567005,1.165815,0.5763499,-0.855593,1.113566,0.6292487,-0.8913412,0.0470332,
1529321081536,1.080639,0.6163408,-0.9098396,1.08495,0.5845869,-0.8881352,1.093785,0.5629697,-0.8760142,1.099851,0.6018597,-0.838136,1.102215,0.5755674,-0.8258373,1.101951,0.5576268,-0.8303658,1.120321,0.604405,-0.8401327,1.122466,0.5756421,-0.8229656,1.119968,0.5545596,-0.8242171,1.140155,0.6097845,-0.8518726,1.144874,0.5835829,-0.8346512,1.142705,0.5627741,-0.8340569,1.15647,0.6122738,-0.8693817,1.162797,0.5924067,-0.857164,1.160493,0.575938,-0.8559645,1.10923,0.6292447,-0.8922638,0.04667977,
1529321081564,1.066509,0.6155108,-0.9126131,1.068488,0.5841474,-0.8899708,1.07544,0.562403,-0.8768052,1.084076,0.6019019,-0.8403325,1.085057,0.5757741,-0.8276122,1.084224,0.5578281,-0.832021,1.10462,0.6037881,-0.8419358,1.105114,0.5753154,-0.8242906,1.10179,0.5543527,-0.8254769,1.124965,0.6081617,-0.8535044,1.128227,0.5820023,-0.8360275,1.125135,0.561319,-0.8355635,1.14179,0.6097559,-0.8707882,1.147067,0.5897706,-0.8583997,1.14389,0.5734534,-0.8573757,1.09561,0.6278326,-0.8948138,0.04586614,
1529321081590,1.059103,0.614985,-0.9143065,1.059429,0.5839702,-0.8910633,1.064855,0.5621917,-0.8771933,1.075941,0.6016941,-0.8418726,1.075947,0.5756451,-0.8289891,1.074589,0.5577053,-0.8333127,1.096519,0.6029359,-0.8433802,1.095883,0.5745726,-0.8256383,1.091868,0.5537292,-0.8268528,1.117151,0.6064773,-0.8549545,1.119448,0.580225,-0.8375328,1.11564,0.5596557,-0.837195,1.134156,0.6074148,-0.8721367,1.138661,0.5872675,-0.859836,1.134717,0.5711255,-0.8590795,1.088636,0.6266687,-0.896513,0.04517075,
1529321081617,1.047301,0.6128716,-0.9171095,1.045729,0.582341,-0.8932498,1.049542,0.5606483,-0.8786722,1.06258,0.6001469,-0.8443396,1.06131,0.5742269,-0.8312799,1.059373,0.5563048,-0.8355,1.083176,0.6006,-0.8455789,1.08103,0.5723805,-0.8277808,1.076224,0.5516942,-0.8290486,1.104225,0.6031944,-0.8569095,1.10524,0.5769114,-0.8394414,1.100637,0.556492,-0.8391451,1.121547,0.6033584,-0.8737636,1.125033,0.5831236,-0.8613796,1.120269,0.5672199,-0.8608294,1.077136,0.6238117,-0.899066,0.04448995,
1529321081643,1.040115,0.610417,-0.9202357,1.036973,0.5808295,-0.8953222,1.039258,0.559603,-0.8797171,1.054637,0.5994579,-0.8470308,1.052556,0.5739729,-0.8332964,1.050218,0.5560155,-0.8371235,1.075231,0.5993679,-0.8481203,1.072138,0.5717074,-0.8296585,1.066802,0.5511345,-0.8305487,1.096529,0.6010758,-0.8593826,1.096765,0.575194,-0.8413385,1.091627,0.5549204,-0.8407056,1.114021,0.6004145,-0.8760245,1.116927,0.5804586,-0.8631219,1.111652,0.5647556,-0.8623687,1.070249,0.621103,-0.9022974,0.04412707,
1529321081670,1.034638,0.6083193,-0.921513,1.030342,0.5795341,-0.8958132,1.031322,0.558794,-0.8793871,1.048768,0.5986527,-0.8481106,1.046123,0.573467,-0.8340056,1.043536,0.5555142,-0.8376629,1.069363,0.5982025,-0.8491414,1.065627,0.5708774,-0.8303714,1.059946,0.5503961,-0.8311427,1.090816,0.5993394,-0.8603549,1.090524,0.5736854,-0.8420281,1.085024,0.5535212,-0.8412721,1.108399,0.5981909,-0.8768042,1.110916,0.578441,-0.8635483,1.105319,0.5628767,-0.8626492,1.065042,0.6189634,-0.9036914,0.04359871,
1529321081698,1.023666,0.6050104,-0.9245282,1.018059,0.5764456,-0.8988194,1.017663,0.5558343,-0.8821437,1.037143,0.5951601,-0.8510412,1.033863,0.5699587,-0.8370744,1.030942,0.5520769,-0.8408185,1.057647,0.5942171,-0.8519283,1.053075,0.5668419,-0.8334041,1.046947,0.5464866,-0.8343449,1.079291,0.5949206,-0.8629003,1.078306,0.569193,-0.8446597,1.07238,0.5491495,-0.8439738,1.097092,0.593466,-0.8791295,1.09924,0.5736826,-0.8658157,1.093389,0.5582238,-0.8648685,1.05431,0.6151245,-0.906396,0.04356835,
1529321081732,1.01641,0.6021664,-0.9284713,1.00978,0.5740594,-0.902485,1.008312,0.5537523,-0.8854688,1.030034,0.5926677,-0.8549269,1.026294,0.567627,-0.8408654,1.02304,0.5498215,-0.8446448,1.050463,0.5913039,-0.8558735,1.045312,0.564103,-0.8373103,1.038765,0.5438856,-0.8383093,1.072161,0.5915086,-0.8668824,1.07071,0.5658771,-0.8485561,1.064382,0.545967,-0.8478412,1.089938,0.5896735,-0.8830574,1.09178,0.5699843,-0.8695633,1.085646,0.5546532,-0.8684856,1.047482,0.6118076,-0.9104639,0.04357743,
