time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321028269,0.8173606,0.614387,-0.870568,0.8034166,0.5907328,-0.8431538,0.7981863,0.5728161,-0.8244091,0.8077016,0.6246709,-0.7925016,0.7997234,0.6117761,-0.7671787,0.7939295,0.5958891,-0.7593796,0.8281651,0.6196016,-0.7869219,0.8193878,0.6041186,-0.7584606,0.8109227,0.5863901,-0.7502269,0.8501198,0.6149508,-0.7913008,0.8435451,0.6008973,-0.7633239,0.8353433,0.5844532,-0.7531778,0.8688298,0.6048477,-0.8019677,0.8646212,0.5907295,-0.7828195,0.856553,0.5770824,-0.7788736,0.840212,0.6243508,-0.8458435,0.06913261,
1529321028296,0.820176,0.6154522,-0.8783969,0.8042237,0.5943405,-0.8499982,0.7970631,0.578126,-0.8302842,0.8107858,0.6306448,-0.8012398,0.8020377,0.6188447,-0.7753763,0.7955862,0.6038408,-0.7662575,0.8304957,0.6252123,-0.7952397,0.8201776,0.6111293,-0.7663106,0.8108043,0.5943669,-0.7569373,0.8524087,0.6195644,-0.7989627,0.844596,0.607095,-0.7702907,0.8356967,0.5919253,-0.7586704,0.8709138,0.6081109,-0.808787,0.8659881,0.5951085,-0.788568,0.8579628,0.5821957,-0.7817518,0.8437376,0.626164,-0.8539082,0.0690134,
1529321028330,0.8218877,0.6144501,-0.8853956,0.8053308,0.5940889,-0.8568165,0.797567,0.5784475,-0.8368346,0.8132862,0.6318292,-0.8086644,0.8049407,0.6199273,-0.782422,0.7986728,0.6054309,-0.7722826,0.8321829,0.6262929,-0.8027184,0.8212285,0.6119209,-0.7739,0.8117025,0.5954607,-0.7640042,0.8539416,0.6205391,-0.8061304,0.8454297,0.6081634,-0.7773257,0.8364651,0.5936772,-0.7647661,0.8728274,0.6093087,-0.8153267,0.8683194,0.5973157,-0.7939247,0.8613541,0.5855043,-0.7843034,0.8458729,0.6262334,-0.8609647,0.0699735,
1529321028350,0.8228508,0.6135427,-0.8899455,0.8062983,0.593271,-0.8613068,0.7984985,0.5776985,-0.8412739,0.8153549,0.6310699,-0.813192,0.807407,0.6188532,-0.7868568,0.8013272,0.604474,-0.7763931,0.8340272,0.625416,-0.807518,0.8231418,0.6105805,-0.7787817,0.8136966,0.5941517,-0.7686871,0.8556925,0.6196744,-0.811074,0.8472261,0.6069889,-0.7822632,0.8384155,0.5926597,-0.7693658,0.8746359,0.6086506,-0.8203099,0.8703798,0.596674,-0.7987676,0.8636844,0.5850288,-0.788752,0.8472773,0.6255199,-0.8656929,0.07024566,
1529321028375,0.8233016,0.6116055,-0.893671,0.8068162,0.5914237,-0.8649306,0.7989226,0.5759798,-0.8448169,0.8172413,0.6294202,-0.8168951,0.8098753,0.6169212,-0.7903877,0.8041289,0.602728,-0.779435,0.8357483,0.6236956,-0.8115903,0.8251643,0.6083282,-0.7828488,0.8159814,0.5919537,-0.7723426,0.8572524,0.6180663,-0.8153883,0.8489339,0.6049738,-0.7865678,0.8404145,0.5907947,-0.7732616,0.8762489,0.6072422,-0.824769,0.8721362,0.5949159,-0.8033739,0.8655562,0.5831572,-0.7934142,0.8483417,0.6240049,-0.8696919,0.07083334,
1529321028402,0.8235009,0.6099266,-0.8973023,0.8073726,0.5894977,-0.8685321,0.79961,0.5739003,-0.8484753,0.8199056,0.6264424,-0.8201696,0.8132241,0.6133606,-0.7936407,0.8078024,0.5992426,-0.7823784,0.838464,0.6204962,-0.815558,0.8285671,0.6043674,-0.786817,0.8197386,0.588017,-0.7758917,0.8598225,0.6149347,-0.8200095,0.8522021,0.6011351,-0.7912042,0.8441774,0.5869506,-0.7775576,0.8786866,0.6043435,-0.8300396,0.8752352,0.5914504,-0.808825,0.8690559,0.5795232,-0.798793,0.849523,0.6219677,-0.8737915,0.07126112,
1529321028428,0.8252256,0.6065632,-0.9033875,0.8092842,0.5859051,-0.874675,0.8016001,0.5701288,-0.8547258,0.8236645,0.6220487,-0.8259209,0.8173724,0.6086282,-0.7994388,0.8120592,0.594445,-0.7882071,0.8422951,0.6158202,-0.8218597,0.8328704,0.5992633,-0.7931445,0.8241782,0.5828631,-0.7822,0.8634844,0.6100252,-0.8269202,0.8563426,0.595577,-0.7982683,0.8485404,0.5812031,-0.7846949,0.882184,0.5994301,-0.8375528,0.8791511,0.5858482,-0.8167335,0.872997,0.5735831,-0.8071316,0.8520355,0.618109,-0.8802418,0.07159197,
1529321028457,0.8257758,0.6041037,-0.9067492,0.809814,0.5830349,-0.8783497,0.8021783,0.5668912,-0.8586854,0.8254253,0.6182072,-0.8288535,0.8192466,0.6045141,-0.8025283,0.8138146,0.5901209,-0.7916641,0.8440917,0.6116021,-0.825125,0.8348715,0.5947671,-0.7965547,0.8260485,0.5782264,-0.7860018,0.8650473,0.6053787,-0.8306615,0.8580112,0.5903023,-0.8023487,0.850058,0.5755789,-0.7892758,0.8835335,0.5947224,-0.8417484,0.880595,0.5806206,-0.8213102,0.8741944,0.5681024,-0.8122726,0.8530979,0.6148077,-0.8836488,0.07188097,
1529321028482,0.826538,0.6011859,-0.9097021,0.8105379,0.5799094,-0.8814677,0.8027564,0.5636415,-0.8619623,0.8272732,0.6145564,-0.8315133,0.821182,0.6007702,-0.8052896,0.8156583,0.5861749,-0.7947962,0.846057,0.6077821,-0.82806,0.8370828,0.5908871,-0.7995314,0.8281842,0.5742168,-0.7893353,0.8668695,0.6012653,-0.8340188,0.8600346,0.5858222,-0.8059208,0.8519875,0.5708035,-0.7932879,0.8851968,0.5904903,-0.8455303,0.8823817,0.5759375,-0.8254765,0.8757135,0.5631678,-0.8170749,0.8543171,0.6113883,-0.8867511,0.07201044,
1529321028516,0.8290886,0.5964031,-0.9155161,0.8129631,0.5752125,-0.8872748,0.8049175,0.5590022,-0.8678245,0.8311418,0.6090831,-0.8371177,0.8249927,0.595412,-0.8109311,0.8191901,0.5807472,-0.8007282,0.8500745,0.6019365,-0.833946,0.841342,0.5852774,-0.8052899,0.8322316,0.5686713,-0.7952545,0.8705784,0.5948589,-0.8403856,0.863858,0.5792974,-0.8124038,0.855555,0.5641552,-0.8001316,0.8882659,0.5836021,-0.8524276,0.8851744,0.5687133,-0.8326753,0.8780948,0.5559281,-0.8247496,0.8573871,0.6057471,-0.8928736,0.07196156,
1529321028535,0.8298124,0.5955431,-0.9163637,0.8137611,0.5747399,-0.8877913,0.8057734,0.5587727,-0.8681211,0.8322414,0.6087551,-0.8381208,0.8260266,0.595306,-0.8118773,0.8201399,0.5806647,-0.8016961,0.8513268,0.6016143,-0.834966,0.8427366,0.585246,-0.8061559,0.8336045,0.5686893,-0.796069,0.8717779,0.5943556,-0.8415006,0.8651926,0.5789607,-0.8134392,0.856855,0.5638218,-0.8012041,0.8890936,0.5827587,-0.8536958,0.8857855,0.5677899,-0.8340176,0.8785456,0.5550418,-0.8262482,0.8582696,0.6048511,-0.8940027,0.07139993,
1529321028563,0.8341774,0.5937647,-0.921091,0.8187019,0.5730509,-0.8921391,0.8110913,0.5571531,-0.8722629,0.8374414,0.6068064,-0.8429747,0.8314644,0.5933151,-0.8167595,0.825656,0.5785368,-0.8067462,0.8567524,0.5997481,-0.8400493,0.8486566,0.583375,-0.8111688,0.8396785,0.5667098,-0.8011407,0.8771299,0.5924804,-0.8469026,0.8710003,0.5769667,-0.8188607,0.8627963,0.5616521,-0.8067772,0.8938166,0.5806147,-0.8595805,0.8902444,0.5652248,-0.8402409,0.8828818,0.5523887,-0.8327825,0.8628392,0.6030397,-0.8992183,0.07044022,
