time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321170419,0.7708344,0.9598581,-0.7021321,0.7515748,0.9650117,-0.668755,0.7405269,0.968102,-0.6447984,0.7609417,1.013983,-0.6546963,0.7488614,1.006245,-0.62923,0.7452701,0.9915119,-0.618379,0.7810324,1.015009,-0.648243,0.766607,1.008173,-0.6183162,0.7585274,0.9936793,-0.604674,0.8040196,1.009899,-0.6483634,0.7921874,1.004076,-0.6190363,0.7834611,0.9909303,-0.6049943,0.8241798,1.000146,-0.6505947,0.8159745,0.9959803,-0.6279402,0.8073511,0.9861203,-0.6175447,0.797437,0.9856107,-0.6930726,0.0356161,
1529321170445,0.7711253,0.9497558,-0.7180054,0.7508442,0.954489,-0.6851752,0.7391555,0.9573008,-0.6615015,0.7592769,1.003519,-0.6705524,0.7468132,0.9952091,-0.6457134,0.743637,0.97986,-0.6357393,0.779206,1.004827,-0.6635849,0.7641643,0.9974428,-0.6342623,0.7561361,0.9822888,-0.6213959,0.8022611,1.000207,-0.6631606,0.7897383,0.9941448,-0.6343026,0.7808781,0.9804826,-0.6209117,0.8225479,0.9908605,-0.664947,0.8136986,0.9867899,-0.6425908,0.8049119,0.976655,-0.632655,0.7971354,0.9758343,-0.7081368,0.03453539,
1529321170473,0.7740577,0.9305158,-0.7415615,0.7525344,0.934548,-0.7094311,0.7399769,0.9369227,-0.6861641,0.7593095,0.9833599,-0.6941465,0.7465134,0.9740576,-0.6699948,0.7437894,0.9581805,-0.6607939,0.7788768,0.985256,-0.6865278,0.7631381,0.9769148,-0.6579776,0.7552664,0.9610341,-0.6459544,0.8020135,0.9813769,-0.685352,0.7886962,0.974644,-0.6571407,0.7798048,0.9602851,-0.6445649,0.8225284,0.9726907,-0.6865256,0.8129396,0.9683601,-0.6646202,0.8040438,0.9577377,-0.655355,0.799178,0.9571432,-0.7306004,0.0333178,
1529321170501,0.7758768,0.9195858,-0.7576977,0.7536972,0.9236716,-0.7260287,0.7407381,0.9261064,-0.702992,0.7608142,0.972133,-0.7100217,0.7484294,0.962615,-0.6858386,0.7461256,0.9465632,-0.6768883,0.7801772,0.9744926,-0.7024806,0.7646288,0.9659684,-0.6740507,0.7571737,0.9496723,-0.6623989,0.8034086,0.9710593,-0.7012646,0.7902495,0.9643174,-0.6731317,0.7816436,0.9495777,-0.6608758,0.8240965,0.9627905,-0.7023895,0.8146572,0.9587443,-0.6804531,0.8059188,0.9479614,-0.6712829,0.8007931,0.9464231,-0.7465261,0.03359921,
1529321170539,0.7863009,0.8968936,-0.7851629,0.76309,0.900972,-0.7542378,0.7492197,0.9034568,-0.7317269,0.7729828,0.949209,-0.7356591,0.7614847,0.940364,-0.7107519,0.7593048,0.9245607,-0.7013556,0.792202,0.9520969,-0.7288167,0.7774242,0.9443258,-0.6999495,0.7705009,0.9279655,-0.6881883,0.8158011,0.9488503,-0.7281617,0.8037581,0.9426248,-0.6996201,0.795764,0.9276385,-0.6873765,0.8367937,0.9408764,-0.7298729,0.8285214,0.9374943,-0.7074905,0.8202461,0.9266908,-0.6979849,0.8120875,0.923657,-0.7735984,0.03833402,
1529321170580,0.799128,0.8791601,-0.8034143,0.7742759,0.884809,-0.7740493,0.7588926,0.8884782,-0.7526954,0.786688,0.9337499,-0.7552582,0.7752004,0.9268984,-0.7295144,0.7724717,0.9121081,-0.7186805,0.8056351,0.9370115,-0.7486181,0.7907694,0.93121,-0.7193877,0.7837303,0.9155605,-0.7068212,0.8293966,0.9335219,-0.7476615,0.8175238,0.9287698,-0.718859,0.8095355,0.9142583,-0.7061023,0.8505185,0.9254081,-0.748944,0.8425629,0.9231217,-0.7264019,0.8342834,0.9126548,-0.7165648,0.825664,0.9062127,-0.7921212,0.04358641,
1529321170608,0.8173264,0.8615224,-0.8199421,0.7913103,0.8687032,-0.7919407,0.7748085,0.8734738,-0.7716434,0.8048935,0.9175694,-0.7735769,0.7928996,0.9116374,-0.7477267,0.7895777,0.8973533,-0.7363675,0.8235792,0.920674,-0.7665452,0.8081036,0.9155665,-0.7375637,0.8006547,0.9001186,-0.7250025,0.8472297,0.9167407,-0.76481,0.8347201,0.9124333,-0.7362626,0.8262618,0.898078,-0.7236288,0.8681824,0.9083244,-0.7652656,0.8596572,0.9063472,-0.7429427,0.8509321,0.896044,-0.7333168,0.8441721,0.8884088,-0.8085374,0.04508606,
1529321170633,0.8299054,0.8513548,-0.8299694,0.8038431,0.8601256,-0.8024708,0.787204,0.8659956,-0.7825754,0.8183769,0.9083914,-0.7852576,0.8063201,0.9028246,-0.7593316,0.8026953,0.8887185,-0.747822,0.8370006,0.911072,-0.7780437,0.8214431,0.9060748,-0.7491355,0.8137319,0.8906538,-0.7366645,0.8603666,0.9066363,-0.7759869,0.8475286,0.9024035,-0.7475642,0.83867,0.888219,-0.7349512,0.8809646,0.8979126,-0.7760121,0.8719766,0.8959894,-0.7538813,0.8628592,0.8858532,-0.7443856,0.857119,0.8778452,-0.8190708,0.04431824,
1529321170659,0.8465147,0.8399101,-0.843343,0.8223068,0.8502675,-0.8147281,0.807372,0.8570933,-0.7938209,0.8390765,0.8970062,-0.798761,0.8280029,0.8910582,-0.772647,0.8244122,0.8764707,-0.7617689,0.8578984,0.8982521,-0.7919748,0.8433248,0.8922558,-0.7629244,0.8355964,0.8762143,-0.7512704,0.8807744,0.8926346,-0.7906027,0.8684607,0.8873689,-0.7621887,0.859336,0.8727858,-0.7502165,0.9005762,0.8832268,-0.791204,0.8915563,0.8805953,-0.7692344,0.8820385,0.8703079,-0.7602549,0.8749152,0.8649555,-0.8335508,0.04114827,
1529321170685,0.8594084,0.8328725,-0.8520709,0.8379188,0.8437247,-0.8215755,0.8261867,0.850379,-0.7987389,0.8565177,0.8883098,-0.8055786,0.8463871,0.8811271,-0.7798294,0.8427901,0.8654162,-0.7707984,0.8754933,0.8875754,-0.7992764,0.8618189,0.879529,-0.7707482,0.8539506,0.8622252,-0.7613041,0.8976691,0.8805773,-0.7988974,0.885667,0.8732079,-0.7711846,0.8761096,0.8574429,-0.7613272,0.9165851,0.8704845,-0.8004584,0.9073914,0.8665406,-0.7790743,0.8972936,0.8555611,-0.7717404,0.8891824,0.8557391,-0.8425782,0.03581151,
