time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321205886,1.068122,0.5946642,-0.9209219,1.065752,0.5659586,-0.8949836,1.068166,0.5446477,-0.8794204,1.107266,0.5923333,-0.8497155,1.117091,0.5776432,-0.8248169,1.120461,0.5633412,-0.8128703,1.127161,0.5883618,-0.8571618,1.138257,0.569791,-0.82992,1.140604,0.5527461,-0.8167899,1.142214,0.5854127,-0.8737911,1.153459,0.5664529,-0.8491156,1.156741,0.5500972,-0.8358112,1.152825,0.5789246,-0.8958862,1.163076,0.5605052,-0.8818843,1.165563,0.5458716,-0.874125,1.104518,0.6030723,-0.9111058,0.08667832,
1529321205922,1.050146,0.5890904,-0.9288114,1.044883,0.5646188,-0.8991473,1.045209,0.5456165,-0.880767,1.089689,0.5903299,-0.8583125,1.097296,0.5762985,-0.8323312,1.098916,0.5624095,-0.8195338,1.109187,0.5845506,-0.8654223,1.117945,0.5671335,-0.8365507,1.118698,0.5511351,-0.8219537,1.123662,0.578757,-0.8819153,1.131788,0.5598497,-0.8560925,1.13263,0.5437473,-0.8420702,1.131708,0.5686591,-0.9037637,1.134746,0.5481166,-0.8897451,1.130748,0.5331506,-0.883217,1.08788,0.5958039,-0.9205421,0.08316249,
1529321205954,1.031482,0.5804297,-0.9383417,1.022824,0.5609337,-0.9058441,1.020351,0.5452846,-0.884726,1.068341,0.5865502,-0.8674306,1.072778,0.5723529,-0.8410606,1.071974,0.5578071,-0.8290145,1.087644,0.5801231,-0.8731323,1.092138,0.5628612,-0.8435538,1.089409,0.5463794,-0.8298696,1.102922,0.573023,-0.8884685,1.107153,0.5545769,-0.8617625,1.104301,0.5381399,-0.8485675,1.110819,0.5614007,-0.9087285,1.107529,0.5420992,-0.8950504,1.096743,0.5296739,-0.8929958,1.069848,0.5871624,-0.9297134,0.0769775,
1529321205980,1.017912,0.5753074,-0.9443688,1.007273,0.5584407,-0.9109918,1.002417,0.5450861,-0.8886449,1.052634,0.5823132,-0.8734957,1.054196,0.5665044,-0.8481026,1.051109,0.5506766,-0.8384707,1.071683,0.5758218,-0.8783588,1.072407,0.5574991,-0.8495921,1.066577,0.5401012,-0.8384974,1.087837,0.5683239,-0.8930652,1.08928,0.5493939,-0.8668078,1.083736,0.5324326,-0.8554362,1.097211,0.5570054,-0.9120373,1.093479,0.538866,-0.897571,1.08196,0.5272553,-0.8963723,1.056567,0.5817401,-0.9353383,0.07014039,
1529321206023,0.991998,0.5649152,-0.9558529,0.9797738,0.5500877,-0.922038,0.9727423,0.5387852,-0.8990459,1.024977,0.5693895,-0.8858603,1.022279,0.5504095,-0.8638197,1.016054,0.5333109,-0.8599628,1.043467,0.562874,-0.8902185,1.039045,0.5424209,-0.8641868,1.02945,0.5244088,-0.8583604,1.060621,0.5550675,-0.9046669,1.058381,0.5345836,-0.8804575,1.049129,0.5172105,-0.8733283,1.071791,0.5448987,-0.922567,1.068955,0.5276022,-0.9066064,1.057997,0.5157235,-0.9038106,1.03116,0.5698131,-0.946875,0.05859517,
1529321206046,0.9799743,0.5597404,-0.9609907,0.9668688,0.5450214,-0.9274627,0.9593347,0.5336294,-0.9046836,1.011881,0.5613526,-0.891166,1.007235,0.5410919,-0.8711246,0.9998603,0.5241593,-0.8700013,1.029991,0.5545937,-0.8952909,1.023146,0.533174,-0.8710437,1.012151,0.5154078,-0.8677267,1.047515,0.5465411,-0.9096333,1.043274,0.5251427,-0.8870091,1.032318,0.5080588,-0.8823547,1.05949,0.5370262,-0.927152,1.056828,0.5198561,-0.9109439,1.045993,0.5079511,-0.9075954,1.01932,0.5632284,-0.9516297,0.05417451,
1529321206074,0.9614772,0.5521773,-0.9669303,0.9478815,0.5380995,-0.9333246,0.9401766,0.5269189,-0.9105102,0.9931436,0.5528593,-0.8974596,0.9873399,0.5322239,-0.8784327,0.9792456,0.5156708,-0.8787384,1.010877,0.5457616,-0.901406,1.002544,0.5242563,-0.8779899,0.990686,0.5069087,-0.8758855,1.028405,0.5371189,-0.9156575,1.022742,0.5155541,-0.8939123,1.010627,0.4990049,-0.8906779,1.04064,0.527659,-0.9327872,1.03767,0.5108296,-0.916384,1.026539,0.4991963,-0.9128639,1.000963,0.5544995,-0.957554,0.05159799,
1529321206100,0.9517665,0.547015,-0.970372,0.9381871,0.5330143,-0.9367507,0.9309521,0.5213839,-0.9140199,0.9839918,0.5466924,-0.9010733,0.978064,0.525997,-0.8822298,0.9696112,0.5096703,-0.8827989,1.001323,0.5390806,-0.9051803,0.9924586,0.517367,-0.8824029,0.9800643,0.5003817,-0.8812331,1.018536,0.5301802,-0.9194621,1.012156,0.5084879,-0.8982827,0.9993702,0.4923805,-0.8959211,1.030657,0.5206888,-0.9365152,1.027288,0.5039254,-0.9202793,1.01573,0.4926351,-0.9170372,0.9914589,0.5484554,-0.9611265,0.05105377,
1529321206136,0.9368055,0.5434213,-0.9736967,0.9237268,0.5283927,-0.9403505,0.9172058,0.5155935,-0.9180571,0.9702538,0.5402551,-0.9047927,0.9644946,0.5194001,-0.8858024,0.9556894,0.503221,-0.88574,0.9872444,0.5321517,-0.9094003,0.9786294,0.510223,-0.8864345,0.9659836,0.4934268,-0.8844041,1.003811,0.5231007,-0.9242153,0.9975303,0.5011277,-0.9030654,0.9846241,0.4851389,-0.9000525,1.015422,0.5136714,-0.9417664,1.012235,0.4965916,-0.9257401,1.000672,0.4853713,-0.9221607,0.9765594,0.5433702,-0.9650171,0.0517539,
1529321206167,0.9243016,0.5418634,-0.9763809,0.9109209,0.5259179,-0.9436115,0.9046626,0.5118872,-0.9220604,0.9584301,0.5361202,-0.9072037,0.9530529,0.5155029,-0.8875685,0.9439349,0.4995435,-0.8864986,0.9748999,0.5272337,-0.9121277,0.9664877,0.505421,-0.8887548,0.9535255,0.4889737,-0.885884,0.9906309,0.517808,-0.9272324,0.9841112,0.4958806,-0.9058836,0.9709624,0.4801875,-0.9022514,1.001399,0.5080773,-0.9451784,0.997431,0.4908353,-0.9295185,0.9853654,0.4800697,-0.9261932,0.9639372,0.540079,-0.9676738,0.0543996,
