time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529321219354,1.127419,0.5115066,-0.8894107,1.141058,0.4966702,-0.8562199,1.153496,0.4846188,-0.8362721,1.181489,0.5208894,-0.8447061,1.186143,0.4963232,-0.8328526,1.178998,0.479821,-0.836688,1.199792,0.5230697,-0.8554652,1.211419,0.5015704,-0.8334345,1.20812,0.4816501,-0.8268111,1.209698,0.5200257,-0.8758596,1.222907,0.5007693,-0.8548597,1.221096,0.4819208,-0.845957,1.214287,0.5129945,-0.8972574,1.225142,0.4981301,-0.8821429,1.222281,0.483989,-0.87391,1.161587,0.5251375,-0.8988245,0.0259527,
1529321219380,1.119001,0.5128995,-0.8910145,1.132318,0.4978702,-0.8577747,1.144389,0.4857243,-0.837632,1.174325,0.5219976,-0.8462547,1.179901,0.4979835,-0.8332655,1.17351,0.4809721,-0.8360533,1.191856,0.5234006,-0.8575543,1.203239,0.501834,-0.8354108,1.199857,0.4819369,-0.8287725,1.201706,0.5203818,-0.8782277,1.214805,0.5009522,-0.8573623,1.212785,0.4820676,-0.848617,1.2061,0.5134969,-0.8998015,1.217049,0.4985529,-0.8848162,1.214191,0.4843982,-0.8766404,1.153491,0.5260793,-0.9008024,0.02954799,
1529321219407,1.106529,0.5183151,-0.8945671,1.119384,0.503581,-0.8610131,1.131055,0.4916052,-0.840515,1.163267,0.5277176,-0.8498687,1.16987,0.5046543,-0.8354145,1.16425,0.4872256,-0.8369328,1.179834,0.5279914,-0.8617058,1.190519,0.5064568,-0.8394147,1.186391,0.4866427,-0.8331685,1.189665,0.5246938,-0.8826628,1.202198,0.5050758,-0.8619236,1.199179,0.4861845,-0.8536898,1.193935,0.5178058,-0.9043276,1.204732,0.5028833,-0.8893695,1.201301,0.4888346,-0.881366,1.141422,0.5308701,-0.9049149,0.03367376,
1529321219434,1.097414,0.5214469,-0.8982639,1.109266,0.5074521,-0.8640234,1.120159,0.4958556,-0.8428849,1.154552,0.5306712,-0.8530703,1.161088,0.5084687,-0.8370167,1.1557,0.4908864,-0.837185,1.170877,0.5297496,-0.8650088,1.180844,0.5088348,-0.8417324,1.176298,0.4893726,-0.8347548,1.180933,0.5256737,-0.885932,1.193055,0.5066115,-0.8644191,1.18965,0.488104,-0.8555585,1.185223,0.5180365,-0.9075423,1.19594,0.5034428,-0.8921563,1.192417,0.4897149,-0.8836743,1.132918,0.5324538,-0.9087709,0.03633673,
1529321219460,1.089237,0.5239834,-0.9004451,1.100668,0.5113637,-0.8655293,1.111185,0.5006652,-0.8437281,1.146861,0.5346061,-0.8555245,1.153786,0.5133564,-0.8382732,1.148666,0.4957381,-0.8373497,1.162777,0.5326951,-0.8675221,1.172347,0.5123996,-0.8435918,1.167448,0.4932097,-0.8361918,1.172775,0.5277292,-0.8883125,1.18434,0.5090255,-0.8662888,1.180309,0.4908057,-0.8571888,1.176998,0.5193515,-0.9096255,1.187328,0.5049924,-0.8937349,1.183454,0.4915952,-0.8849321,1.124975,0.534251,-0.9114049,0.0383383,
1529321219487,1.07911,0.5232735,-0.9043014,1.089716,0.5109568,-0.8690018,1.099317,0.5006348,-0.8465662,1.137175,0.533729,-0.8588812,1.144513,0.5133648,-0.8403778,1.139956,0.495703,-0.8380603,1.152622,0.5307729,-0.8709159,1.161566,0.5107285,-0.8464696,1.156332,0.4917622,-0.8387422,1.162787,0.525213,-0.8917953,1.173838,0.506435,-0.8696066,1.169294,0.4883871,-0.8604257,1.167058,0.5165539,-0.913128,1.177198,0.5020992,-0.8972299,1.173046,0.4888605,-0.8883243,1.115237,0.5326259,-0.9152024,0.04181143,
1529321219521,1.065687,0.5222501,-0.9097236,1.074897,0.5104717,-0.8738561,1.083693,0.5004439,-0.850972,1.122115,0.5335209,-0.8621041,1.129015,0.5137081,-0.8429261,1.124524,0.4960592,-0.8404883,1.137723,0.5299464,-0.873652,1.14541,0.5098434,-0.8489178,1.1396,0.4908917,-0.8416097,1.148721,0.5242362,-0.8940538,1.158596,0.5053958,-0.8714443,1.153392,0.4873766,-0.8625762,1.153856,0.5153999,-0.9151367,1.163217,0.5008767,-0.8987944,1.158618,0.4877038,-0.890023,1.10226,0.5314547,-0.9193648,0.04238326,
1529321219540,1.058958,0.521035,-0.9114438,1.067682,0.5084121,-0.8757391,1.076079,0.4978725,-0.8529271,1.115174,0.5311078,-0.8630327,1.122052,0.5111163,-0.843873,1.117734,0.4934221,-0.8413469,1.130815,0.5274851,-0.8745926,1.138334,0.5069193,-0.8500814,1.132547,0.4878864,-0.8429352,1.141981,0.5220386,-0.8950759,1.151764,0.5026794,-0.8727692,1.146619,0.484523,-0.8641016,1.147229,0.5135217,-0.9163617,1.156572,0.4985079,-0.9003737,1.152105,0.4851495,-0.8917707,1.095688,0.5302923,-0.9205523,0.04346344,
1529321219567,1.046302,0.5221692,-0.915607,1.053924,0.5090662,-0.879822,1.06141,0.498176,-0.8568419,1.102053,0.5300629,-0.8659999,1.108075,0.5101641,-0.84626,1.103423,0.4926094,-0.8431096,1.117668,0.5255437,-0.8773981,1.124075,0.5047945,-0.8525838,1.117657,0.4860403,-0.8451794,1.128958,0.51955,-0.8977405,1.137736,0.4998055,-0.875212,1.132023,0.4818743,-0.8663567,1.134259,0.5107756,-0.9190413,1.143034,0.4953079,-0.9029896,1.138334,0.4820963,-0.8942789,1.083488,0.5298116,-0.9240006,0.04454952,
1529321219594,1.039584,0.5213167,-0.9176667,1.046128,0.5078328,-0.8818039,1.052751,0.4968283,-0.8585967,1.094082,0.5289512,-0.8663971,1.099739,0.5091753,-0.8463043,1.0953,0.4915785,-0.8429625,1.109999,0.5244739,-0.8774958,1.115918,0.5037344,-0.852456,1.10956,0.4849444,-0.8450634,1.121834,0.5185519,-0.8976864,1.130199,0.4986729,-0.8750355,1.124497,0.4806645,-0.8663002,1.127771,0.5099724,-0.9190292,1.136473,0.4943912,-0.9029507,1.131938,0.4810572,-0.8943275,1.077029,0.5289915,-0.9250184,0.04563328,
