time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079346956,1.107125,0.4626057,-0.817071,1.106206,0.45383,-0.77894,1.112362,0.4439779,-0.7552437,1.126637,0.4966674,-0.7539601,1.120217,0.4816974,-0.7312536,1.11427,0.4643059,-0.7307187,1.14647,0.4915401,-0.7544997,1.138345,0.4780561,-0.7254705,1.128213,0.4604652,-0.7183306,1.166323,0.4816455,-0.7640455,1.161047,0.4690693,-0.7362062,1.150172,0.452762,-0.728277,1.182594,0.4689354,-0.7762764,1.18275,0.4607241,-0.7536733,1.173926,0.4500069,-0.7443129,1.139639,0.4773587,-0.8100245,0.03191162,
1529079347037,1.10559,0.4639424,-0.8560141,1.106277,0.4563122,-0.8177102,1.113518,0.4468408,-0.7940887,1.12809,0.4999636,-0.79441,1.123294,0.4870579,-0.7690409,1.116853,0.4704064,-0.7643437,1.14717,0.4929425,-0.7954227,1.140278,0.4798942,-0.7653363,1.13011,0.4631362,-0.7566665,1.166309,0.4827861,-0.8049609,1.162448,0.4714959,-0.7755278,1.152278,0.4564639,-0.7647234,1.181637,0.4698213,-0.8169392,1.18242,0.4627914,-0.793736,1.174113,0.4528983,-0.7830765,1.138265,0.4780244,-0.8501699,0.03809498,
1529079347102,1.104393,0.4592514,-0.8807881,1.104289,0.4545925,-0.8419442,1.110747,0.4475828,-0.8172044,1.123499,0.500641,-0.821847,1.118233,0.4889294,-0.7960628,1.112392,0.4721962,-0.7902578,1.142823,0.4937463,-0.8220569,1.13527,0.4813972,-0.7916969,1.125557,0.4646746,-0.7821693,1.162246,0.4839275,-0.8303323,1.157142,0.4735324,-0.8006588,1.1471,0.458592,-0.7895204,1.178056,0.4713653,-0.8407323,1.177183,0.4657494,-0.8170047,1.168783,0.4562629,-0.8059651,1.136329,0.4753436,-0.8754696,0.03653276,
1529079347181,1.096131,0.4573366,-0.9056604,1.096084,0.4546148,-0.8666772,1.102979,0.4491326,-0.8416489,1.112529,0.5009841,-0.8482808,1.107867,0.489011,-0.8227091,1.103091,0.4718198,-0.8175042,1.132179,0.4954581,-0.8482366,1.124994,0.4827365,-0.8183402,1.116085,0.4650671,-0.8100564,1.151778,0.4862296,-0.8561695,1.146275,0.4751621,-0.8270298,1.1366,0.4592398,-0.8171747,1.16784,0.4743685,-0.8659379,1.165466,0.4682391,-0.8425628,1.156607,0.4578966,-0.8327825,1.127075,0.4753,-0.9009183,0.03313139,
1529079347253,1.08552,0.4597247,-0.925918,1.087148,0.4551206,-0.8870737,1.094634,0.4489469,-0.8623303,1.103208,0.500837,-0.8675166,1.099366,0.4872932,-0.8423527,1.095536,0.4697349,-0.8373219,1.123527,0.4961689,-0.8688219,1.118233,0.4822242,-0.8385329,1.110703,0.4645233,-0.8285323,1.142717,0.4874828,-0.878398,1.138741,0.4744641,-0.849448,1.130424,0.458043,-0.8387707,1.158293,0.4762961,-0.8896384,1.15648,0.4679419,-0.8667465,1.148396,0.4567343,-0.8570725,1.116363,0.4785247,-0.9220684,0.03253264,
1529079347320,1.078306,0.4600761,-0.9401029,1.079399,0.4556261,-0.9012684,1.086825,0.4492438,-0.8765812,1.09457,0.5015954,-0.8813198,1.089993,0.4885888,-0.8561484,1.085638,0.4711619,-0.8515593,1.114734,0.496788,-0.8818134,1.108359,0.4836255,-0.851647,1.10006,0.4659581,-0.8425661,1.134056,0.4875415,-0.8906415,1.129118,0.4753112,-0.8615546,1.120162,0.4592077,-0.8510201,1.149779,0.4757914,-0.9012643,1.147273,0.4679145,-0.8782833,1.138711,0.4569947,-0.8687415,1.108898,0.4783211,-0.93527,0.03328529,
1529079347397,1.073474,0.4545871,-0.9531733,1.074422,0.4499632,-0.9143291,1.081627,0.443587,-0.8895721,1.090675,0.4956142,-0.8939017,1.086913,0.4826529,-0.8686119,1.082723,0.4652141,-0.8639791,1.110715,0.4910647,-0.8946868,1.105013,0.4778382,-0.8645852,1.096945,0.459936,-0.8558925,1.130046,0.4820361,-0.9038695,1.125829,0.4697562,-0.8747812,1.117152,0.4534651,-0.8643587,1.145729,0.4704475,-0.914863,1.143858,0.462521,-0.8918626,1.135581,0.4514582,-0.8822709,1.104238,0.4728727,-0.9484229,0.03352515,
1529079347463,1.068217,0.4529309,-0.9637787,1.067533,0.447724,-0.9249351,1.072981,0.4410231,-0.8997813,1.08622,0.4922603,-0.9028285,1.081809,0.4796798,-0.8777559,1.077012,0.4623223,-0.8738815,1.106161,0.4870431,-0.9034771,1.09981,0.4741884,-0.8735125,1.091081,0.4564402,-0.8652734,1.125628,0.4776343,-0.9126576,1.121295,0.4658268,-0.8834318,1.112211,0.4498529,-0.8729124,1.141027,0.4656282,-0.9238552,1.139183,0.4579147,-0.9008172,1.130686,0.4470376,-0.891246,1.099714,0.4697993,-0.9580131,0.03377433,
1529079347544,1.059176,0.4538074,-0.9710855,1.055038,0.4486108,-0.9324196,1.057638,0.4420776,-0.9067086,1.077252,0.4925246,-0.9080285,1.072897,0.4817201,-0.8820791,1.067771,0.4648047,-0.8769874,1.097105,0.4869525,-0.9081199,1.090639,0.4754568,-0.877812,1.081628,0.4580189,-0.8694235,1.116776,0.4770013,-0.9169502,1.112466,0.4659253,-0.8875005,1.10322,0.4501874,-0.8768662,1.132258,0.4645018,-0.9280499,1.130368,0.4567578,-0.9051102,1.121633,0.4458345,-0.8958716,1.091582,0.4695882,-0.9635985,0.03876291,
1529079347615,1.04808,0.4574324,-0.9738664,1.040935,0.4534524,-0.9354546,1.040754,0.4479617,-0.9093012,1.067224,0.4965882,-0.9101682,1.062941,0.4879977,-0.8830138,1.057491,0.4719894,-0.8754841,1.087095,0.4908094,-0.9098311,1.08089,0.4817482,-0.8784134,1.071776,0.46543,-0.8680037,1.106453,0.4797034,-0.91831,1.10209,0.4698685,-0.8882923,1.092783,0.4548593,-0.8766566,1.121782,0.4663548,-0.9291667,1.119751,0.4589115,-0.9060911,1.110945,0.4483104,-0.8964825,1.081719,0.4719822,-0.9655258,0.04473311,
