time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078954400,1.09587,0.5710552,-0.8933433,1.101422,0.6040194,-0.8693018,1.09919,0.6159506,-0.843688,1.143936,0.5807706,-0.8179312,1.145938,0.5960007,-0.7903625,1.132303,0.6043457,-0.7789592,1.136658,0.5604373,-0.8061438,1.128871,0.57771,-0.776742,1.109514,0.5875399,-0.7714393,1.123953,0.5383425,-0.8053083,1.108372,0.5546196,-0.7840135,1.0886,0.5621897,-0.7890793,1.111148,0.5185921,-0.8085876,1.098654,0.5315814,-0.7977779,1.087879,0.5352584,-0.8103415,1.111602,0.5382793,-0.8603843,0.07362713,
1529078954474,1.110976,0.5916286,-0.9112765,1.113474,0.6273764,-0.8907164,1.110696,0.6417104,-0.8664833,1.162041,0.6128471,-0.8399047,1.163855,0.6303792,-0.8143163,1.149313,0.6380796,-0.8037443,1.157188,0.5927959,-0.8254529,1.149669,0.611322,-0.7970189,1.129769,0.6197909,-0.791755,1.14581,0.5701351,-0.8219744,1.129443,0.5865703,-0.8014088,1.109086,0.5918587,-0.8065081,1.134745,0.5491989,-0.8227937,1.121342,0.5619338,-0.8124615,1.109922,0.5638943,-0.8247889,1.131583,0.5639561,-0.8764099,0.07376046,
1529078954555,1.124105,0.6127064,-0.9272234,1.123035,0.6498969,-0.9086874,1.120193,0.6664051,-0.885685,1.176127,0.6471899,-0.863089,1.176635,0.666876,-0.8389729,1.161801,0.6733539,-0.8278793,1.175462,0.6278226,-0.8468119,1.167207,0.6473144,-0.8191478,1.14671,0.6536089,-0.8126376,1.167844,0.604312,-0.8407457,1.150861,0.6202277,-0.819724,1.12936,0.6229448,-0.8225765,1.159325,0.5819104,-0.8391006,1.144365,0.5937567,-0.8282766,1.131069,0.5943578,-0.8391047,1.150852,0.5915852,-0.8932303,0.0715616,
1529078954620,1.133457,0.6375955,-0.935918,1.128101,0.6758834,-0.9201829,1.123824,0.6947672,-0.8990875,1.182943,0.6834533,-0.8776183,1.181508,0.7058229,-0.8553279,1.166977,0.7125032,-0.8436062,1.185011,0.6654868,-0.8599535,1.174865,0.6868122,-0.8335795,1.15427,0.6920893,-0.8257521,1.180822,0.6416036,-0.8517327,1.162584,0.6578086,-0.8307275,1.140481,0.6589721,-0.8311137,1.174931,0.6184319,-0.8480325,1.15837,0.6295836,-0.8374153,1.143976,0.6284633,-0.8470009,1.164107,0.6226547,-0.902052,0.07249098,
1529078954688,1.131628,0.6608431,-0.9371246,1.124105,0.698874,-0.9213511,1.119587,0.7183479,-0.9006972,1.180178,0.7099845,-0.881277,1.176717,0.7319317,-0.858364,1.16241,0.737465,-0.8454965,1.185309,0.6922404,-0.8646188,1.174261,0.7128168,-0.8374436,1.154016,0.7168202,-0.8276573,1.183981,0.6677925,-0.8565288,1.165403,0.6826041,-0.8338233,1.143194,0.6827425,-0.8314685,1.180543,0.644276,-0.8528306,1.163357,0.6542013,-0.8408443,1.147886,0.6523943,-0.8486807,1.165997,0.6480604,-0.905517,0.07243232,
1529078954762,1.110381,0.6585122,-0.9371332,1.099211,0.6947731,-0.9190888,1.094466,0.7143097,-0.8982608,1.155497,0.7148565,-0.8880146,1.148989,0.7347144,-0.8633052,1.13586,0.7376261,-0.8480474,1.166397,0.6985133,-0.8737029,1.153769,0.7161288,-0.8444629,1.134839,0.7167997,-0.831054,1.171263,0.6742496,-0.8667175,1.152319,0.6849263,-0.8413241,1.130899,0.6812125,-0.8350166,1.173839,0.6511127,-0.8633038,1.156634,0.6579543,-0.8485878,1.140221,0.653373,-0.853075,1.151163,0.6519539,-0.9122494,0.06912668,
1529078954828,1.09458,0.658204,-0.9279473,1.072423,0.6887307,-0.908358,1.059635,0.7065766,-0.8892232,1.117689,0.7229682,-0.8768551,1.102746,0.7387812,-0.8526162,1.087986,0.7376902,-0.8384867,1.132911,0.7114666,-0.8629293,1.114574,0.7271006,-0.8348694,1.095731,0.7253898,-0.8211079,1.145845,0.6900223,-0.854997,1.126321,0.699595,-0.8281582,1.106412,0.6950433,-0.8177183,1.154719,0.6672195,-0.8506284,1.137873,0.6716958,-0.83292,1.121171,0.6658727,-0.8334302,1.133483,0.6628394,-0.9026175,0.06592449,
1529078954894,1.080984,0.6708201,-0.8989049,1.058563,0.6924115,-0.8698059,1.046715,0.7050964,-0.8463303,1.089457,0.7399379,-0.8525159,1.075087,0.7522298,-0.8250558,1.063963,0.7512455,-0.8075517,1.110371,0.7354032,-0.84236,1.095317,0.7504016,-0.8108045,1.081565,0.7503015,-0.7915366,1.131239,0.7199366,-0.8373348,1.118691,0.7311705,-0.8056385,1.105454,0.7301382,-0.7864456,1.147582,0.7000278,-0.8345629,1.137824,0.7046293,-0.8103319,1.124341,0.6997821,-0.7990292,1.117599,0.6874089,-0.8831874,0.06269766,
1529078954966,1.060802,0.7056676,-0.8743647,1.036503,0.7218813,-0.8434669,1.024027,0.7302767,-0.8184747,1.059723,0.7756206,-0.8258315,1.045011,0.7921227,-0.8001516,1.033887,0.797096,-0.7831859,1.080927,0.7720299,-0.8134353,1.067781,0.7921599,-0.7830128,1.056497,0.7998366,-0.7633784,1.101311,0.7564324,-0.8064184,1.088948,0.7692336,-0.7747924,1.076599,0.7710409,-0.7549713,1.119442,0.737395,-0.802747,1.112916,0.7445343,-0.7770149,1.103237,0.7444546,-0.7612368,1.092794,0.7243676,-0.8554083,0.07620592,
1529078955032,1.026253,0.7439053,-0.854298,0.9963275,0.7573739,-0.8270716,0.9788624,0.7649788,-0.8048688,1.015861,0.8142519,-0.8050538,0.9998705,0.8322093,-0.7810179,0.988389,0.839054,-0.7649233,1.03667,0.8126414,-0.7911052,1.02185,0.8334383,-0.7618474,1.009986,0.8417618,-0.7428182,1.057285,0.7984289,-0.7824775,1.042212,0.8096728,-0.7515212,1.028709,0.8098257,-0.7323626,1.078377,0.782848,-0.7780762,1.072809,0.7924542,-0.7526217,1.06542,0.7952542,-0.7357758,1.055863,0.7663604,-0.8324404,0.08469673,
