time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078930719,1.027401,0.5629427,-0.8673292,1.023164,0.5977096,-0.8443425,1.01736,0.6139053,-0.8210707,1.036756,0.589792,-0.8061732,1.010842,0.586505,-0.8079395,1.007123,0.5766349,-0.8247672,1.037608,0.5744802,-0.7960271,1.008275,0.5744284,-0.8012922,1.003987,0.5631043,-0.8205488,1.039335,0.552708,-0.7895498,1.01214,0.5555168,-0.7955542,1.007769,0.547592,-0.8159844,1.039631,0.5328085,-0.785274,1.019542,0.5398607,-0.7886293,1.016095,0.5368325,-0.8057467,1.046753,0.54447,-0.8324872,0.03882712,
1529078930797,1.012219,0.4737971,-0.885159,1.00765,0.4938865,-0.8481885,1.007302,0.4976579,-0.8197842,1.026901,0.4722123,-0.8184782,1.005188,0.4555279,-0.8171804,0.9981872,0.4502629,-0.8351252,1.037781,0.4569246,-0.8181095,1.010263,0.4425546,-0.8177694,1.001724,0.438099,-0.8385187,1.050674,0.4389374,-0.824461,1.023569,0.4280612,-0.8235696,1.013117,0.4267617,-0.843424,1.061554,0.4223537,-0.8306735,1.040579,0.4174247,-0.8252364,1.030052,0.4194385,-0.839506,1.045472,0.4558157,-0.8669277,0.050643,
1529078930866,1.027489,0.4214205,-0.9025788,1.021027,0.428526,-0.8613877,1.02057,0.4223139,-0.8339055,1.045334,0.3936383,-0.8315341,1.027258,0.3728377,-0.8237303,1.015421,0.3650199,-0.8375907,1.060722,0.3797544,-0.8350354,1.037994,0.3590147,-0.8235266,1.021053,0.3517981,-0.8368555,1.076419,0.3655632,-0.849378,1.055309,0.3448937,-0.8366168,1.03611,0.3384948,-0.8458174,1.089508,0.353483,-0.8649861,1.07701,0.3373639,-0.8499323,1.060107,0.3322082,-0.8511786,1.06127,0.3962981,-0.8913635,0.05764281,
1529078930938,1.033527,0.3981893,-0.914657,1.024364,0.4065422,-0.8744037,1.023098,0.4006787,-0.8468695,1.063987,0.3844602,-0.8395004,1.050241,0.3662477,-0.8237479,1.037477,0.3560772,-0.8342149,1.079679,0.3713861,-0.8421965,1.061926,0.3542232,-0.8220386,1.044438,0.34382,-0.8313303,1.09559,0.3559552,-0.8555899,1.081129,0.3388829,-0.8326193,1.061778,0.3283291,-0.8348863,1.105983,0.3411954,-0.8719729,1.097668,0.3289757,-0.8520826,1.081262,0.3225515,-0.8506675,1.072282,0.3772295,-0.9028638,0.04854051,
1529078931006,1.037612,0.3936442,-0.9167429,1.029041,0.3991864,-0.8762574,1.030066,0.3894062,-0.8504579,1.069007,0.3892212,-0.841923,1.056254,0.3723564,-0.8267728,1.044594,0.3631839,-0.839076,1.084311,0.3759078,-0.8438208,1.066827,0.3597395,-0.8248494,1.050699,0.3499792,-0.8365107,1.101377,0.3609807,-0.8553773,1.087942,0.3458732,-0.8308276,1.068886,0.3347609,-0.8322288,1.111592,0.3456068,-0.8703905,1.103594,0.3357524,-0.8493473,1.087358,0.3290234,-0.8476614,1.076912,0.3774261,-0.9043634,0.03206577,
1529078931072,1.048282,0.386015,-0.9087017,1.047347,0.3777142,-0.8681159,1.053941,0.3597497,-0.8482422,1.084411,0.3898991,-0.8392432,1.072424,0.3730502,-0.8242687,1.060078,0.3648831,-0.836661,1.0985,0.375649,-0.8429078,1.081216,0.358803,-0.8244268,1.064405,0.350213,-0.8361257,1.116033,0.36161,-0.8550566,1.105335,0.3464516,-0.8287522,1.086321,0.3354178,-0.827438,1.124572,0.3463922,-0.8706249,1.11891,0.3368541,-0.848387,1.103132,0.330014,-0.844059,1.08687,0.3779925,-0.9015071,0.01407621,
1529078931144,1.065305,0.384106,-0.9011766,1.070913,0.37156,-0.8613878,1.079136,0.3533606,-0.8416467,1.111361,0.3898661,-0.8370358,1.102211,0.3733492,-0.8186104,1.087131,0.3643633,-0.8267566,1.124134,0.3749695,-0.8427937,1.110382,0.3586368,-0.8199275,1.090984,0.34955,-0.8262666,1.137788,0.3598194,-0.8577609,1.130125,0.3448485,-0.8305247,1.110862,0.334688,-0.8268508,1.143257,0.3441725,-0.8745769,1.140299,0.3343427,-0.8519799,1.124929,0.3281919,-0.8455248,1.102986,0.3780093,-0.8993534,0.02016639,
1529078931213,1.093249,0.3823455,-0.895256,1.099863,0.3669603,-0.8560829,1.107915,0.3493906,-0.8356408,1.151232,0.3845427,-0.834754,1.152086,0.3678483,-0.8110386,1.13837,0.3544529,-0.809687,1.165404,0.3707381,-0.8439718,1.165508,0.3535026,-0.8141035,1.149365,0.3395506,-0.8069813,1.175136,0.3562067,-0.8630518,1.17818,0.3392419,-0.8346421,1.163853,0.3258554,-0.8239197,1.178149,0.3410651,-0.8833377,1.183035,0.3277509,-0.8622981,1.171691,0.3188201,-0.8518426,1.132172,0.3769307,-0.8979533,0.04033235,
1529078931280,1.112185,0.3790742,-0.8948537,1.114128,0.3646707,-0.854663,1.118789,0.3496764,-0.8307011,1.179844,0.3848937,-0.8375309,1.195932,0.376156,-0.8103637,1.196383,0.362502,-0.7953904,1.195872,0.3714022,-0.8489039,1.213778,0.3599999,-0.8178956,1.213835,0.3458363,-0.7993435,1.202853,0.3559869,-0.868155,1.217633,0.3407221,-0.8398037,1.215819,0.3257013,-0.8224224,1.203091,0.3398698,-0.8888007,1.211498,0.3246636,-0.8689156,1.204881,0.3130858,-0.8566815,1.154674,0.3744441,-0.8994251,0.08621053,
1529078931351,1.127303,0.3796965,-0.886844,1.125644,0.3654695,-0.8465599,1.127093,0.3517443,-0.821058,1.202541,0.3835934,-0.834548,1.226421,0.3785883,-0.8111795,1.237917,0.3707072,-0.7955426,1.217826,0.3690928,-0.8470378,1.243739,0.358609,-0.8203956,1.255373,0.3478409,-0.802411,1.222829,0.3555688,-0.8654531,1.243188,0.3420401,-0.8385977,1.250126,0.3291949,-0.8202342,1.216146,0.3369644,-0.8852366,1.216183,0.3190361,-0.8664438,1.203904,0.3088488,-0.8576657,1.172593,0.3743122,-0.893628,0.1152941,
