time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079296196,1.209023,0.3277303,-0.8947146,1.197545,0.3176299,-0.8587587,1.19709,0.3070344,-0.8344982,1.206217,0.3527303,-0.8289195,1.194891,0.3317701,-0.8144702,1.191518,0.3145685,-0.8203576,1.22508,0.3461718,-0.824908,1.20957,0.322829,-0.8087866,1.200801,0.3043745,-0.8149291,1.245571,0.3384317,-0.8289535,1.230379,0.3168274,-0.8133759,1.219542,0.2995344,-0.8185869,1.263117,0.3290187,-0.8359874,1.25051,0.3141433,-0.8231679,1.239147,0.3027196,-0.8274931,1.236913,0.3423742,-0.8775561,0.01696381,
1529079296272,1.208658,0.3351251,-0.8956686,1.1955,0.3241261,-0.860389,1.19228,0.3134505,-0.8362486,1.207352,0.36154,-0.8268068,1.194909,0.344162,-0.8081487,1.189472,0.3266706,-0.8101025,1.226586,0.3538426,-0.8230029,1.210869,0.3336567,-0.8020318,1.200369,0.3150411,-0.8030757,1.246902,0.3447042,-0.8279954,1.23196,0.3250224,-0.808981,1.220174,0.3076804,-0.8107026,1.264143,0.3342963,-0.835989,1.252189,0.3203608,-0.8209317,1.240405,0.3086191,-0.8225326,1.23738,0.348639,-0.8779147,0.02943259,
1529079296349,1.206637,0.3405734,-0.8976019,1.193975,0.3298045,-0.8620876,1.191068,0.3192726,-0.8378078,1.207476,0.3675188,-0.8277475,1.196238,0.3515409,-0.8069445,1.190323,0.3341166,-0.8070478,1.226889,0.360758,-0.8239739,1.212649,0.342967,-0.7996002,1.20192,0.3245945,-0.7971879,1.247205,0.351558,-0.8294572,1.233871,0.3338175,-0.8071573,1.222131,0.3164713,-0.8056207,1.264349,0.3407061,-0.8381557,1.253939,0.3278063,-0.8209348,1.242396,0.3157377,-0.8201603,1.235727,0.3539262,-0.880335,0.03416249,
1529079296423,1.203652,0.3600267,-0.8983672,1.189748,0.3492471,-0.8634981,1.187011,0.3375194,-0.839838,1.207172,0.3850462,-0.8264703,1.195976,0.37073,-0.8049144,1.188784,0.3540115,-0.8053317,1.225557,0.376768,-0.8228265,1.2107,0.3603913,-0.7989717,1.199008,0.3428109,-0.7989842,1.244461,0.3650664,-0.8291144,1.229606,0.347324,-0.8090612,1.216954,0.3309702,-0.8113115,1.260727,0.3532154,-0.8381422,1.248815,0.3403401,-0.8231539,1.23664,0.3297377,-0.8265095,1.233883,0.3699704,-0.8801128,0.03828596,
1529079296489,1.199997,0.3768633,-0.8958257,1.185965,0.3668399,-0.8610024,1.184215,0.3544832,-0.8376979,1.206482,0.4031886,-0.8231988,1.195829,0.391595,-0.8001318,1.187678,0.3755007,-0.7995497,1.223783,0.3928387,-0.8199093,1.208695,0.3775977,-0.7971433,1.196681,0.3607436,-0.8000113,1.24153,0.379128,-0.826722,1.225827,0.3616944,-0.8088667,1.212983,0.3466564,-0.8147614,1.256986,0.3665761,-0.8357953,1.244222,0.3542647,-0.822558,1.232216,0.3453833,-0.8291011,1.231064,0.3848748,-0.8775675,0.04369224,
1529079296565,1.193712,0.3869523,-0.8936573,1.18036,0.3768304,-0.8586781,1.179445,0.36391,-0.8357213,1.202841,0.4124728,-0.8209034,1.192489,0.4009794,-0.7978961,1.183958,0.3850732,-0.7976578,1.219585,0.4008636,-0.8183938,1.204381,0.3850569,-0.7965181,1.192021,0.3686449,-0.8005276,1.23644,0.3863536,-0.8262118,1.220171,0.3683281,-0.8107028,1.207425,0.3546236,-0.8192855,1.251431,0.3739646,-0.8355137,1.238184,0.3616324,-0.8236391,1.226336,0.3540672,-0.8318148,1.22553,0.3938864,-0.87604,0.04378424,
1529079296634,1.186403,0.4022861,-0.8945796,1.17294,0.3910346,-0.8600315,1.172097,0.3766679,-0.8381138,1.197821,0.4233906,-0.8208329,1.186897,0.4112595,-0.7981934,1.177284,0.395828,-0.7980871,1.214298,0.4105493,-0.8190817,1.198724,0.3943378,-0.7970803,1.185204,0.37897,-0.800854,1.229253,0.394842,-0.8286735,1.211674,0.3765571,-0.8162641,1.198761,0.3653229,-0.8276441,1.243561,0.3825673,-0.8384066,1.229384,0.3703239,-0.8280288,1.217402,0.3646695,-0.8373991,1.218831,0.4064459,-0.8770802,0.04467819,
1529079296702,1.180224,0.4178728,-0.8944249,1.167724,0.4062594,-0.8597375,1.167815,0.3912005,-0.838364,1.194048,0.4377693,-0.8207188,1.183559,0.4256657,-0.7978224,1.173561,0.4104729,-0.7974696,1.210299,0.424308,-0.8195684,1.195097,0.4080084,-0.7972882,1.181055,0.3930173,-0.8007355,1.224032,0.4081591,-0.830176,1.206104,0.3900854,-0.8190072,1.193279,0.3801576,-0.8315871,1.237946,0.3959711,-0.8401399,1.223541,0.3839846,-0.8301282,1.211533,0.3791041,-0.8398592,1.213119,0.4210162,-0.8777084,0.04557195,
1529079296777,1.174316,0.4358001,-0.8891435,1.16439,0.4248801,-0.853462,1.166194,0.4099988,-0.8320917,1.192829,0.4571025,-0.817044,1.18338,0.4456511,-0.7934318,1.173217,0.4305795,-0.7922786,1.208776,0.4429457,-0.816882,1.194321,0.4268256,-0.7943425,1.179931,0.4120721,-0.7976848,1.221266,0.4263611,-0.8284382,1.20337,0.4086901,-0.8174596,1.190197,0.3993807,-0.8303074,1.234507,0.4141417,-0.8387005,1.220182,0.4026562,-0.8284035,1.207946,0.3981072,-0.8380595,1.208072,0.438843,-0.8747463,0.04536495,
1529079296851,1.1659,0.4607331,-0.8813875,1.157356,0.4513958,-0.8446974,1.159241,0.437767,-0.8225468,1.186324,0.4830917,-0.8111845,1.176082,0.4718257,-0.7878108,1.165703,0.4567511,-0.786576,1.201627,0.4678082,-0.8120196,1.185953,0.4511355,-0.7903516,1.171315,0.4365835,-0.7940593,1.212741,0.4506145,-0.8252417,1.193383,0.4330227,-0.8177521,1.181345,0.4254586,-0.8327857,1.225642,0.4390214,-0.8347417,1.209992,0.4281075,-0.8264489,1.198932,0.4244002,-0.8377696,1.200045,0.463603,-0.8687683,0.04118305,
