time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079202574,0.9589555,0.4452628,-0.919602,0.9396425,0.4642962,-0.8923585,0.9310715,0.4669159,-0.867741,0.9586545,0.4660674,-0.8622557,0.9418738,0.4479702,-0.8627687,0.94482,0.4368459,-0.8771905,0.9693224,0.4544118,-0.8548758,0.9470856,0.4374573,-0.8579617,0.9480765,0.4260636,-0.8757272,0.9832283,0.4389385,-0.8523751,0.9607371,0.4252198,-0.8561467,0.9593744,0.416191,-0.8748056,0.9948514,0.4248892,-0.8510416,0.9754276,0.4181865,-0.8517386,0.972196,0.4117767,-0.8665389,0.9881164,0.4397935,-0.893172,0.03438776,
1529079202644,0.9635736,0.4470716,-0.9168075,0.945551,0.4661643,-0.8889465,0.9383635,0.4684395,-0.8638685,0.9652355,0.4722717,-0.8619473,0.9480031,0.4544024,-0.8608734,0.9504073,0.4418147,-0.8742166,0.9758389,0.4607114,-0.8540531,0.9529963,0.4440618,-0.8556726,0.9530293,0.4314305,-0.8726612,0.9893858,0.4450911,-0.8508757,0.9663805,0.4316845,-0.8533789,0.9641597,0.4214688,-0.8713727,1.000638,0.4308959,-0.8489323,0.9809936,0.4245862,-0.8488863,0.9771876,0.4171703,-0.8631076,0.9933497,0.4433392,-0.8916035,0.03100025,
1529079202711,0.9680479,0.4453284,-0.9141615,0.9507277,0.4643526,-0.8857835,0.9449373,0.467479,-0.8603466,0.9716415,0.4749148,-0.8618103,0.9553639,0.456346,-0.858326,0.9575005,0.4427553,-0.8707268,0.9833158,0.4643933,-0.8538473,0.9612383,0.4466076,-0.8528612,0.9607525,0.4327696,-0.8688995,0.9978403,0.4497232,-0.850462,0.9753488,0.4351199,-0.8504693,0.9723453,0.4234962,-0.8674867,1.009849,0.4361961,-0.8484712,0.990585,0.4288901,-0.8468201,0.9863688,0.4201664,-0.8601679,0.9994682,0.4453484,-0.8912584,0.02961154,
1529079202787,0.9695127,0.4441859,-0.9137574,0.9530296,0.4629415,-0.8846691,0.9483003,0.4661026,-0.8590312,0.9708601,0.4774916,-0.8647079,0.9550833,0.4584616,-0.8599898,0.9575525,0.443774,-0.8711038,0.9828948,0.467739,-0.8561321,0.9612584,0.4491355,-0.854176,0.9609095,0.434127,-0.8692324,0.9978931,0.4538657,-0.8517954,0.9756402,0.4384175,-0.8508837,0.9725041,0.4254396,-0.8669654,1.01034,0.4408978,-0.8489796,0.9911016,0.433,-0.846862,0.9866512,0.4232316,-0.8594712,0.9999571,0.4471657,-0.8921596,0.02701695,
1529079202857,0.9766552,0.4445289,-0.9065709,0.9621593,0.4598603,-0.8744973,0.9605666,0.4606622,-0.8484986,0.9784893,0.4859547,-0.862023,0.962,0.4683768,-0.8534052,0.9614325,0.4523875,-0.86296,0.9910388,0.4774544,-0.8532001,0.9690003,0.4598836,-0.846635,0.9664708,0.4428856,-0.8591931,1.006903,0.4643213,-0.8481591,0.9841092,0.4497494,-0.8422053,0.9781288,0.434604,-0.85532,1.020376,0.451089,-0.8447,1.000808,0.4444265,-0.8387057,0.992627,0.4348073,-0.8494932,1.007138,0.4529234,-0.889432,0.01668394,
1529079202930,1.000098,0.4680933,-0.8891124,0.9866214,0.4829463,-0.8559138,0.9859835,0.4845403,-0.8301177,1.009955,0.5176833,-0.8435992,0.9931324,0.5069009,-0.8260884,0.9863299,0.4901618,-0.8295177,1.024327,0.5091017,-0.8350617,1.001935,0.4987556,-0.8173987,0.9908497,0.4814549,-0.8226148,1.041385,0.4952533,-0.8312991,1.019733,0.4877112,-0.8132892,1.005523,0.4729949,-0.8172847,1.055524,0.4797903,-0.8295991,1.039372,0.4779568,-0.8140539,1.025278,0.469761,-0.8168285,1.033368,0.4780722,-0.8759997,0.005664079,
1529079202995,1.017059,0.4994883,-0.8684906,1.000835,0.5125318,-0.8351567,0.9954392,0.5168409,-0.8095312,1.030536,0.5514615,-0.8167571,1.017685,0.5465016,-0.7927713,1.008929,0.530878,-0.7891381,1.047613,0.5438344,-0.8097327,1.030544,0.5398394,-0.782891,1.016793,0.5244299,-0.7780894,1.066487,0.5301931,-0.8091544,1.051698,0.5281152,-0.7820435,1.036518,0.5156463,-0.7748495,1.081306,0.513641,-0.8109224,1.071395,0.5140795,-0.7894956,1.057628,0.5067401,-0.7836915,1.051847,0.5107897,-0.856177,0.02819369,
1529079203061,1.038192,0.5273545,-0.837391,1.019916,0.5388925,-0.8043395,1.009297,0.5455868,-0.7804097,1.056083,0.5824683,-0.7829568,1.051163,0.5862734,-0.754113,1.044326,0.576418,-0.739686,1.07545,0.5779463,-0.7785846,1.068198,0.5841849,-0.746342,1.057647,0.5751551,-0.7299107,1.095448,0.564991,-0.7808472,1.091232,0.5712205,-0.7493864,1.081654,0.5649099,-0.731439,1.111172,0.5476527,-0.7849637,1.110129,0.5517669,-0.7607354,1.101795,0.5473467,-0.7467224,1.073819,0.5409136,-0.826467,0.06193569,
1529079203131,1.065855,0.548103,-0.7980554,1.047446,0.5544792,-0.7636907,1.036218,0.5581193,-0.7393227,1.08373,0.6025358,-0.7408672,1.083532,0.6073209,-0.7109057,1.080422,0.6007708,-0.6931756,1.103266,0.5990719,-0.7374166,1.100457,0.6049849,-0.7035205,1.093856,0.5982624,-0.6837403,1.123843,0.5894648,-0.7420487,1.123832,0.5974125,-0.7099705,1.11882,0.5943151,-0.6892003,1.140871,0.5735445,-0.7479757,1.143712,0.5785067,-0.7235485,1.13989,0.575848,-0.7070907,1.100893,0.5649834,-0.7876251,0.07682905,
1529079203197,1.092701,0.5757006,-0.7810785,1.086734,0.5604579,-0.7452322,1.087188,0.5474846,-0.72163,1.12778,0.6014298,-0.7108288,1.136834,0.6001821,-0.6809586,1.140557,0.5935954,-0.6632063,1.149941,0.5970424,-0.7154735,1.162796,0.5950186,-0.6822047,1.167654,0.5877869,-0.6619153,1.167249,0.5901791,-0.7292111,1.18118,0.587883,-0.6985229,1.186959,0.58113,-0.6787103,1.179117,0.5769187,-0.7455711,1.19042,0.5703647,-0.7235328,1.194674,0.5624825,-0.7087286,1.129653,0.5877919,-0.7726126,0.09158492,
