time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079314609,0.9130511,0.6172111,-0.8095855,0.903246,0.634282,-0.7762315,0.9034578,0.6380354,-0.7503121,0.9291854,0.6724465,-0.7633017,0.9162906,0.6745917,-0.7378579,0.9049381,0.6631292,-0.7289691,0.9387766,0.653679,-0.7567769,0.9177894,0.6412575,-0.7419556,0.9092032,0.6248915,-0.7517476,0.9536961,0.6372464,-0.7556163,0.932776,0.6251464,-0.7454793,0.9245251,0.6121842,-0.7589357,0.9664618,0.6231359,-0.754894,0.9491959,0.6176809,-0.7463468,0.9413356,0.6093494,-0.7576935,0.9458277,0.6248688,-0.7977511,0.03297595,
1529079314687,0.9356738,0.5525076,-0.8148158,0.9318354,0.5566143,-0.7765579,0.9375906,0.5515226,-0.7516621,0.9537741,0.5992926,-0.7594092,0.9463211,0.596234,-0.7308173,0.9376169,0.5846658,-0.7187508,0.9636477,0.5787534,-0.7600845,0.9454117,0.5599001,-0.7484285,0.9370166,0.5460889,-0.7619202,0.9804549,0.5654948,-0.7636691,0.961518,0.5488496,-0.7535415,0.950947,0.5377675,-0.7673063,0.9943731,0.5528249,-0.7678145,0.9784278,0.5435249,-0.7579706,0.9676951,0.537245,-0.768486,0.967786,0.5626696,-0.8062465,0.04670785,
1529079314760,0.9459658,0.5134791,-0.8252953,0.9465122,0.5066268,-0.7873665,0.9547422,0.4940456,-0.7660503,0.9707872,0.5471095,-0.7612661,0.9698979,0.5422859,-0.7308742,0.9652379,0.5334387,-0.7144734,0.976315,0.5249038,-0.76772,0.9572328,0.5043883,-0.7597101,0.9469404,0.4941163,-0.7750753,0.9925169,0.5126292,-0.7746404,0.9730936,0.4946662,-0.7662201,0.9603516,0.4861837,-0.7802079,1.005511,0.5004365,-0.7827048,0.9895997,0.4895685,-0.7734261,0.9770222,0.4855165,-0.7831995,0.977634,0.5205577,-0.8164662,0.06574311,
1529079314825,0.9571049,0.4855502,-0.8409784,0.9576831,0.4764532,-0.8033885,0.9654069,0.4630622,-0.7822503,0.9843209,0.514775,-0.7752678,0.9848602,0.5087941,-0.7449856,0.9811262,0.4995064,-0.7286124,0.9885454,0.4922562,-0.784368,0.9692336,0.4709693,-0.7786672,0.9593039,0.4619601,-0.7950068,1.004492,0.4806447,-0.7924353,0.984808,0.4620697,-0.786136,0.9724407,0.4547722,-0.8011209,1.017263,0.4691751,-0.8015305,1.001,0.4577557,-0.7937338,0.9887151,0.4546182,-0.8042361,0.9893507,0.4917326,-0.8324349,0.06672557,
1529079314894,0.9638596,0.4611793,-0.8538671,0.9640597,0.4506362,-0.8165923,0.9713888,0.4368433,-0.7954532,0.9920552,0.4868013,-0.7869102,0.9932386,0.4793681,-0.7569364,0.990142,0.4693884,-0.740813,0.9962159,0.4645352,-0.7981201,0.9772723,0.4425057,-0.7945395,0.9677818,0.4347481,-0.8117568,1.0121,0.4538434,-0.8071375,0.9926183,0.4346063,-0.8030139,0.9808867,0.428571,-0.8190123,1.024949,0.443364,-0.8168817,1.008628,0.4313122,-0.8105856,0.9968648,0.4290296,-0.8218528,0.9967082,0.4671502,-0.8454466,0.06630548,
1529079314967,0.9669961,0.4430747,-0.8637722,0.9666418,0.4302939,-0.827298,0.9741057,0.4151365,-0.8072054,0.9960315,0.464456,-0.795274,0.9979471,0.4554257,-0.7657802,0.9954123,0.4445774,-0.7501092,1.00051,0.4429182,-0.8075609,0.9821233,0.4204317,-0.8048517,0.9723974,0.4135705,-0.8223403,1.01647,0.4331515,-0.8174267,0.9975318,0.4133348,-0.8141018,0.9857314,0.4079615,-0.8303001,1.02957,0.423515,-0.8279532,1.013739,0.4106587,-0.821897,1.001725,0.4086691,-0.8329331,1.000474,0.4486824,-0.8550506,0.06768101,
1529079315033,0.9726923,0.4287389,-0.8699971,0.9718674,0.4169145,-0.8333183,0.9794851,0.4020976,-0.8130788,1.002174,0.4505275,-0.8016832,1.004503,0.4417223,-0.772243,1.00202,0.4305982,-0.756788,1.008581,0.4301839,-0.8108301,0.9915115,0.4070929,-0.8023809,0.9795501,0.3964061,-0.8163426,1.024512,0.4200807,-0.8213924,1.006944,0.3994195,-0.8136212,0.9934876,0.3910109,-0.8270164,1.037904,0.4101119,-0.8325327,1.023789,0.3963181,-0.8229823,1.010219,0.3916962,-0.8310775,1.006614,0.4342796,-0.8613311,0.06699832,
1529079315100,0.977257,0.4214359,-0.8738179,0.9753145,0.4112132,-0.8367562,0.9825877,0.3970873,-0.8160045,1.008054,0.4436914,-0.8059596,1.010843,0.4350164,-0.7766855,1.008228,0.4234179,-0.7616516,1.015823,0.4244809,-0.8128746,1.000201,0.401441,-0.7990995,0.9869336,0.3878652,-0.8086318,1.031597,0.4139613,-0.8237423,1.015406,0.3929279,-0.8114657,1.000765,0.3815989,-0.8209447,1.04523,0.4036124,-0.8352104,1.033024,0.3895715,-0.8224777,1.018811,0.382758,-0.8273491,1.012047,0.4265942,-0.8653308,0.06561217,
1529079315173,0.9804996,0.4156493,-0.8743038,0.9770051,0.4019696,-0.8382539,0.9821148,0.3863438,-0.8176681,1.011286,0.4294267,-0.8037691,1.01459,0.4184887,-0.7752852,1.012194,0.4058019,-0.7611377,1.020503,0.4117523,-0.8105712,1.006622,0.3884041,-0.7954901,0.9927228,0.374908,-0.8039436,1.035593,0.4016676,-0.8230492,1.020643,0.3797435,-0.8099808,1.005515,0.368212,-0.8182397,1.049356,0.3919596,-0.8362232,1.038957,0.3764858,-0.822924,1.024597,0.3690641,-0.8261256,1.015414,0.4191518,-0.8648525,0.06692567,
1529079315243,0.9794157,0.4168834,-0.8722503,0.9732198,0.3968579,-0.8393044,0.9741657,0.3786758,-0.8198093,1.007485,0.4183205,-0.7981838,1.011654,0.4061401,-0.7702296,1.009722,0.3929351,-0.7565581,1.02031,0.4034839,-0.8032953,1.011987,0.3810794,-0.7812346,0.9985015,0.3649257,-0.7820119,1.033602,0.3923992,-0.8184761,1.021862,0.3690258,-0.8021973,1.006706,0.355083,-0.8055615,1.04794,0.3835618,-0.8343805,1.041689,0.3658167,-0.8204178,1.028198,0.3562977,-0.8206376,1.012754,0.4164979,-0.8605299,0.073948,
