time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078908585,1.13498,0.4496798,-0.9210479,1.13495,0.4769055,-0.8889374,1.14118,0.4864214,-0.8628229,1.185103,0.4977697,-0.8795873,1.178552,0.5009116,-0.8506418,1.165651,0.4894677,-0.8406359,1.196603,0.4800013,-0.8744437,1.180943,0.4788503,-0.8459191,1.162934,0.4652748,-0.843745,1.206074,0.4570644,-0.8761159,1.187752,0.4536641,-0.8531373,1.169389,0.4417053,-0.8570579,1.213353,0.4366072,-0.8786497,1.198767,0.4370426,-0.8622611,1.183967,0.4302199,-0.8686646,1.178419,0.4448931,-0.916105,0.03317137,
1529078908657,1.128991,0.4495691,-0.924296,1.129046,0.4759844,-0.8915373,1.135451,0.4847297,-0.8652238,1.178834,0.49656,-0.8818625,1.171931,0.4985172,-0.8529531,1.159025,0.4865156,-0.8436313,1.190604,0.4788493,-0.8772867,1.174905,0.4768305,-0.8488008,1.156943,0.4631311,-0.8469716,1.200165,0.4560124,-0.8795495,1.181822,0.4519562,-0.8565514,1.163452,0.4400861,-0.8606275,1.207486,0.4357258,-0.8825967,1.192849,0.4357257,-0.8660833,1.178044,0.4289916,-0.8724863,1.172484,0.4447955,-0.9196656,0.03201815,
1529078908730,1.12408,0.4522373,-0.9268,1.125234,0.4783659,-0.8937098,1.131947,0.4872988,-0.8674637,1.174846,0.4982525,-0.8850788,1.168062,0.4999357,-0.8561614,1.155029,0.4879509,-0.8469794,1.186511,0.4804054,-0.8807957,1.171102,0.4785508,-0.8519886,1.152853,0.4652162,-0.849633,1.195839,0.4575248,-0.8832549,1.177859,0.4538299,-0.8597825,1.159098,0.4423564,-0.8632776,1.202859,0.4371378,-0.8864583,1.188648,0.4375091,-0.8693258,1.173331,0.4311626,-0.8749157,1.167219,0.4469684,-0.9230446,0.0308673,
1529078908799,1.121244,0.4534729,-0.9292247,1.122702,0.4809549,-0.897116,1.129082,0.4915991,-0.8713338,1.172159,0.4998505,-0.8891153,1.164805,0.5020738,-0.8603632,1.151482,0.4903814,-0.8511441,1.183423,0.4819631,-0.8843281,1.167333,0.4807608,-0.8559351,1.148907,0.4675771,-0.8538043,1.192733,0.4590575,-0.8859718,1.174455,0.4561938,-0.8629464,1.155695,0.4448894,-0.8668972,1.199678,0.4386164,-0.8883816,1.185507,0.4398114,-0.8713723,1.170138,0.4336056,-0.8769495,1.164261,0.4476579,-0.9253433,0.03018098,
1529078908864,1.115927,0.4517083,-0.9296177,1.1161,0.4791913,-0.8974659,1.121655,0.4901392,-0.8715804,1.163884,0.4995576,-0.8886924,1.155157,0.5008102,-0.8605951,1.141907,0.4880795,-0.8528615,1.175577,0.4819987,-0.8836793,1.158383,0.4796372,-0.8565065,1.140569,0.4655294,-0.8561974,1.186147,0.4597657,-0.8849543,1.167532,0.4563996,-0.862572,1.14932,0.444547,-0.8673297,1.193979,0.4396689,-0.8870581,1.179688,0.4406549,-0.8702191,1.164559,0.4340026,-0.8759458,1.158854,0.4473571,-0.9249417,0.02765483,
1529078908942,1.109012,0.4530877,-0.93198,1.108832,0.480187,-0.8997625,1.115025,0.4900512,-0.8736618,1.156348,0.5004185,-0.8895775,1.147999,0.5000738,-0.8615974,1.135037,0.4865646,-0.8548476,1.169452,0.4845064,-0.8852544,1.153803,0.4824386,-0.8567415,1.136168,0.4682504,-0.8545463,1.180723,0.4625595,-0.8870544,1.163536,0.4592191,-0.8630182,1.145135,0.4470021,-0.8656766,1.188958,0.4425008,-0.8898017,1.175698,0.4432471,-0.871997,1.160404,0.4360986,-0.8765349,1.152315,0.4493827,-0.9271804,0.02768784,
1529078909009,1.107211,0.4548395,-0.9353362,1.107219,0.4817871,-0.9031904,1.114391,0.4909897,-0.8771867,1.154014,0.504646,-0.8944795,1.146651,0.5043409,-0.8668106,1.134234,0.4901904,-0.8606137,1.168232,0.48979,-0.8902244,1.154244,0.4883896,-0.8612223,1.137138,0.4737378,-0.8582113,1.18041,0.4682351,-0.8918972,1.164997,0.4656064,-0.8665239,1.146731,0.4529439,-0.8672739,1.189347,0.4481687,-0.8945878,1.177568,0.4493814,-0.8756385,1.161932,0.4419256,-0.8783088,1.150586,0.4527685,-0.9313376,0.02586536,
1529078909076,1.111001,0.4534967,-0.937132,1.112485,0.4810275,-0.9057739,1.121528,0.4898658,-0.8803643,1.159348,0.5051218,-0.8992025,1.154121,0.5054945,-0.8715791,1.142001,0.491341,-0.865324,1.174648,0.4920322,-0.8955189,1.163792,0.4930419,-0.8656068,1.147201,0.4785337,-0.8604764,1.187605,0.4705914,-0.8970337,1.175744,0.47047,-0.8694586,1.15761,0.4581251,-0.8664773,1.197133,0.4501051,-0.8996654,1.188909,0.4532884,-0.8785887,1.172968,0.4464231,-0.8772517,1.154297,0.4521908,-0.9346306,0.0254468,
1529078909150,1.118623,0.449883,-0.9318049,1.124339,0.4746668,-0.8984147,1.13518,0.4813236,-0.8730633,1.174113,0.496937,-0.8959186,1.171885,0.497867,-0.8676876,1.159302,0.4850514,-0.8598959,1.188626,0.4823153,-0.8937025,1.181265,0.4842709,-0.8624059,1.164024,0.4717193,-0.8549204,1.200053,0.4599665,-0.897003,1.19235,0.461234,-0.8672752,1.173761,0.4513363,-0.860177,1.207599,0.4383885,-0.901198,1.203678,0.4423923,-0.8781638,1.187783,0.4380605,-0.8723289,1.161475,0.4455524,-0.9329439,0.0277333,
1529078909215,1.136968,0.4475511,-0.9294127,1.142878,0.4678682,-0.8925688,1.152841,0.4747427,-0.8665876,1.194212,0.495945,-0.8934027,1.197344,0.4969674,-0.8641728,1.188299,0.4838142,-0.8527883,1.210807,0.4822664,-0.8949794,1.210756,0.4839578,-0.8613546,1.197254,0.471322,-0.8483839,1.223181,0.4609617,-0.9025157,1.223535,0.4615088,-0.8700306,1.209512,0.4514,-0.8556811,1.23086,0.4395702,-0.9105002,1.232945,0.4419257,-0.885807,1.22067,0.4370024,-0.8739002,1.179774,0.4471822,-0.935655,0.03911541,
