time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079336622,0.8665572,0.7300235,-0.8505223,0.8409386,0.7559385,-0.8366923,0.8262703,0.7719665,-0.8209699,0.8633966,0.7888982,-0.8144039,0.8429891,0.7826148,-0.7963362,0.8353865,0.7660688,-0.7923528,0.8754818,0.7799524,-0.8022534,0.8518339,0.7658521,-0.789717,0.8465171,0.7458447,-0.7945395,0.8912455,0.7680606,-0.7932276,0.8689311,0.7535213,-0.7853845,0.8645743,0.735375,-0.7946222,0.9045028,0.7571809,-0.7857336,0.8856488,0.7491168,-0.7815169,0.8818422,0.7364644,-0.7912216,0.8966175,0.7456418,-0.8290825,0.03060764,
1529079336701,0.8828634,0.6920923,-0.8708711,0.8570856,0.7168803,-0.8552824,0.8421827,0.7317841,-0.8386906,0.8817607,0.7475759,-0.8281354,0.8619733,0.7401239,-0.8100961,0.8543448,0.7233306,-0.8077359,0.8938372,0.7369186,-0.8174816,0.8705647,0.7216985,-0.8059435,0.8653965,0.7023118,-0.8128144,0.9097419,0.7241857,-0.810068,0.8879074,0.7090758,-0.8033949,0.8840166,0.6920879,-0.8146768,0.9231075,0.7127013,-0.8040134,0.9047413,0.704401,-0.8002197,0.9015696,0.6926221,-0.8111182,0.9139708,0.70531,-0.8480462,0.03431583,
1529079336774,0.8984136,0.6601409,-0.8821887,0.8737645,0.6839718,-0.8633474,0.8590549,0.6977903,-0.845619,0.9004304,0.7092021,-0.8317661,0.880392,0.7007605,-0.8142762,0.8714385,0.6844584,-0.8138251,0.9115565,0.6954366,-0.8236258,0.8880489,0.6790076,-0.8153462,0.8830886,0.6612755,-0.8258256,0.9267777,0.6810445,-0.8184737,0.9048738,0.6655507,-0.8152618,0.9017054,0.6510614,-0.8297347,0.9395607,0.6685486,-0.8140624,0.9212099,0.660253,-0.8121786,0.9187758,0.6504275,-0.8249811,0.9300145,0.6685064,-0.8582436,0.03663252,
1529079336845,0.9073308,0.6407562,-0.8951963,0.8839872,0.6637052,-0.8736434,0.8696523,0.6767004,-0.8549715,0.9111977,0.6838418,-0.839518,0.8902892,0.675391,-0.8228055,0.8800433,0.659867,-0.823477,0.9212409,0.6678624,-0.8333837,0.8971298,0.6516711,-0.8278994,0.8924375,0.635516,-0.8407269,0.9355275,0.652301,-0.8299221,0.9133521,0.6375009,-0.8291003,0.9111192,0.6245171,-0.8450257,0.9475983,0.638747,-0.8268681,0.9291815,0.6310327,-0.8262392,0.9275811,0.6221247,-0.8397436,0.9389538,0.6442423,-0.8704321,0.03719186,
1529079336916,0.9184058,0.6255058,-0.9055679,0.8955402,0.6466578,-0.881744,0.8815185,0.6581566,-0.8618968,0.9218668,0.6646801,-0.8472252,0.9008566,0.655414,-0.8311204,0.8905875,0.6399999,-0.8327858,0.9317555,0.6478689,-0.8425682,0.9082617,0.6312207,-0.8390874,0.905038,0.616207,-0.8535932,0.946147,0.6321706,-0.8399699,0.9244192,0.6175141,-0.840539,0.9230833,0.6060445,-0.8576409,0.958199,0.6185482,-0.8378889,0.9400477,0.6108379,-0.8377739,0.9390097,0.6026376,-0.8517641,0.9496742,0.6271716,-0.8810318,0.03548752,
1529079336994,0.9341573,0.6174527,-0.9051741,0.914263,0.6357551,-0.8767521,0.9030619,0.6450676,-0.8541795,0.9412866,0.6572776,-0.8483038,0.9224669,0.6471405,-0.8301429,0.9129225,0.6311973,-0.8306958,0.9526953,0.6409814,-0.8445927,0.9306031,0.6234888,-0.8384405,0.9265194,0.608431,-0.8526579,0.9681126,0.6260438,-0.8436087,0.9470228,0.6106517,-0.8412219,0.9438198,0.5990354,-0.8579679,0.9811193,0.6128426,-0.8430051,0.9631954,0.6046693,-0.8401764,0.9597579,0.5966995,-0.8539451,0.9670935,0.6211931,-0.88539,0.02900172,
1529079337062,0.9534268,0.612438,-0.9011935,0.9374521,0.6294743,-0.8698778,0.9311422,0.6367382,-0.844965,0.9672569,0.6536043,-0.8460562,0.9527396,0.6425416,-0.8249947,0.9445508,0.6259168,-0.8242392,0.9809358,0.639865,-0.8428745,0.9612222,0.6224796,-0.8298801,0.9538227,0.6059676,-0.8408052,0.9973933,0.6256851,-0.8444496,0.9778825,0.6097381,-0.8356533,0.9707032,0.5964707,-0.8497546,1.011372,0.612968,-0.8462927,0.9948394,0.604325,-0.8385,0.9878921,0.5955456,-0.8503052,0.9890835,0.6187177,-0.8868539,0.02695278,
1529079337134,0.9726908,0.6062434,-0.8992442,0.958951,0.6222966,-0.8663682,0.9546193,0.629029,-0.8409107,0.9911857,0.6483879,-0.8451419,0.9792248,0.6378741,-0.8221794,0.9714718,0.6212038,-0.8198586,1.005417,0.6339451,-0.84363,0.9875355,0.6158054,-0.8290183,0.97936,0.5993882,-0.839468,1.021651,0.6198249,-0.8474368,1.003447,0.6028956,-0.8379769,0.9956607,0.5901355,-0.8522046,1.035504,0.6076292,-0.8508174,1.019976,0.5980799,-0.8427202,1.013157,0.5897132,-0.8548509,1.009688,0.6136022,-0.888427,0.02807903,
1529079337199,0.9910142,0.6050185,-0.8990688,0.9798726,0.6175097,-0.8635772,0.9767739,0.6220745,-0.8375072,1.012437,0.6457908,-0.844013,1.001389,0.6358362,-0.8204132,0.9935232,0.6193461,-0.8177741,1.026308,0.6289265,-0.8446769,1.00881,0.6098783,-0.8313985,1.000178,0.5949644,-0.843524,1.042044,0.6150028,-0.8502178,1.024018,0.597811,-0.8416505,1.01556,0.5867755,-0.8568906,1.055346,0.6029892,-0.8551117,1.040094,0.5931297,-0.8472666,1.032946,0.5857943,-0.8598799,1.027858,0.6125208,-0.8908742,0.02602661,
1529079337264,1.011073,0.6030316,-0.8934246,1.00549,0.6077312,-0.8548338,1.00669,0.6069031,-0.8283436,1.035141,0.640717,-0.8351296,1.028098,0.6299707,-0.8108095,1.02134,0.6131782,-0.8088352,1.050362,0.6248884,-0.8379062,1.036448,0.6049726,-0.8212955,1.026062,0.5895367,-0.8311197,1.066281,0.6121519,-0.8468951,1.051149,0.5936128,-0.8349239,1.039917,0.5821403,-0.8478465,1.079687,0.6012703,-0.8552654,1.066956,0.5901886,-0.8441968,1.0569,0.5829442,-0.8546121,1.046522,0.612456,-0.8880489,0.02519055,
