time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078857264,1.219578,0.314052,-0.8493693,1.218626,0.3346073,-0.8142976,1.221312,0.3386437,-0.7879882,1.278779,0.3285376,-0.7939846,1.275248,0.330634,-0.769888,1.260323,0.3188126,-0.7664009,1.300107,0.3074269,-0.8006203,1.319741,0.3127177,-0.7697703,1.319307,0.3109366,-0.7483283,1.305469,0.2851961,-0.8109292,1.327913,0.2872594,-0.7834294,1.331093,0.2854201,-0.7633163,1.301447,0.2623099,-0.819715,1.315682,0.2594481,-0.7970384,1.322164,0.2571754,-0.780155,1.258653,0.2920728,-0.8458737,0.04879684,
1529078857305,1.233325,0.2993825,-0.8544804,1.232945,0.3222484,-0.8211359,1.234486,0.3271009,-0.7944942,1.29472,0.3176797,-0.8003813,1.297215,0.3275048,-0.7745248,1.283073,0.3224838,-0.7657915,1.310015,0.2927483,-0.8001945,1.331713,0.3001994,-0.7706956,1.331388,0.3022037,-0.7505537,1.313487,0.268699,-0.8065925,1.33701,0.2721371,-0.7803036,1.338899,0.2733054,-0.7607155,1.307456,0.2471411,-0.8114385,1.320734,0.2492605,-0.7893044,1.322761,0.2514239,-0.7712732,1.268777,0.2750481,-0.8446751,0.05662064,
1529078857342,1.234712,0.2975675,-0.8622867,1.233555,0.324791,-0.8323268,1.233715,0.3338158,-0.8066472,1.294139,0.3240287,-0.8090203,1.307144,0.3391217,-0.7835746,1.300992,0.3423361,-0.7689134,1.303598,0.3042913,-0.8020931,1.319378,0.3199185,-0.7722697,1.319942,0.3288511,-0.7511039,1.305888,0.2812549,-0.8027223,1.320437,0.2953593,-0.7743474,1.320679,0.3044223,-0.7534771,1.300067,0.258371,-0.8036986,1.310265,0.2684024,-0.7811521,1.312465,0.2759295,-0.7646806,1.267376,0.2766949,-0.8460262,0.07760597,
1529078857370,1.240816,0.3042365,-0.875078,1.241261,0.3373587,-0.8522139,1.239117,0.3501237,-0.8284392,1.292037,0.3305404,-0.81385,1.305337,0.3442342,-0.7870691,1.304458,0.3528258,-0.7693775,1.293659,0.3143277,-0.8011103,1.303931,0.3325804,-0.7699783,1.305347,0.3448683,-0.7500899,1.289941,0.2949424,-0.797601,1.298255,0.3161839,-0.770108,1.300454,0.3305704,-0.7522603,1.282502,0.272448,-0.7955711,1.288997,0.2876002,-0.7740844,1.289862,0.2989309,-0.759799,1.26425,0.282931,-0.8472015,0.08811898,
1529078857396,1.26129,0.3063604,-0.8849804,1.273155,0.3392185,-0.8653365,1.27212,0.3571774,-0.8445182,1.29582,0.328185,-0.813833,1.303022,0.3409763,-0.7844625,1.302914,0.3517516,-0.7671114,1.286209,0.3187972,-0.8001184,1.293303,0.339887,-0.7697705,1.294607,0.3552923,-0.7521991,1.272206,0.3047182,-0.7955866,1.280322,0.3274924,-0.7691097,1.285096,0.3425394,-0.7523911,1.256492,0.2883699,-0.7938136,1.263591,0.3051752,-0.7737091,1.267266,0.3177081,-0.7609532,1.260867,0.2890874,-0.8494294,0.0834835,
1529078857423,1.269295,0.3109544,-0.8930367,1.292666,0.3361405,-0.8712193,1.297921,0.3541889,-0.8508297,1.299762,0.3232501,-0.8176686,1.306738,0.3369733,-0.7883689,1.308541,0.34957,-0.7723432,1.285797,0.319906,-0.805972,1.298284,0.3392769,-0.7756469,1.305492,0.3526157,-0.7576305,1.265343,0.3135625,-0.8031718,1.278245,0.3339531,-0.7764499,1.286646,0.3468175,-0.7592134,1.244129,0.3056638,-0.803501,1.255353,0.3189286,-0.7824364,1.262683,0.3286071,-0.7687876,1.255982,0.2997004,-0.8578264,0.07933622,
1529078857450,1.257378,0.3213404,-0.9018296,1.284819,0.341552,-0.8771641,1.299505,0.3552853,-0.8557594,1.289844,0.3247287,-0.8252583,1.297636,0.3329045,-0.7931378,1.301792,0.3387402,-0.7735192,1.27848,0.323817,-0.8197451,1.285668,0.3545907,-0.8004569,1.283618,0.3774094,-0.793703,1.256954,0.3091918,-0.8133463,1.259512,0.3374405,-0.7948865,1.254241,0.3605973,-0.7913765,1.235548,0.2991683,-0.8140628,1.238862,0.3206832,-0.7996536,1.23699,0.3390306,-0.7965107,1.247173,0.3018792,-0.8679768,0.08391921,
1529078857477,1.239573,0.3392841,-0.9074246,1.262154,0.3614069,-0.8797052,1.272067,0.3737224,-0.8554534,1.278756,0.3356438,-0.8333586,1.286991,0.3411646,-0.8007727,1.292052,0.3445574,-0.7807472,1.260836,0.3316394,-0.8278984,1.247622,0.3536868,-0.8181729,1.232943,0.355031,-0.834145,1.24251,0.3142179,-0.8265896,1.228527,0.3362158,-0.8203347,1.216532,0.3392649,-0.8379714,1.228743,0.2988434,-0.8269065,1.222465,0.3192417,-0.8175219,1.211812,0.3282207,-0.8279573,1.238036,0.3106753,-0.8776455,0.08264976,
1529078857505,1.210604,0.33917,-0.9146881,1.223208,0.3660747,-0.8840578,1.230721,0.3791021,-0.8588784,1.25948,0.343342,-0.8463458,1.26719,0.345162,-0.8131115,1.269555,0.3464229,-0.7924188,1.267665,0.3275937,-0.842868,1.263041,0.3377474,-0.8162571,1.241228,0.3378623,-0.8160349,1.241561,0.3018709,-0.8485872,1.215119,0.3074936,-0.8409086,1.200792,0.3055665,-0.8586051,1.242355,0.2814163,-0.8506112,1.224765,0.290341,-0.838504,1.212169,0.2902999,-0.8494198,1.233143,0.3077078,-0.8942353,0.08362355,
1529078857538,1.210604,0.33917,-0.9146881,1.223208,0.3660747,-0.8840578,1.230721,0.3791021,-0.8588784,1.25948,0.343342,-0.8463458,1.26719,0.345162,-0.8131115,1.269555,0.3464229,-0.7924188,1.267665,0.3275937,-0.842868,1.263041,0.3377474,-0.8162571,1.241228,0.3378623,-0.8160349,1.241561,0.3018709,-0.8485872,1.215119,0.3074936,-0.8409086,1.200792,0.3055665,-0.8586051,1.242355,0.2814163,-0.8506112,1.224765,0.290341,-0.838504,1.212169,0.2902999,-0.8494198,1.233143,0.3077078,-0.8942353,0.08362355,
