time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078958640,1.168312,0.3914135,-0.8941858,1.186569,0.3725705,-0.8607696,1.199945,0.3543571,-0.8424281,1.228812,0.357597,-0.8616385,1.222646,0.3304186,-0.8465694,1.207861,0.3160381,-0.8439329,1.238622,0.3477264,-0.8781534,1.237168,0.3175984,-0.855483,1.224778,0.3001956,-0.8452467,1.243598,0.3411469,-0.9031429,1.252379,0.3120308,-0.8830199,1.248785,0.2931289,-0.8703582,1.237193,0.3342088,-0.9261431,1.24324,0.3109308,-0.9122377,1.242211,0.2955799,-0.901745,1.201246,0.3780051,-0.9142823,0.03915698,
1529078958714,1.178867,0.3966464,-0.901246,1.200841,0.38013,-0.8686819,1.216421,0.3651512,-0.8489639,1.24899,0.3723845,-0.8701692,1.258062,0.3487123,-0.8485837,1.254901,0.3316759,-0.8371692,1.257972,0.3605209,-0.8885888,1.272546,0.3345413,-0.8642408,1.273122,0.3164622,-0.8489332,1.258345,0.3514221,-0.9130439,1.276626,0.3265581,-0.8933456,1.281975,0.3088443,-0.8792052,1.250382,0.3421341,-0.9346225,1.263383,0.3219168,-0.9208796,1.26633,0.3077165,-0.9093572,1.210381,0.3841307,-0.9222696,0.05234861,
1529078958789,1.181552,0.4113943,-0.9011551,1.205439,0.398468,-0.8685248,1.222324,0.3838072,-0.8498235,1.255696,0.3873253,-0.8725626,1.276433,0.3695067,-0.8520638,1.286998,0.3569642,-0.8389779,1.262846,0.3733447,-0.8909754,1.286205,0.3509098,-0.869274,1.298225,0.3357681,-0.8549766,1.261122,0.3630346,-0.9141867,1.28451,0.3409168,-0.8962706,1.297527,0.3256852,-0.8837528,1.252499,0.3530889,-0.9350233,1.269602,0.334942,-0.9226052,1.277974,0.3217647,-0.912272,1.211557,0.3951381,-0.9225457,0.07085811,
1529078958855,1.196081,0.4218238,-0.9124091,1.22202,0.4124783,-0.8804276,1.240485,0.3982047,-0.8632322,1.272681,0.4015362,-0.8854605,1.296042,0.386248,-0.8659073,1.307801,0.3746397,-0.8529985,1.279927,0.3872255,-0.9031978,1.30622,0.3679122,-0.8819463,1.319796,0.354292,-0.8675398,1.278055,0.3759557,-0.9258466,1.30436,0.3570493,-0.9083642,1.319272,0.3436634,-0.8958797,1.269357,0.3646739,-0.9461281,1.289371,0.3491279,-0.9344958,1.300767,0.3377074,-0.9249832,1.225972,0.4044604,-0.933929,0.07205243,
1529078958928,1.20638,0.4328739,-0.924827,1.234443,0.4280106,-0.8938339,1.254671,0.4157367,-0.8771848,1.285404,0.4170025,-0.9014165,1.310059,0.4030378,-0.8826308,1.322183,0.3917922,-0.8697422,1.292464,0.4024257,-0.91824,1.320356,0.3855644,-0.8970703,1.334654,0.373169,-0.8822603,1.289942,0.3898498,-0.9395818,1.31745,0.3735494,-0.9214652,1.332821,0.3615784,-0.9081274,1.280766,0.376739,-0.9584297,1.301613,0.3631537,-0.9459323,1.313372,0.3529811,-0.9354946,1.236095,0.4149417,-0.9467757,0.07201832,
1529078958995,1.207961,0.4393646,-0.9320168,1.234984,0.4354598,-0.8998815,1.254736,0.4241685,-0.8819621,1.287612,0.4299515,-0.9077944,1.31139,0.4182954,-0.8865206,1.322586,0.4082201,-0.8719639,1.295407,0.4143986,-0.9240599,1.322898,0.3998966,-0.9007746,1.336453,0.3887522,-0.8843929,1.293473,0.4001072,-0.944845,1.320609,0.3854615,-0.9249697,1.334798,0.3741759,-0.9099035,1.284245,0.3847465,-0.962469,1.303525,0.3712772,-0.9478195,1.312728,0.3611051,-0.935119,1.239,0.4227101,-0.953702,0.07041228,
1529078959059,1.20376,0.4426723,-0.9343255,1.225944,0.4372124,-0.898486,1.242928,0.4274186,-0.8769844,1.282738,0.4437324,-0.9040144,1.30517,0.4358732,-0.8798623,1.315149,0.4272215,-0.8636537,1.293686,0.4288401,-0.920387,1.321305,0.4185406,-0.8951268,1.334599,0.4092773,-0.8774852,1.294207,0.4135055,-0.9413958,1.320935,0.4011855,-0.9196169,1.334023,0.3906484,-0.9031618,1.287139,0.3964933,-0.9598941,1.306331,0.383428,-0.944648,1.315359,0.3733362,-0.9318333,1.238707,0.43165,-0.9542391,0.07344201,
1529078959131,1.191997,0.4413553,-0.9365295,1.20663,0.4309861,-0.897747,1.218173,0.4209383,-0.872844,1.269787,0.4462864,-0.8982031,1.291941,0.4403274,-0.8731481,1.302786,0.4328938,-0.8568574,1.283651,0.4337858,-0.9153054,1.311474,0.4249443,-0.8896444,1.325658,0.4163654,-0.8723251,1.287245,0.4202712,-0.9381238,1.314603,0.4082673,-0.9168476,1.328834,0.3976411,-0.9013999,1.283253,0.4048307,-0.959689,1.303712,0.3914067,-0.9464484,1.314512,0.3806646,-0.9356118,1.231286,0.4364096,-0.9538356,0.0869363,
1529078959198,1.196595,0.4340895,-0.9382592,1.205904,0.4214929,-0.898455,1.213227,0.4114084,-0.8719573,1.273017,0.4428226,-0.8940943,1.295768,0.4389493,-0.8691269,1.307449,0.4327694,-0.8528877,1.288708,0.4310622,-0.9103619,1.317018,0.4239676,-0.8846672,1.331897,0.4163862,-0.8674532,1.293679,0.4171931,-0.9322975,1.320104,0.4051058,-0.9098924,1.333888,0.3943734,-0.8941045,1.291168,0.4016905,-0.9538593,1.309466,0.3870901,-0.9389004,1.318294,0.3754377,-0.9272549,1.238465,0.4322374,-0.951979,0.09847654,
1529078959266,1.196405,0.4178709,-0.9324779,1.200238,0.4047491,-0.8919442,1.20246,0.3962648,-0.8640065,1.272957,0.4273674,-0.8853872,1.297641,0.423526,-0.8622825,1.311126,0.4174272,-0.847445,1.289466,0.4175387,-0.9011201,1.318545,0.4097028,-0.8765017,1.33434,0.4016035,-0.8603469,1.295003,0.4050851,-0.9225832,1.319893,0.3906713,-0.899834,1.332672,0.3782406,-0.8844258,1.291846,0.3896058,-0.9448375,1.302189,0.3699319,-0.9291604,1.298041,0.3557394,-0.9189183,1.24055,0.4195696,-0.9441518,0.1119398,
1529078959341,1.183773,0.4107665,-0.9289473,1.186351,0.3953568,-0.889129,1.189557,0.3829855,-0.8628095,1.260749,0.4161143,-0.880632,1.286192,0.4120109,-0.8583021,1.300589,0.4066034,-0.8440324,1.277031,0.4057029,-0.8959152,1.306267,0.39679,-0.8717648,1.322501,0.3885934,-0.8560886,1.281415,0.393302,-0.9161842,1.303627,0.3770548,-0.8919951,1.314582,0.3636715,-0.875948,1.275132,0.3770624,-0.9389688,1.275278,0.355888,-0.9239044,1.262493,0.3452152,-0.9173918,1.228934,0.4105711,-0.9395813,0.1150583,
1529078959408,1.178248,0.4036241,-0.9248047,1.179973,0.3863532,-0.885722,1.182981,0.371855,-0.8605713,1.254083,0.4026856,-0.8751119,1.2796,0.3968129,-0.8531865,1.294279,0.3911895,-0.8392706,1.269199,0.3915854,-0.8892852,1.297333,0.3816269,-0.8641964,1.313091,0.3733982,-0.8480415,1.272458,0.3784588,-0.9091954,1.291967,0.3608583,-0.8836777,1.300525,0.3466884,-0.866909,1.263312,0.3623457,-0.9323784,1.257807,0.3419042,-0.9176306,1.243263,0.3322851,-0.9114143,1.222623,0.4001116,-0.9341769,0.1149561,
1529078959474,1.183875,0.3923129,-0.9217353,1.186199,0.3730238,-0.8836495,1.18926,0.3575798,-0.8590029,1.258349,0.3897461,-0.8709476,1.283623,0.3829142,-0.8489934,1.298255,0.3770156,-0.8351376,1.272926,0.3791653,-0.8843483,1.30013,0.3694855,-0.8581285,1.315394,0.361628,-0.84133,1.276062,0.3656033,-0.9045526,1.294436,0.3476872,-0.8784029,1.302088,0.3333867,-0.8613362,1.266832,0.3497567,-0.9281536,1.260563,0.3294085,-0.9134151,1.2459,0.3199013,-0.9072313,1.22738,0.3885949,-0.9302417,0.1132572,
1529078959546,1.191126,0.3818783,-0.9195969,1.194966,0.3602673,-0.882928,1.199316,0.3429412,-0.859797,1.265182,0.3775226,-0.8691673,1.290424,0.369438,-0.8475987,1.305053,0.3628251,-0.8340672,1.279453,0.3679694,-0.8826805,1.30628,0.3575925,-0.8563391,1.321274,0.3492597,-0.8395309,1.282508,0.3553647,-0.9033875,1.300635,0.3370484,-0.8773344,1.308072,0.3224319,-0.8604584,1.272422,0.3401981,-0.9277804,1.264628,0.3199527,-0.91403,1.249175,0.3110025,-0.9088371,1.233909,0.3789335,-0.9282837,0.1106247,
1529078959614,1.184691,0.383188,-0.9145699,1.188573,0.3610327,-0.8783022,1.193146,0.3431071,-0.855642,1.257912,0.379723,-0.8628399,1.2828,0.3726362,-0.8405169,1.297229,0.3666272,-0.8265026,1.272581,0.3697677,-0.8764673,1.299352,0.3598382,-0.8498892,1.314441,0.3519081,-0.8329647,1.275736,0.3570452,-0.8969064,1.293413,0.338964,-0.8703916,1.300688,0.3245428,-0.8532534,1.265471,0.3417405,-0.9214693,1.25657,0.3219209,-0.9080457,1.240279,0.3141248,-0.9039944,1.227516,0.3803667,-0.9226394,0.1106145,
1529078959680,1.147447,0.3920972,-0.9080591,1.147431,0.3717266,-0.8706239,1.15086,0.3540121,-0.8477345,1.214087,0.3964915,-0.8473799,1.235914,0.392393,-0.8214288,1.248278,0.387639,-0.8051343,1.231337,0.3862789,-0.8589538,1.254993,0.3783434,-0.829011,1.267804,0.3710474,-0.810036,1.238524,0.373868,-0.8782055,1.255105,0.3590043,-0.8491011,1.261798,0.3461689,-0.8305404,1.233092,0.3567492,-0.9022176,1.225607,0.3369287,-0.8880731,1.209723,0.3282809,-0.8860783,1.191911,0.3916803,-0.9108287,0.111516,
1529078959752,1.081845,0.3940589,-0.9120675,1.068352,0.3745185,-0.8767493,1.063997,0.3563879,-0.8544649,1.129005,0.3983005,-0.8340242,1.141044,0.3932058,-0.8026443,1.146253,0.3863768,-0.7834885,1.14865,0.3848934,-0.8403471,1.160957,0.3726294,-0.8056979,1.165096,0.3614005,-0.7848506,1.161338,0.3738298,-0.8559899,1.169688,0.3601157,-0.8229961,1.171545,0.3483762,-0.8026525,1.162253,0.3557668,-0.8796283,1.151194,0.3364761,-0.8668264,1.135315,0.3278405,-0.8682986,1.126319,0.3922232,-0.9010872,0.1127074,
1529078959819,1.016055,0.3920144,-0.9207889,0.9942653,0.3673177,-0.8942977,0.9864845,0.3441538,-0.8790294,1.040635,0.3784856,-0.8343441,1.042227,0.365796,-0.8029158,1.040446,0.3544756,-0.7853479,1.060006,0.3636166,-0.8382035,1.060838,0.343916,-0.8048766,1.057766,0.3288337,-0.7864202,1.076131,0.3533228,-0.852123,1.075728,0.3335519,-0.8211485,1.072371,0.3188331,-0.8030673,1.081437,0.3388989,-0.8772095,1.06649,0.3193349,-0.8705825,1.050606,0.3133981,-0.8768947,1.055141,0.3832194,-0.900018,0.1086031,
1529078959885,0.9818501,0.3718201,-0.9214424,0.9572298,0.3444751,-0.900399,0.9476987,0.3205946,-0.8873314,0.9863435,0.3587205,-0.8321044,0.9813722,0.345097,-0.8014414,0.976116,0.3330502,-0.7851292,1.006925,0.3450683,-0.8316015,1.001321,0.3247605,-0.7991486,0.9946423,0.3089058,-0.7824363,1.026612,0.335929,-0.8415099,1.020647,0.3155396,-0.8116518,1.013565,0.2997742,-0.7957227,1.03904,0.3224444,-0.862801,1.025735,0.3017043,-0.8561682,1.011836,0.293111,-0.8639026,1.014673,0.3654392,-0.89285,0.1068081,
1529078959957,0.9451407,0.3621074,-0.9054072,0.9203629,0.3334479,-0.8861077,0.9092576,0.3095766,-0.8738875,0.944465,0.3465518,-0.816752,0.938815,0.3325882,-0.786314,0.9332433,0.3204304,-0.7702154,0.9647837,0.3330265,-0.8155114,0.9582227,0.3127764,-0.7831508,0.9510648,0.2969978,-0.7666006,0.9847827,0.3240339,-0.824751,0.9774401,0.3033724,-0.7954766,0.9693327,0.2872798,-0.780383,0.9973953,0.310921,-0.8461919,0.983197,0.2902094,-0.8405519,0.9697264,0.2817053,-0.8489929,0.9752992,0.3550879,-0.8758739,0.1069627,
1529078960025,0.9128352,0.3587306,-0.8949829,0.8871189,0.3307938,-0.8758066,0.8751322,0.3073283,-0.8636348,0.9090906,0.3436966,-0.8065989,0.9021855,0.3306147,-0.776022,0.895753,0.3190801,-0.7597861,0.9288856,0.3294681,-0.8048061,0.9209166,0.3103269,-0.7720734,0.9128246,0.2953116,-0.7552538,0.9486027,0.3192927,-0.8138281,0.9395938,0.2990492,-0.78477,0.9302622,0.2832711,-0.7700611,0.9607438,0.3056332,-0.8354219,0.9451076,0.2857923,-0.8307916,0.9315568,0.2782235,-0.8400226,0.941637,0.3505417,-0.8651769,0.1065264,
1529078960090,0.890767,0.3575134,-0.8911175,0.8633395,0.3307101,-0.8727915,0.8508402,0.3075343,-0.8608156,0.8811156,0.3451194,-0.8027851,0.8718387,0.3332652,-0.7723261,0.8641105,0.3225169,-0.7561074,0.9005442,0.3304714,-0.799375,0.8899829,0.3122707,-0.7668337,0.8805364,0.2978512,-0.7501889,0.9203932,0.3197553,-0.806895,0.908645,0.300367,-0.7782134,0.8979194,0.2851945,-0.7638013,0.9337345,0.3054334,-0.8275001,0.9171807,0.2863512,-0.8244209,0.9046814,0.2799701,-0.835543,0.9176524,0.3496804,-0.859273,0.1066038,
1529078960164,0.8785266,0.3547712,-0.8860551,0.8513944,0.3269576,-0.8688903,0.8399353,0.3030941,-0.857495,0.8647584,0.3425452,-0.7983029,0.854434,0.3303751,-0.7683209,0.8462519,0.3192563,-0.7525949,0.8842824,0.3284852,-0.793892,0.8724177,0.3097651,-0.7621692,0.8623241,0.294782,-0.7464232,0.9047128,0.3183048,-0.8004024,0.8918379,0.2984041,-0.7725994,0.8806669,0.28279,-0.7590115,0.9195565,0.304545,-0.8200265,0.9034642,0.2855768,-0.8183473,0.8924743,0.2801453,-0.8312253,0.9038524,0.3480551,-0.8528965,0.1063256,
1529078960230,0.867996,0.3529336,-0.8792557,0.8404851,0.325266,-0.8624394,0.8287261,0.3013632,-0.8515092,0.8551373,0.33846,-0.7917616,0.8455188,0.3255208,-0.7618536,0.8377197,0.3141104,-0.7461343,0.8742018,0.3239827,-0.7879577,0.8625954,0.3045663,-0.7565392,0.8525949,0.2893447,-0.7409657,0.8941071,0.3134879,-0.7950857,0.8809797,0.2928169,-0.7679672,0.8696039,0.2769371,-0.754858,0.908361,0.3001586,-0.8154597,0.8917282,0.2816091,-0.8147612,0.8806032,0.2769326,-0.827907,0.8934444,0.3448333,-0.8466108,0.1065235,
1529078960296,0.8603257,0.3627796,-0.8742261,0.8345298,0.3335963,-0.8574871,0.8237507,0.3085796,-0.8477954,0.8527876,0.3392918,-0.7887318,0.843661,0.3233178,-0.7601089,0.836091,0.310696,-0.7452197,0.8718824,0.3244483,-0.7878908,0.8609844,0.3022327,-0.7580335,0.8513114,0.2859879,-0.7433125,0.8915815,0.3137773,-0.7980583,0.8796171,0.2895374,-0.7734918,0.8685302,0.2720087,-0.7624485,0.9042351,0.3027631,-0.821134,0.8872607,0.2839225,-0.821769,0.8743024,0.2800052,-0.8337126,0.8878065,0.3510211,-0.845223,0.103337,
