time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079326008,0.8669837,0.4007167,-0.9268058,0.8463724,0.3680129,-0.9198864,0.838212,0.3430421,-0.9166099,0.8413742,0.3620905,-0.8716708,0.8260787,0.3419933,-0.8822577,0.8256726,0.3374781,-0.9001278,0.8606834,0.3539572,-0.8822691,0.8498329,0.3441993,-0.9066521,0.8554438,0.3553167,-0.9236832,0.8809947,0.3486604,-0.8855267,0.8685575,0.3402663,-0.9078397,0.8709782,0.3523299,-0.9244835,0.8989605,0.3451336,-0.8903186,0.8859283,0.3382947,-0.9047885,0.8853739,0.3486698,-0.9174092,0.8868311,0.3890123,-0.9002405,0.02144417,
1529079326080,0.8706859,0.4030606,-0.9233985,0.8512386,0.3701727,-0.9144054,0.8440045,0.3450828,-0.9099643,0.8487766,0.3658867,-0.8676445,0.8340418,0.34551,-0.8790482,0.83347,0.3411544,-0.8970245,0.8674426,0.3577823,-0.8769308,0.8552749,0.3467028,-0.9004358,0.8593419,0.3570386,-0.9183514,0.88773,0.3524019,-0.8807077,0.8738379,0.342235,-0.9017941,0.8741676,0.3531923,-0.9193433,0.9056566,0.3489358,-0.8864584,0.891548,0.340504,-0.8997334,0.8883393,0.3496402,-0.9130611,0.891988,0.3926934,-0.8974138,0.01714195,
1529079326151,0.8793681,0.380977,-0.9284797,0.8576634,0.349438,-0.9196892,0.8487924,0.3250039,-0.9147129,0.8538163,0.3458157,-0.8749554,0.840593,0.3252461,-0.8886429,0.8420113,0.3210644,-0.9064395,0.8725085,0.3371674,-0.8804166,0.8614407,0.3244065,-0.904429,0.86608,0.3331374,-0.9229465,0.8929935,0.3314881,-0.8824636,0.8800907,0.3197435,-0.9042619,0.8808988,0.3289855,-0.9227166,0.9111927,0.3278843,-0.8870512,0.8976167,0.3186744,-0.9014262,0.8945192,0.3263143,-0.9157633,0.8991616,0.3709811,-0.9004664,0.01139965,
1529079326221,0.8863951,0.3673248,-0.9146552,0.8649125,0.3349567,-0.9083291,0.855497,0.3105718,-0.9043231,0.8626543,0.3284313,-0.8609172,0.851696,0.3051185,-0.8735253,0.8532267,0.2994457,-0.8906912,0.8809296,0.32047,-0.8610312,0.8707125,0.3026972,-0.8808656,0.8749355,0.308908,-0.9003499,0.9029341,0.3173556,-0.862577,0.8917008,0.300532,-0.8811175,0.8920872,0.3065957,-0.9008614,0.9228752,0.3157942,-0.8663487,0.9111555,0.3013486,-0.8776308,0.907043,0.305427,-0.8929567,0.9063386,0.3590877,-0.884542,0.01774192,
1529079326285,0.8863951,0.3673248,-0.9146552,0.8649125,0.3349567,-0.9083291,0.855497,0.3105718,-0.9043231,0.8626543,0.3284313,-0.8609172,0.851696,0.3051185,-0.8735253,0.8532267,0.2994457,-0.8906912,0.8809296,0.32047,-0.8610312,0.8707125,0.3026972,-0.8808656,0.8749355,0.308908,-0.9003499,0.9029341,0.3173556,-0.862577,0.8917008,0.300532,-0.8811175,0.8920872,0.3065957,-0.9008614,0.9228752,0.3157942,-0.8663487,0.9111555,0.3013486,-0.8776308,0.907043,0.305427,-0.8929567,0.9063386,0.3590877,-0.884542,0.01774192,
1529079326353,0.8863951,0.3673248,-0.9146552,0.8649125,0.3349567,-0.9083291,0.855497,0.3105718,-0.9043231,0.8626543,0.3284313,-0.8609172,0.851696,0.3051185,-0.8735253,0.8532267,0.2994457,-0.8906912,0.8809296,0.32047,-0.8610312,0.8707125,0.3026972,-0.8808656,0.8749355,0.308908,-0.9003499,0.9029341,0.3173556,-0.862577,0.8917008,0.300532,-0.8811175,0.8920872,0.3065957,-0.9008614,0.9228752,0.3157942,-0.8663487,0.9111555,0.3013486,-0.8776308,0.907043,0.305427,-0.8929567,0.9063386,0.3590877,-0.884542,0.01774192,
1529079326418,0.8863951,0.3673248,-0.9146552,0.8649125,0.3349567,-0.9083291,0.855497,0.3105718,-0.9043231,0.8626543,0.3284313,-0.8609172,0.851696,0.3051185,-0.8735253,0.8532267,0.2994457,-0.8906912,0.8809296,0.32047,-0.8610312,0.8707125,0.3026972,-0.8808656,0.8749355,0.308908,-0.9003499,0.9029341,0.3173556,-0.862577,0.8917008,0.300532,-0.8811175,0.8920872,0.3065957,-0.9008614,0.9228752,0.3157942,-0.8663487,0.9111555,0.3013486,-0.8776308,0.907043,0.305427,-0.8929567,0.9063386,0.3590877,-0.884542,0.01774192,
1529079326481,0.8863951,0.3673248,-0.9146552,0.8649125,0.3349567,-0.9083291,0.855497,0.3105718,-0.9043231,0.8626543,0.3284313,-0.8609172,0.851696,0.3051185,-0.8735253,0.8532267,0.2994457,-0.8906912,0.8809296,0.32047,-0.8610312,0.8707125,0.3026972,-0.8808656,0.8749355,0.308908,-0.9003499,0.9029341,0.3173556,-0.862577,0.8917008,0.300532,-0.8811175,0.8920872,0.3065957,-0.9008614,0.9228752,0.3157942,-0.8663487,0.9111555,0.3013486,-0.8776308,0.907043,0.305427,-0.8929567,0.9063386,0.3590877,-0.884542,0.01774192,
1529079326551,0.8863951,0.3673248,-0.9146552,0.8649125,0.3349567,-0.9083291,0.855497,0.3105718,-0.9043231,0.8626543,0.3284313,-0.8609172,0.851696,0.3051185,-0.8735253,0.8532267,0.2994457,-0.8906912,0.8809296,0.32047,-0.8610312,0.8707125,0.3026972,-0.8808656,0.8749355,0.308908,-0.9003499,0.9029341,0.3173556,-0.862577,0.8917008,0.300532,-0.8811175,0.8920872,0.3065957,-0.9008614,0.9228752,0.3157942,-0.8663487,0.9111555,0.3013486,-0.8776308,0.907043,0.305427,-0.8929567,0.9063386,0.3590877,-0.884542,0.01774192,
1529079326615,0.8863951,0.3673248,-0.9146552,0.8649125,0.3349567,-0.9083291,0.855497,0.3105718,-0.9043231,0.8626543,0.3284313,-0.8609172,0.851696,0.3051185,-0.8735253,0.8532267,0.2994457,-0.8906912,0.8809296,0.32047,-0.8610312,0.8707125,0.3026972,-0.8808656,0.8749355,0.308908,-0.9003499,0.9029341,0.3173556,-0.862577,0.8917008,0.300532,-0.8811175,0.8920872,0.3065957,-0.9008614,0.9228752,0.3157942,-0.8663487,0.9111555,0.3013486,-0.8776308,0.907043,0.305427,-0.8929567,0.9063386,0.3590877,-0.884542,0.01774192,
