time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078942026,1.010402,0.3453957,-0.906388,0.999763,0.3184117,-0.8759392,0.9938077,0.2927748,-0.865853,1.023466,0.2895234,-0.8601704,0.9974792,0.2753072,-0.8598261,0.9834307,0.2785789,-0.8733681,1.030513,0.2770534,-0.875494,0.9995832,0.2661631,-0.8749341,0.9840288,0.2752834,-0.888701,1.039249,0.2692104,-0.8969406,1.009368,0.2581866,-0.8945369,0.9914073,0.2672441,-0.9042491,1.044737,0.2657737,-0.9169865,1.022404,0.2579847,-0.9113095,1.008004,0.2664729,-0.9171979,1.038719,0.3172408,-0.9128038,0.01912285,
1529078942098,0.9972507,0.3591685,-0.9051906,0.9788376,0.3386443,-0.8725969,0.9666322,0.3204573,-0.8533872,1.02119,0.3028327,-0.8488522,1.001933,0.2826205,-0.8332894,0.9832968,0.2742662,-0.8346689,1.031256,0.2876132,-0.8626934,1.010201,0.2644382,-0.8431753,0.9884456,0.2559752,-0.8409705,1.039982,0.2780087,-0.885766,1.02263,0.2527958,-0.8676556,1.002796,0.2423742,-0.8626567,1.042633,0.2729316,-0.9103872,1.029424,0.2529728,-0.8977514,1.013179,0.2463486,-0.8931842,1.029716,0.3290464,-0.9095778,0.05255186,
1529078942174,0.9844376,0.3747584,-0.887719,0.9646676,0.3567465,-0.8543569,0.952208,0.3397744,-0.8345643,1.007418,0.3333403,-0.8195702,0.9873908,0.3174829,-0.8035939,0.9694657,0.3109304,-0.8098105,1.022216,0.3159355,-0.8289176,1.006678,0.2955573,-0.8016946,0.9877093,0.2845064,-0.7929617,1.034008,0.3028452,-0.8493339,1.025162,0.2803418,-0.8229294,1.010609,0.2670121,-0.8104334,1.038167,0.2920705,-0.8740026,1.03409,0.2714463,-0.8564016,1.023806,0.2596816,-0.8466179,1.018094,0.3477039,-0.8842582,0.04174399,
1529078942243,0.9772406,0.3968616,-0.8760464,0.9589355,0.3841363,-0.840058,0.9512026,0.365417,-0.8208878,0.9883651,0.3747883,-0.8027587,0.9657034,0.3591045,-0.7961327,0.9542488,0.3528184,-0.8111808,1.004186,0.3574128,-0.8045835,0.9787945,0.3398981,-0.7878379,0.9580315,0.3318316,-0.7944987,1.022418,0.3430071,-0.8159532,1.00597,0.3256152,-0.7906023,0.9865136,0.3148227,-0.7841082,1.033434,0.3281666,-0.8344727,1.025761,0.3131498,-0.8139714,1.011454,0.3046611,-0.8060366,1.010545,0.3758264,-0.8624563,0.01619347,
1529078942313,0.9707419,0.4173595,-0.872324,0.9554853,0.4047824,-0.8355858,0.9522893,0.3844147,-0.8172429,0.976252,0.4050363,-0.8000916,0.9546308,0.3872945,-0.7974757,0.9465313,0.3818115,-0.8144917,0.9904278,0.3893336,-0.7997233,0.9632415,0.3720058,-0.7925754,0.9486192,0.3666705,-0.8088386,1.01249,0.3758891,-0.8043506,0.9933106,0.3597517,-0.7821304,0.9729881,0.3497147,-0.7828575,1.025513,0.360241,-0.8192793,1.015116,0.3476422,-0.7994469,0.9986857,0.3408813,-0.7962426,1.002399,0.40209,-0.8548832,0.006892038,
1529078942388,0.9603269,0.4175764,-0.8753944,0.9413769,0.4022461,-0.84088,0.9357812,0.3830322,-0.8209751,0.9653603,0.4131448,-0.7970893,0.9454752,0.3942123,-0.7873691,0.9355433,0.3836643,-0.8004861,0.9819728,0.399097,-0.795136,0.9575415,0.3802097,-0.7781555,0.940043,0.368222,-0.7862329,1.002601,0.3851621,-0.8023827,0.9833737,0.3680344,-0.7817259,0.9643342,0.3565682,-0.7852503,1.017661,0.3703153,-0.8160419,1.006496,0.3574048,-0.7971747,0.9903439,0.349808,-0.7965519,0.9934304,0.4085753,-0.8543198,0.0205001,
1529078942454,0.9524497,0.4060471,-0.8921631,0.9266182,0.388564,-0.8630162,0.9132541,0.37229,-0.8430289,0.9442719,0.4080329,-0.8077931,0.9285047,0.3901193,-0.7874496,0.9178816,0.3741732,-0.7908374,0.9626523,0.3968933,-0.801957,0.9436408,0.3796695,-0.7749918,0.9277066,0.3635031,-0.7717942,0.9825679,0.3835143,-0.8081701,0.9640872,0.3653404,-0.7845691,0.9477445,0.3498333,-0.7826787,0.999845,0.3692073,-0.8198692,0.9852941,0.3540571,-0.8053496,0.9709858,0.3443451,-0.8097214,0.9806964,0.4037466,-0.8632402,0.05243007,
1529078942524,0.9385899,0.409566,-0.8927062,0.917896,0.3782484,-0.872377,0.9076775,0.3543329,-0.8591208,0.9277369,0.3890196,-0.8088373,0.9186123,0.370774,-0.7817996,0.9114215,0.3556252,-0.7693816,0.9497547,0.3797527,-0.8047644,0.9413555,0.3590569,-0.7730722,0.9336154,0.3426972,-0.7574638,0.9711534,0.3712301,-0.8136401,0.9626582,0.347921,-0.7865216,0.9551327,0.3307675,-0.7723086,0.9881774,0.3617029,-0.8320789,0.9761558,0.3398277,-0.8269581,0.9645998,0.3307413,-0.8369464,0.9642016,0.4043964,-0.8634435,0.08982663,
1529078942591,0.9254274,0.4031072,-0.8907131,0.9071585,0.367863,-0.8750082,0.8979383,0.342123,-0.8645849,0.9112312,0.380631,-0.806448,0.8997521,0.3674477,-0.7772198,0.8917334,0.3560489,-0.7616111,0.9361503,0.372994,-0.8013265,0.9288867,0.3555091,-0.7674038,0.9225699,0.3411012,-0.7493518,0.9600984,0.3658237,-0.8097402,0.9551762,0.342768,-0.7815596,0.9500808,0.325119,-0.7669913,0.978732,0.358235,-0.8280686,0.9705973,0.3343384,-0.821795,0.9607908,0.3215051,-0.8298228,0.9503278,0.399273,-0.859534,0.1040962,
1529078942659,0.9110955,0.3994898,-0.8886439,0.8938985,0.3636895,-0.8733151,0.8870648,0.3372285,-0.8629533,0.8931367,0.3803536,-0.8040476,0.8794218,0.3701816,-0.7745413,0.8702924,0.3609286,-0.7580988,0.918444,0.3739745,-0.7970815,0.9094723,0.3593414,-0.7621945,0.9025615,0.3468589,-0.7429136,0.9434929,0.366124,-0.8046656,0.9373431,0.3417805,-0.7782459,0.9315436,0.3226432,-0.7657779,0.9631246,0.3592293,-0.8220893,0.9550251,0.3356028,-0.8180101,0.9462348,0.3240412,-0.828778,0.9349597,0.3978902,-0.8556625,0.1088001,
1529078942730,0.9015272,0.4023111,-0.8838364,0.887472,0.3652086,-0.8689594,0.8844348,0.3379493,-0.8589147,0.8836191,0.3804049,-0.8002257,0.8693955,0.3688226,-0.7714821,0.8602512,0.3588957,-0.7554263,0.9099874,0.3764645,-0.7923884,0.9019657,0.3613636,-0.7574526,0.8960257,0.3486881,-0.7379578,0.9356085,0.3693358,-0.800646,0.9314871,0.3433137,-0.7751322,0.927583,0.3236505,-0.7628996,0.9557824,0.3651912,-0.8175085,0.9492871,0.341094,-0.8152675,0.9416777,0.3301664,-0.8274579,0.9253262,0.4020127,-0.8505597,0.1083211,
1529078942793,0.8897095,0.4083634,-0.880531,0.8763046,0.3709625,-0.8656764,0.8735508,0.3437984,-0.8553103,0.8706512,0.3857954,-0.7976,0.8552313,0.3743008,-0.7693869,0.8455981,0.3649915,-0.7532344,0.8977641,0.3845277,-0.7882231,0.8899091,0.3708808,-0.7526032,0.8844342,0.3593036,-0.7323128,0.9244121,0.3791115,-0.7952381,0.9221091,0.3544411,-0.7680906,0.9197502,0.335468,-0.7545818,0.9451791,0.3756213,-0.8121221,0.9406242,0.3509592,-0.8099822,0.9342756,0.3390511,-0.8220748,0.9130594,0.4097961,-0.8464405,0.1079351,
1529078942857,0.8802894,0.4148321,-0.8760395,0.8653252,0.3783292,-0.8602101,0.8606321,0.3517186,-0.8490806,0.8607222,0.3945022,-0.7927402,0.8448607,0.3837487,-0.7644842,0.8349291,0.3747768,-0.7483276,0.8876873,0.3933285,-0.7831456,0.8791282,0.3807568,-0.7473171,0.873113,0.3695488,-0.7269824,0.9147227,0.3885458,-0.7889563,0.9121459,0.366016,-0.7602013,0.9094353,0.3476936,-0.7457786,0.935838,0.3834722,-0.805468,0.9316729,0.3589514,-0.8005925,0.925313,0.3456179,-0.811011,0.9037923,0.4166884,-0.8419372,0.1065058,
1529078942929,0.8666853,0.4206586,-0.8711839,0.8509908,0.3839334,-0.8563873,0.8447096,0.3573945,-0.8457913,0.844862,0.4002389,-0.7881485,0.8283541,0.3889749,-0.7605007,0.8180984,0.3792922,-0.7449811,0.8709692,0.3994264,-0.7778715,0.8606068,0.3865882,-0.7426507,0.8535087,0.3749303,-0.7229356,0.8984962,0.3963931,-0.7818519,0.8948436,0.3758748,-0.7518033,0.8915299,0.3583837,-0.736483,0.9213603,0.3917277,-0.7959446,0.9188108,0.3679841,-0.7858897,0.913476,0.3521906,-0.7925063,0.8891234,0.4229131,-0.8360307,0.1065382,
1529078942997,0.8526474,0.4246262,-0.8671558,0.8361252,0.3878934,-0.8531346,0.8287099,0.361504,-0.8428959,0.8277208,0.4037504,-0.7848245,0.8114647,0.3904622,-0.7579923,0.8016106,0.3790473,-0.7434409,0.8531064,0.4030621,-0.7735859,0.8422878,0.3881704,-0.7393738,0.8350844,0.3748664,-0.7207892,0.8800589,0.4007464,-0.7763921,0.8749821,0.3791976,-0.7473763,0.8709667,0.3609512,-0.7331167,0.9036219,0.3969554,-0.7886718,0.9009086,0.3734027,-0.7770132,0.8962492,0.3564715,-0.7812409,0.8732325,0.4274153,-0.8308204,0.1045631,
1529078943065,0.8391225,0.4265252,-0.8615589,0.8227647,0.3894791,-0.8481787,0.815518,0.3628884,-0.8383629,0.8132631,0.4037092,-0.7800541,0.7978603,0.3882866,-0.7540193,0.788815,0.3746514,-0.7410078,0.8383974,0.4023935,-0.7687588,0.8280983,0.3847123,-0.735888,0.8212789,0.368887,-0.7193178,0.8645016,0.4003074,-0.7714735,0.8586221,0.3772213,-0.7438343,0.8541713,0.3581502,-0.7308754,0.8884073,0.3975329,-0.7827218,0.8855707,0.3740083,-0.7702879,0.8811748,0.3564197,-0.7724686,0.8588161,0.4286647,-0.8250521,0.1016338,
1529078943138,0.8266543,0.4284473,-0.8601897,0.8109777,0.3911838,-0.8469341,0.805576,0.3641469,-0.8372566,0.8014462,0.4037382,-0.7791708,0.7880212,0.3859772,-0.7538228,0.7803757,0.3699645,-0.7429376,0.8261559,0.401083,-0.7686633,0.8168954,0.3808351,-0.7372121,0.810488,0.3627981,-0.7230138,0.8512583,0.3985564,-0.7718169,0.844757,0.3742923,-0.7454374,0.8396972,0.3547569,-0.7333101,0.8752282,0.3957847,-0.782741,0.8720565,0.3724117,-0.7701047,0.8670832,0.3549837,-0.772159,0.8461691,0.4289593,-0.824277,0.0978006,
1529078943210,0.8253891,0.4221012,-0.8596703,0.8112761,0.3842429,-0.8464714,0.8075215,0.3569912,-0.8366854,0.7979469,0.3965609,-0.7798584,0.7843715,0.3775125,-0.7555951,0.7770193,0.3607708,-0.7456596,0.8220391,0.394504,-0.7686896,0.8118946,0.3731957,-0.738238,0.8052731,0.3546775,-0.7247386,0.8474607,0.3930038,-0.7708277,0.8405509,0.3682637,-0.7451068,0.8354262,0.34804,-0.7343644,0.8723429,0.3912883,-0.7804142,0.8701212,0.3684048,-0.7662046,0.8661938,0.3504405,-0.7656349,0.843309,0.4233085,-0.8233933,0.09607482,
1529078943276,0.8259433,0.4160256,-0.8575891,0.8125522,0.3779815,-0.8442329,0.809476,0.350726,-0.8342344,0.7973033,0.3901856,-0.7784762,0.783252,0.3709989,-0.7544934,0.775667,0.354516,-0.7442214,0.8213062,0.3885716,-0.7668295,0.8107988,0.3671932,-0.7364274,0.8041403,0.349097,-0.7223009,0.8470724,0.3877901,-0.7683142,0.8403926,0.3630508,-0.7425139,0.8355978,0.3427638,-0.7317829,0.8723253,0.3865745,-0.7774127,0.8707947,0.3638111,-0.7627404,0.8675517,0.3457187,-0.7613181,0.8431394,0.4177505,-0.8211281,0.09622758,
