time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078846063,0.9378829,0.8388376,-0.6690301,0.9098059,0.8668163,-0.6588652,0.8903996,0.8851446,-0.6492761,0.9374887,0.9047194,-0.6234703,0.9139138,0.9177526,-0.6084353,0.895685,0.9130446,-0.6025698,0.9478362,0.8978971,-0.6057957,0.9222414,0.9161991,-0.5890168,0.9003356,0.9153796,-0.5835195,0.959093,0.8799871,-0.5911556,0.936368,0.8961843,-0.5718443,0.9150669,0.8967902,-0.5655081,0.9674451,0.8587341,-0.5806565,0.9526833,0.8705494,-0.5627294,0.9361507,0.8730659,-0.5569102,0.9629169,0.846968,-0.636835,0.05466094,
1529078846105,0.9500005,0.8382796,-0.6825467,0.9211895,0.8671141,-0.6790086,0.9008391,0.8861333,-0.673771,0.9426639,0.907137,-0.6456357,0.9153668,0.9193348,-0.6379921,0.8964188,0.913836,-0.6358636,0.9491621,0.9018497,-0.6257181,0.9193007,0.9190269,-0.6174505,0.8966705,0.9166636,-0.6172137,0.957433,0.8856941,-0.6074209,0.9303709,0.9020694,-0.5956931,0.9080137,0.9020176,-0.5946688,0.9629568,0.8657721,-0.5938413,0.9437184,0.8782182,-0.5820955,0.9260812,0.8797148,-0.5819561,0.9695277,0.8491314,-0.6477007,0.04715873,
1529078846141,0.9627033,0.8373016,-0.6817006,0.9336423,0.8657852,-0.6780075,0.9130759,0.883972,-0.6714168,0.9530623,0.9070534,-0.6579049,0.9229265,0.9161288,-0.6562395,0.9034312,0.9109994,-0.6558437,0.9565327,0.9035048,-0.6359439,0.9232313,0.9175647,-0.6331419,0.9002185,0.9160192,-0.6348684,0.9624357,0.8901596,-0.6161091,0.9318179,0.9046814,-0.6106694,0.9091887,0.905015,-0.6121845,0.9658326,0.8723972,-0.6004586,0.9430716,0.8837054,-0.5943579,0.9254135,0.884917,-0.5969121,0.9800804,0.8519388,-0.6497509,0.03264995,
1529078846169,0.9627033,0.8373016,-0.6817006,0.9336423,0.8657852,-0.6780075,0.9130759,0.883972,-0.6714168,0.9530623,0.9070534,-0.6579049,0.9229265,0.9161288,-0.6562395,0.9034312,0.9109994,-0.6558437,0.9565327,0.9035048,-0.6359439,0.9232313,0.9175647,-0.6331419,0.9002185,0.9160192,-0.6348684,0.9624357,0.8901596,-0.6161091,0.9318179,0.9046814,-0.6106694,0.9091887,0.905015,-0.6121845,0.9658326,0.8723972,-0.6004586,0.9430716,0.8837054,-0.5943579,0.9254135,0.884917,-0.5969121,0.9800804,0.8519388,-0.6497509,0.03264995,
1529078846209,0.9627033,0.8373016,-0.6817006,0.9336423,0.8657852,-0.6780075,0.9130759,0.883972,-0.6714168,0.9530623,0.9070534,-0.6579049,0.9229265,0.9161288,-0.6562395,0.9034312,0.9109994,-0.6558437,0.9565327,0.9035048,-0.6359439,0.9232313,0.9175647,-0.6331419,0.9002185,0.9160192,-0.6348684,0.9624357,0.8901596,-0.6161091,0.9318179,0.9046814,-0.6106694,0.9091887,0.905015,-0.6121845,0.9658326,0.8723972,-0.6004586,0.9430716,0.8837054,-0.5943579,0.9254135,0.884917,-0.5969121,0.9800804,0.8519388,-0.6497509,0.03264995,
1529078846235,0.9627033,0.8373016,-0.6817006,0.9336423,0.8657852,-0.6780075,0.9130759,0.883972,-0.6714168,0.9530623,0.9070534,-0.6579049,0.9229265,0.9161288,-0.6562395,0.9034312,0.9109994,-0.6558437,0.9565327,0.9035048,-0.6359439,0.9232313,0.9175647,-0.6331419,0.9002185,0.9160192,-0.6348684,0.9624357,0.8901596,-0.6161091,0.9318179,0.9046814,-0.6106694,0.9091887,0.905015,-0.6121845,0.9658326,0.8723972,-0.6004586,0.9430716,0.8837054,-0.5943579,0.9254135,0.884917,-0.5969121,0.9800804,0.8519388,-0.6497509,0.03264995,
1529078846262,0.9627033,0.8373016,-0.6817006,0.9336423,0.8657852,-0.6780075,0.9130759,0.883972,-0.6714168,0.9530623,0.9070534,-0.6579049,0.9229265,0.9161288,-0.6562395,0.9034312,0.9109994,-0.6558437,0.9565327,0.9035048,-0.6359439,0.9232313,0.9175647,-0.6331419,0.9002185,0.9160192,-0.6348684,0.9624357,0.8901596,-0.6161091,0.9318179,0.9046814,-0.6106694,0.9091887,0.905015,-0.6121845,0.9658326,0.8723972,-0.6004586,0.9430716,0.8837054,-0.5943579,0.9254135,0.884917,-0.5969121,0.9800804,0.8519388,-0.6497509,0.03264995,
1529078846289,0.9627033,0.8373016,-0.6817006,0.9336423,0.8657852,-0.6780075,0.9130759,0.883972,-0.6714168,0.9530623,0.9070534,-0.6579049,0.9229265,0.9161288,-0.6562395,0.9034312,0.9109994,-0.6558437,0.9565327,0.9035048,-0.6359439,0.9232313,0.9175647,-0.6331419,0.9002185,0.9160192,-0.6348684,0.9624357,0.8901596,-0.6161091,0.9318179,0.9046814,-0.6106694,0.9091887,0.905015,-0.6121845,0.9658326,0.8723972,-0.6004586,0.9430716,0.8837054,-0.5943579,0.9254135,0.884917,-0.5969121,0.9800804,0.8519388,-0.6497509,0.03264995,
1529078846323,0.9627033,0.8373016,-0.6817006,0.9336423,0.8657852,-0.6780075,0.9130759,0.883972,-0.6714168,0.9530623,0.9070534,-0.6579049,0.9229265,0.9161288,-0.6562395,0.9034312,0.9109994,-0.6558437,0.9565327,0.9035048,-0.6359439,0.9232313,0.9175647,-0.6331419,0.9002185,0.9160192,-0.6348684,0.9624357,0.8901596,-0.6161091,0.9318179,0.9046814,-0.6106694,0.9091887,0.905015,-0.6121845,0.9658326,0.8723972,-0.6004586,0.9430716,0.8837054,-0.5943579,0.9254135,0.884917,-0.5969121,0.9800804,0.8519388,-0.6497509,0.03264995,
1529078846355,0.9627033,0.8373016,-0.6817006,0.9336423,0.8657852,-0.6780075,0.9130759,0.883972,-0.6714168,0.9530623,0.9070534,-0.6579049,0.9229265,0.9161288,-0.6562395,0.9034312,0.9109994,-0.6558437,0.9565327,0.9035048,-0.6359439,0.9232313,0.9175647,-0.6331419,0.9002185,0.9160192,-0.6348684,0.9624357,0.8901596,-0.6161091,0.9318179,0.9046814,-0.6106694,0.9091887,0.905015,-0.6121845,0.9658326,0.8723972,-0.6004586,0.9430716,0.8837054,-0.5943579,0.9254135,0.884917,-0.5969121,0.9800804,0.8519388,-0.6497509,0.03264995,
