time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079198779,1.021557,0.5820807,-0.8272705,1.004759,0.5912736,-0.7936544,1.002473,0.5937772,-0.7672333,1.006382,0.6379238,-0.7805996,0.9954388,0.6356217,-0.7530777,0.9888993,0.6226119,-0.7412755,1.023428,0.6389068,-0.770628,1.007934,0.6388782,-0.7399123,0.996731,0.6276706,-0.7248772,1.043075,0.633095,-0.7673891,1.027003,0.6359502,-0.7384878,1.014627,0.6291171,-0.7222047,1.061406,0.6219758,-0.7658237,1.048421,0.6240609,-0.7445718,1.037004,0.6178761,-0.7334626,1.043648,0.6043406,-0.8135647,0.04110342,
1529079198848,1.024724,0.5772909,-0.8319328,1.007831,0.5866662,-0.7984008,1.005325,0.5894003,-0.7719951,1.009577,0.6330919,-0.7854819,0.998587,0.6306591,-0.7578869,0.9920164,0.6178242,-0.7458361,1.026585,0.6340424,-0.7755306,1.010998,0.6336123,-0.7448381,0.9998389,0.6222171,-0.7299207,1.046245,0.6283641,-0.7723073,1.030072,0.6310059,-0.7434048,1.01771,0.6241388,-0.7271245,1.064622,0.6173518,-0.7707174,1.051592,0.6193638,-0.7494311,1.04021,0.613319,-0.7381868,1.046907,0.5996454,-0.8183376,0.04085735,
1529079198916,1.027079,0.5720363,-0.837678,1.010113,0.5814984,-0.8042248,1.00764,0.5843157,-0.7778293,1.012079,0.6277003,-0.7913779,1.001186,0.6249676,-0.7636657,0.994629,0.6122486,-0.7514168,1.02901,0.6286232,-0.7814463,1.013435,0.6277188,-0.7506721,1.002337,0.6163193,-0.7356714,1.048589,0.6231025,-0.7782713,1.032311,0.6254784,-0.7493246,1.019983,0.6186867,-0.7329799,1.066969,0.6119956,-0.7766215,1.053778,0.6133126,-0.7553914,1.042393,0.6069124,-0.7443146,1.049359,0.5945306,-0.8241848,0.04058503,
1529079198989,1.029762,0.5650593,-0.8423275,1.013027,0.5743498,-0.8087448,1.010876,0.5768937,-0.7823096,1.015479,0.6199405,-0.7951732,1.004807,0.6166006,-0.7674289,0.9983411,0.6036165,-0.7554342,1.032414,0.6205001,-0.7853603,1.017006,0.6187268,-0.7545049,1.006009,0.6069855,-0.7396861,1.051994,0.6150656,-0.782438,1.035868,0.616926,-0.7533318,1.023643,0.6099447,-0.7369921,1.070353,0.6038724,-0.7810582,1.057258,0.6047017,-0.7597305,1.045932,0.5980039,-0.7487981,1.05236,0.5872342,-0.8286837,0.0399188,
1529079199056,1.031426,0.5589112,-0.8456045,1.015091,0.5675678,-0.8116165,1.013038,0.5695873,-0.7851166,1.018583,0.6127987,-0.7967503,1.008241,0.6092672,-0.7687795,1.001716,0.596536,-0.7564611,1.035731,0.6128671,-0.787218,1.020813,0.6108541,-0.7559977,1.009902,0.5994507,-0.7407978,1.055356,0.6070715,-0.7847538,1.03982,0.6085062,-0.7552472,1.027854,0.6016354,-0.738629,1.073655,0.5957317,-0.7839934,1.061064,0.5964131,-0.762285,1.049928,0.5898668,-0.7510818,1.054585,0.5804761,-0.8317284,0.04093365,
1529079199132,1.026167,0.5505712,-0.8561465,1.007165,0.556582,-0.8228151,1.002145,0.5568483,-0.7965526,1.01427,0.6023031,-0.8026948,1.003035,0.599746,-0.7746343,0.9953438,0.5885506,-0.7613002,1.030796,0.6007903,-0.7928488,1.014596,0.5990888,-0.7620735,1.002634,0.5884088,-0.7471365,1.050571,0.5934175,-0.7900864,1.0345,0.5938249,-0.7608454,1.02189,0.5864967,-0.744918,1.068797,0.5814898,-0.7896644,1.056465,0.5821964,-0.7676044,1.045243,0.5765979,-0.7559472,1.050243,0.5704263,-0.8392844,0.04789603,
1529079199196,1.020645,0.5418654,-0.8644345,0.996956,0.5470285,-0.8336513,0.9860533,0.547665,-0.8090687,1.010096,0.5935214,-0.8080958,0.9976137,0.5938362,-0.7799078,0.9886875,0.5862317,-0.7646672,1.026524,0.5909835,-0.7978056,1.009492,0.5920907,-0.7670106,0.9966376,0.5845261,-0.7508173,1.04634,0.5819618,-0.7945157,1.030109,0.5832859,-0.7652973,1.017062,0.5771192,-0.7491852,1.064688,0.5688556,-0.793838,1.053322,0.5699598,-0.7711436,1.042441,0.5655185,-0.758634,1.046234,0.5605068,-0.8448613,0.05887127,
1529079199261,1.014473,0.5514889,-0.8669261,0.9849826,0.5583897,-0.8416778,0.9664477,0.5618846,-0.8222678,1.004785,0.603605,-0.8081872,0.9905781,0.6082461,-0.7807536,0.980423,0.6055682,-0.764518,1.021258,0.5997354,-0.7968739,1.003497,0.6045434,-0.7664301,0.9900529,0.6011213,-0.7492155,1.040839,0.5891341,-0.7926172,1.0243,0.5923473,-0.7635821,1.010828,0.5882543,-0.7470864,1.05921,0.5745751,-0.7911602,1.048723,0.5762917,-0.7680005,1.038239,0.5730385,-0.7547498,1.041613,0.5680871,-0.8435559,0.0737469,
1529079199332,0.9962865,0.6007652,-0.8508567,0.9639425,0.6129319,-0.8317337,0.9419761,0.6211045,-0.818133,0.9862059,0.6590874,-0.7968115,0.9707364,0.6697606,-0.7717516,0.9596679,0.671327,-0.7559624,1.002841,0.6559548,-0.7841576,0.9847015,0.66697,-0.7554972,0.9708799,0.6678623,-0.7382364,1.022624,0.6451648,-0.777692,1.006529,0.6537005,-0.7494514,0.9930962,0.6532489,-0.7323952,1.041334,0.6300507,-0.7738475,1.032475,0.6355878,-0.7505689,1.022843,0.6350923,-0.736298,1.023787,0.6179695,-0.8262396,0.08185647,
1529079199399,0.971406,0.6727806,-0.8256639,0.9392028,0.6879731,-0.8086042,0.9174285,0.6981953,-0.7961283,0.9615539,0.7361388,-0.7776769,0.94555,0.7494705,-0.7544152,0.9338946,0.7520665,-0.7392239,0.978151,0.733988,-0.7643614,0.9598329,0.7484531,-0.7374666,0.9456581,0.751314,-0.7207119,0.9978168,0.7236242,-0.7564671,0.9819607,0.7360827,-0.7295665,0.9685241,0.738346,-0.7126372,1.016167,0.7083822,-0.7507447,1.007563,0.7167801,-0.7282555,0.9979079,0.7181362,-0.7140597,0.9988452,0.6913607,-0.8020357,0.08007086,
