time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079341849,1.14558,0.4622762,-0.7070963,1.15117,0.4464187,-0.6717582,1.158966,0.430331,-0.6523235,1.182137,0.468749,-0.6453191,1.174261,0.4499051,-0.6262833,1.16257,0.4357548,-0.6284903,1.201044,0.4599119,-0.6506901,1.197597,0.4432765,-0.6212635,1.186216,0.4283039,-0.6103784,1.213497,0.4475247,-0.6662591,1.211465,0.4310397,-0.638974,1.199692,0.4169523,-0.6283787,1.221286,0.4339475,-0.6840678,1.222464,0.4207301,-0.6636579,1.213005,0.4108303,-0.653958,1.179455,0.4630859,-0.7051045,0.02470689,
1529079341931,1.135161,0.4690194,-0.7342424,1.141001,0.4509285,-0.700083,1.148405,0.4332307,-0.6818395,1.173889,0.4683914,-0.6730928,1.166738,0.4487223,-0.6535525,1.154459,0.434794,-0.6536149,1.19094,0.4581116,-0.6797802,1.186234,0.4390667,-0.6524871,1.172676,0.4244016,-0.6448731,1.201679,0.4459331,-0.6963662,1.197655,0.4271912,-0.6711785,1.183702,0.4136445,-0.663324,1.208007,0.4333969,-0.7149321,1.20732,0.4186445,-0.6957498,1.196222,0.4092611,-0.6875399,1.168654,0.4669501,-0.7331101,0.02890879,
1529079341997,1.125825,0.4665259,-0.7546858,1.132349,0.4470114,-0.721439,1.140023,0.4286975,-0.7038359,1.165067,0.4646558,-0.6935841,1.158682,0.4446051,-0.6737331,1.146789,0.4302858,-0.6727493,1.181703,0.4543391,-0.7008479,1.177751,0.4345934,-0.6734171,1.165276,0.4195002,-0.6644305,1.192159,0.4425176,-0.7179102,1.188471,0.4229194,-0.6929687,1.175251,0.4088551,-0.6843664,1.198021,0.4306521,-0.7366897,1.196739,0.4154377,-0.7178913,1.185435,0.4059321,-0.7100362,1.15906,0.4647112,-0.7537181,0.03185398,
1529079342067,1.116413,0.4737546,-0.7768309,1.122532,0.4536758,-0.7437867,1.129857,0.4352291,-0.7261952,1.156597,0.4711484,-0.715761,1.150468,0.4512432,-0.6959069,1.138556,0.4370376,-0.6953566,1.173525,0.4609895,-0.7234814,1.171034,0.4414219,-0.695427,1.159914,0.4261235,-0.6848421,1.183965,0.4494513,-0.7409093,1.181787,0.4298812,-0.7155476,1.169631,0.415478,-0.7059324,1.1896,0.4377294,-0.7601433,1.189593,0.4222985,-0.741306,1.179302,0.4122328,-0.7326914,1.149975,0.4720197,-0.7761682,0.03209293,
1529079342144,1.107418,0.4814156,-0.7974665,1.11033,0.4619973,-0.7635267,1.115153,0.4440115,-0.7446109,1.14896,0.4771343,-0.7360257,1.142385,0.4590414,-0.7143506,1.130191,0.4452091,-0.7119765,1.164551,0.4650189,-0.7443315,1.160607,0.4462178,-0.7158366,1.148685,0.4318101,-0.7048216,1.174733,0.4528369,-0.7618327,1.172081,0.4339212,-0.7358232,1.159909,0.4201875,-0.7251124,1.179656,0.4406911,-0.781152,1.179601,0.4255455,-0.7618519,1.169661,0.4158265,-0.7524159,1.141931,0.4770607,-0.7972149,0.03595245,
1529079342216,1.095977,0.4897499,-0.807799,1.098622,0.4720178,-0.7729379,1.103178,0.4548466,-0.7532122,1.138118,0.4853486,-0.7456942,1.134158,0.4687464,-0.7215132,1.123471,0.4547217,-0.7151138,1.151684,0.4719155,-0.7541374,1.147127,0.453459,-0.7253672,1.135024,0.4393812,-0.7141875,1.16219,0.4596115,-0.7713243,1.159606,0.4411932,-0.7446917,1.147904,0.4276797,-0.7331702,1.166969,0.4472942,-0.7903708,1.166693,0.4325853,-0.7705486,1.156984,0.4230216,-0.7607276,1.130102,0.4838107,-0.8074564,0.04316623,
1529079342284,1.084537,0.4975843,-0.815997,1.087599,0.4810247,-0.7806756,1.092915,0.464185,-0.7609112,1.126515,0.4961886,-0.7530616,1.124839,0.480386,-0.7278265,1.115844,0.4661206,-0.7193254,1.139531,0.4826379,-0.7608905,1.135266,0.4644975,-0.7318412,1.123535,0.4502118,-0.7205753,1.149985,0.4700291,-0.7775451,1.145802,0.4516399,-0.7514307,1.132792,0.4381535,-0.7415841,1.155617,0.4577216,-0.7959156,1.153862,0.4434867,-0.7760916,1.142885,0.4342804,-0.7674003,1.118575,0.4926128,-0.8148322,0.04752766,
1529079342358,1.077189,0.4997929,-0.8387154,1.081254,0.4815996,-0.8043905,1.087109,0.4635016,-0.7859018,1.12199,0.4965304,-0.7774535,1.121657,0.4801392,-0.7524596,1.113012,0.4658939,-0.7436067,1.133935,0.4826516,-0.7859743,1.130519,0.4637497,-0.7572224,1.118975,0.4494942,-0.7458013,1.142514,0.4698379,-0.8032601,1.13733,0.4505597,-0.7781198,1.123382,0.4374291,-0.7691751,1.147123,0.4579588,-0.8218229,1.144303,0.4432702,-0.8025627,1.132484,0.434601,-0.7944985,1.11117,0.4944673,-0.8387368,0.04965424,
1529079342428,1.075148,0.5009955,-0.8589119,1.080152,0.4814337,-0.8255607,1.086827,0.4622915,-0.808543,1.121568,0.4976903,-0.7984054,1.122903,0.4808973,-0.7736113,1.115179,0.4663939,-0.7643173,1.133522,0.4842198,-0.8071305,1.132226,0.4651199,-0.7781123,1.122125,0.4505953,-0.7657144,1.141156,0.4712674,-0.8248774,1.136438,0.45124,-0.8002085,1.122805,0.4377472,-0.7911535,1.145846,0.4598166,-0.8436255,1.143603,0.4446535,-0.8247514,1.131828,0.4358644,-0.8168429,1.109111,0.4962897,-0.8593563,0.05269286,
1529079342496,1.072032,0.5021967,-0.8722045,1.077598,0.4821774,-0.8391736,1.084798,0.4630199,-0.8224301,1.119547,0.4996496,-0.8121985,1.121677,0.4826118,-0.7877414,1.114276,0.4677214,-0.7788936,1.131757,0.486425,-0.8214051,1.131407,0.4666166,-0.7928497,1.121689,0.4515603,-0.7809465,1.139529,0.4740431,-0.8394374,1.135627,0.4533443,-0.8152173,1.122404,0.4393032,-0.8064102,1.144412,0.4631126,-0.8583977,1.142831,0.4475269,-0.8398498,1.131282,0.4383365,-0.8321338,1.106346,0.4987378,-0.8730587,0.05278698,
1529079342569,1.068475,0.5059676,-0.8784981,1.07433,0.4861318,-0.8453289,1.081205,0.4673587,-0.8278875,1.117264,0.5012282,-0.8196025,1.120478,0.4844217,-0.7947716,1.114058,0.4697672,-0.7847621,1.128521,0.487381,-0.8294551,1.128279,0.4669927,-0.8011926,1.118865,0.4519004,-0.7889329,1.135965,0.4752657,-0.8478708,1.1326,0.4541672,-0.8237289,1.119601,0.4402152,-0.8146456,1.139737,0.4644962,-0.8671077,1.137925,0.4485002,-0.8487949,1.126361,0.4394335,-0.8410105,1.102524,0.5013142,-0.8803217,0.05426741,
1529079342636,1.070144,0.5031857,-0.8915031,1.077023,0.4854002,-0.8572955,1.084488,0.4683486,-0.8382944,1.120663,0.5012536,-0.8338782,1.12558,0.4853977,-0.8085111,1.120681,0.4708847,-0.7974335,1.131943,0.4874025,-0.8438091,1.132734,0.4673284,-0.8153466,1.123999,0.4520414,-0.8027967,1.139949,0.4756045,-0.8620628,1.138751,0.4550127,-0.8370162,1.127364,0.440536,-0.8266141,1.143338,0.464606,-0.8811044,1.142342,0.4490643,-0.8623081,1.131111,0.439882,-0.8543991,1.104554,0.4992704,-0.8943242,0.05464442,
