time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079014990,0.9837059,0.4441888,-0.8499975,0.9708306,0.4454263,-0.8127649,0.956723,0.4441613,-0.789943,0.9746378,0.4071726,-0.7819284,0.9645244,0.3994284,-0.7531935,0.9568838,0.3964705,-0.7358983,0.9591335,0.3922164,-0.7883936,0.9436512,0.3977831,-0.767961,0.932795,0.4169067,-0.7690433,0.9398528,0.3918214,-0.8073286,0.9180902,0.4061367,-0.7890835,0.9113487,0.4234473,-0.7905735,0.9297239,0.3915231,-0.8265682,0.9177853,0.4099409,-0.817171,0.9169859,0.4265398,-0.8198141,0.9709743,0.4124459,-0.8449081,0.07207827,
1529079015204,0.9381775,0.4012918,-0.8852533,0.9143125,0.387148,-0.8566823,0.9021422,0.3747675,-0.8369143,0.9319391,0.4073542,-0.8179103,0.9199666,0.3846177,-0.8193684,0.9230799,0.3747596,-0.8345059,0.9558958,0.4124728,-0.8006256,0.943305,0.4087343,-0.7672826,0.9342909,0.4044223,-0.7476518,0.9798727,0.4038392,-0.8047079,0.9744474,0.4015162,-0.7714193,0.9693121,0.3979627,-0.7506684,0.9994441,0.3898681,-0.8147087,1.001043,0.3856908,-0.789448,1.000379,0.3813549,-0.7728294,0.968529,0.4077028,-0.8602442,0.0210758,
1529079015361,0.9413174,0.4254207,-0.8625805,0.9237027,0.4199193,-0.8279802,0.9163191,0.4052013,-0.8081189,0.9556016,0.4322663,-0.7923807,0.9332501,0.4231352,-0.7840084,0.9223758,0.4162188,-0.7974133,0.963916,0.4146026,-0.7906069,0.9377895,0.4080808,-0.7819425,0.9244318,0.4037718,-0.7979314,0.9721626,0.3941279,-0.7983092,0.9458395,0.3882467,-0.7894868,0.9295224,0.3864342,-0.8029643,0.9790002,0.3752496,-0.8074803,0.9597788,0.3717961,-0.7967823,0.9447291,0.3740415,-0.8042564,0.9715102,0.41169,-0.8448757,0.01651301,
1529079015522,0.9748218,0.438599,-0.8534875,0.9694041,0.4315063,-0.8154423,0.9581101,0.4218009,-0.793479,0.9654131,0.4007969,-0.8031759,0.9453895,0.4142631,-0.8010007,0.9447805,0.4258476,-0.8149918,0.9557569,0.3905658,-0.8128891,0.9373988,0.4100251,-0.8123308,0.9392139,0.4211819,-0.8300124,0.9461797,0.3788329,-0.8282888,0.9308412,0.398671,-0.8262687,0.9348435,0.4117713,-0.8416224,0.9374578,0.3700892,-0.842674,0.927317,0.3855745,-0.8370447,0.9318328,0.3969762,-0.8476572,0.9685656,0.4018178,-0.8557203,0.02562926,
1529079015680,0.9999528,0.4228812,-0.8556643,0.9975541,0.4199806,-0.8175342,0.986398,0.4176694,-0.7931718,0.9902358,0.3998719,-0.8037564,0.9820871,0.4227378,-0.8055644,0.9847381,0.4283261,-0.8225852,0.97463,0.3938103,-0.8063622,0.9683914,0.4209597,-0.8065908,0.9684757,0.429169,-0.8260077,0.9569313,0.3879127,-0.8162488,0.953909,0.4137324,-0.8153093,0.9571319,0.4227574,-0.8336035,0.9369322,0.371615,-0.8210689,0.9277297,0.3743084,-0.7974346,0.9230782,0.381906,-0.7831526,0.9779932,0.3946426,-0.850572,0.03132839,
1529079015798,1.007456,0.4174356,-0.8588483,1.006593,0.4150072,-0.8201846,0.9979159,0.4134713,-0.7947695,1.002394,0.3941656,-0.8081028,0.9947002,0.4166241,-0.8109033,0.9945349,0.4197665,-0.8287679,0.986089,0.38814,-0.807803,0.9814963,0.4156024,-0.8063498,0.9804429,0.4246364,-0.8253276,0.9669585,0.3832662,-0.8161535,0.9657105,0.4092095,-0.8133572,0.9688401,0.4190288,-0.8310904,0.945668,0.3682733,-0.8203925,0.9384013,0.3715824,-0.7964928,0.9354882,0.3801608,-0.7820758,0.9859434,0.3898805,-0.8526965,0.03474118,
1529079015864,1.015628,0.4140442,-0.8610843,1.015106,0.4131251,-0.8223644,1.006047,0.4128816,-0.797061,1.010102,0.3906819,-0.8071119,1.004135,0.4151598,-0.8060015,1.006446,0.4216475,-0.8220501,0.9939858,0.386732,-0.8091983,0.9904988,0.4141923,-0.8088486,0.9895769,0.4221754,-0.8282889,0.9747107,0.3824583,-0.8171904,0.9744558,0.4084314,-0.8155777,0.9773391,0.4174684,-0.8338896,0.9524913,0.3690535,-0.8205791,0.9454957,0.3745797,-0.7969351,0.9432743,0.3844469,-0.783343,0.9933693,0.3870485,-0.8539832,0.02648504,
1529079016011,1.024955,0.4148953,-0.8618336,1.027227,0.4119772,-0.8232392,1.020169,0.4099221,-0.797392,1.024241,0.3662186,-0.8002248,1.020393,0.3591424,-0.7701712,1.016628,0.3590591,-0.7512701,1.002921,0.383441,-0.8106619,0.9984348,0.4102648,-0.8084674,0.9982394,0.4191931,-0.827512,0.9839294,0.3786864,-0.8191307,0.9824626,0.4042339,-0.8158244,0.9855225,0.4140521,-0.8335631,0.9630829,0.3649734,-0.8234699,0.95605,0.3683381,-0.7991675,0.9528134,0.3755401,-0.7841256,1.002425,0.3865463,-0.8557941,0.06875186,
1529079016077,1.031636,0.4159315,-0.8624269,1.036341,0.4105417,-0.8243403,1.030742,0.4066602,-0.7983548,1.031401,0.3657131,-0.8025252,1.028056,0.3577231,-0.7724736,1.024939,0.3558092,-0.7535415,1.009679,0.3818021,-0.8120441,1.004862,0.4083479,-0.8082668,1.004837,0.4183488,-0.8267568,0.9907674,0.3765939,-0.8199749,0.9886515,0.4014561,-0.814585,0.9911475,0.4123406,-0.8317132,0.9695863,0.362065,-0.8256473,0.9619049,0.3626484,-0.801393,0.9584994,0.3691643,-0.7862339,1.008691,0.3872021,-0.8571285,0.06802742,
1529079016229,1.04219,0.4157894,-0.8658288,1.048017,0.4102314,-0.8279821,1.043041,0.4063514,-0.8018659,1.041964,0.3673496,-0.8049128,1.038945,0.3600153,-0.7745821,1.036235,0.3580225,-0.7556136,1.020411,0.3828992,-0.8144498,1.015876,0.4095882,-0.8109194,1.015692,0.4193959,-0.8294917,1.001377,0.3772758,-0.82148,0.9993982,0.401891,-0.8157895,1.001411,0.4128188,-0.8329823,0.980047,0.3628463,-0.8270924,0.9730345,0.3637278,-0.8027798,0.9702096,0.3709694,-0.7877989,1.018677,0.3877227,-0.8595455,0.06724051,
1529079016295,1.028338,0.4226071,-0.8655671,1.0308,0.4185514,-0.8274208,1.023501,0.409345,-0.8034304,1.047336,0.381537,-0.8023061,1.046546,0.3726826,-0.7722385,1.04387,0.3686541,-0.7535862,1.02146,0.3810993,-0.8153064,1.001629,0.3994294,-0.8132128,0.9987156,0.4080555,-0.8319845,1.01025,0.3660818,-0.826023,0.9935485,0.384776,-0.8225698,0.9925878,0.3959683,-0.8397189,1.00255,0.3425359,-0.8337456,0.9915853,0.3392424,-0.8112895,0.9822865,0.3428838,-0.797379,1.024311,0.3863923,-0.8611343,0.06749158,
1529079016454,0.999108,0.3902607,-0.8794442,0.9883033,0.3802212,-0.8424654,0.9837062,0.3708087,-0.8179582,1.020754,0.4001047,-0.8101087,1.008525,0.3807013,-0.7931408,0.9996306,0.3647482,-0.7963535,1.049448,0.4002726,-0.8086143,1.054186,0.3987085,-0.7731478,1.055263,0.3955677,-0.7513796,1.067315,0.3880143,-0.820837,1.075485,0.3847528,-0.7881743,1.07872,0.380638,-0.7671985,1.077792,0.3708536,-0.8362796,1.08449,0.3625428,-0.8129321,1.087347,0.3559383,-0.7973357,1.036069,0.39329,-0.868253,0.02751513,
1529079016571,1.019825,0.3889992,-0.8880429,1.009671,0.3867911,-0.8496622,1.006377,0.3823682,-0.8235402,1.036699,0.4046962,-0.8293946,1.025833,0.3803924,-0.8253283,1.020985,0.3688842,-0.8389993,1.067252,0.4125603,-0.8197743,1.071434,0.4097344,-0.7844948,1.071469,0.4045574,-0.7630485,1.085128,0.4021057,-0.82896,1.090203,0.4003331,-0.7957505,1.09069,0.3959748,-0.7745299,1.09893,0.3879124,-0.8409386,1.10506,0.3866174,-0.8161994,1.105844,0.3830279,-0.7994638,1.055722,0.3970631,-0.8772406,0.02518301,
1529079016644,1.033469,0.3936343,-0.8920305,1.029816,0.3930266,-0.8524939,1.031286,0.389267,-0.8260863,1.056384,0.4135192,-0.8350627,1.04619,0.3896897,-0.8238258,1.038509,0.3742971,-0.8312969,1.086522,0.4183845,-0.8307143,1.093292,0.4142191,-0.796008,1.094199,0.4076508,-0.7750387,1.102903,0.406951,-0.8410277,1.10969,0.4031606,-0.8083532,1.110442,0.3969554,-0.787668,1.114598,0.392433,-0.8533385,1.119945,0.3891423,-0.8288326,1.118563,0.3833988,-0.8128107,1.069277,0.4018884,-0.8857965,0.01741892,
