time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079368958,1.142735,0.4980819,-0.9075375,1.140946,0.4942539,-0.8684694,1.143912,0.4867938,-0.8432998,1.172313,0.5121064,-0.847279,1.160756,0.4932187,-0.8320026,1.152091,0.4786518,-0.8392943,1.183081,0.4960455,-0.8584946,1.164152,0.4756603,-0.8568609,1.15626,0.4711336,-0.8757371,1.197025,0.4849041,-0.869653,1.177571,0.4679815,-0.8679626,1.16793,0.4661442,-0.8860579,1.207939,0.4748654,-0.8803018,1.191952,0.464051,-0.8756847,1.183545,0.4629435,-0.8895006,1.179052,0.4996771,-0.9037062,0.01221553,
1529079369043,1.135196,0.5045288,-0.9076104,1.131916,0.4998792,-0.8687406,1.134191,0.4917105,-0.8437773,1.161208,0.5227354,-0.8463306,1.14859,0.5049911,-0.8307285,1.140589,0.4900773,-0.8379073,1.172948,0.5058698,-0.855927,1.153889,0.4856737,-0.8536808,1.14668,0.4801213,-0.8725029,1.187519,0.4941766,-0.8657949,1.168065,0.4773603,-0.8635116,1.158977,0.4744496,-0.8817003,1.198935,0.4836578,-0.8755279,1.182952,0.4731162,-0.8705119,1.174932,0.4711415,-0.8844263,1.171031,0.5074946,-0.9019457,0.00883548,
1529079369114,1.128244,0.5095907,-0.9026691,1.124275,0.5080541,-0.8635964,1.125635,0.5020972,-0.837885,1.154961,0.5299119,-0.8422698,1.141868,0.5135493,-0.8257842,1.133619,0.4985511,-0.8323697,1.166485,0.5122491,-0.8506004,1.147103,0.4929453,-0.846907,1.13973,0.4866223,-0.865427,1.180768,0.4995911,-0.8598783,1.161052,0.483524,-0.856266,1.151705,0.4797707,-0.8741808,1.191777,0.4882073,-0.8692405,1.175596,0.4783853,-0.8633944,1.167202,0.4756814,-0.877025,1.16436,0.5113695,-0.8970805,0.0103318,
1529079369186,1.123331,0.5133229,-0.9012748,1.118564,0.5131645,-0.8622241,1.119219,0.5089163,-0.8361186,1.147938,0.5369862,-0.8410948,1.1359,0.5202354,-0.824154,1.128662,0.5045432,-0.8302907,1.160404,0.5197003,-0.8493036,1.142366,0.4992118,-0.8460255,1.136085,0.4923517,-0.8647654,1.175609,0.5078965,-0.8580198,1.156936,0.4906353,-0.8548082,1.148462,0.4861315,-0.8729837,1.187528,0.4970948,-0.866838,1.171857,0.4862983,-0.8613192,1.164032,0.4828456,-0.8751364,1.159191,0.5176236,-0.895337,0.01192772,
1529079369253,1.114228,0.5232465,-0.9006697,1.107515,0.5258867,-0.8619798,1.107152,0.5242845,-0.8355782,1.132157,0.5585001,-0.8426391,1.12128,0.5435982,-0.8232995,1.116225,0.5263586,-0.8267657,1.147035,0.5409866,-0.8485193,1.131598,0.5189925,-0.843731,1.127472,0.5095605,-0.8619443,1.164017,0.5302975,-0.8551372,1.147515,0.511345,-0.8508056,1.140863,0.5039455,-0.8687854,1.177727,0.5202599,-0.861967,1.163309,0.5083252,-0.8557898,1.156825,0.5023808,-0.8694528,1.148652,0.533523,-0.893956,0.01281676,
1529079369321,1.106084,0.5386783,-0.8948908,1.094408,0.5456165,-0.8579361,1.090587,0.547375,-0.8319384,1.114934,0.5861168,-0.8409356,1.101721,0.5770388,-0.8195996,1.09709,0.5594404,-0.8188183,1.131162,0.5660455,-0.8421671,1.116338,0.5446825,-0.8361844,1.115359,0.5332201,-0.8535945,1.149211,0.555301,-0.8452141,1.133265,0.5366494,-0.8403307,1.129711,0.5270507,-0.858066,1.164046,0.5451652,-0.8488379,1.149718,0.5337371,-0.8428698,1.145784,0.5260068,-0.8565537,1.138692,0.5522002,-0.8858626,0.0189738,
1529079369394,1.090355,0.5593083,-0.8912178,1.080524,0.5617372,-0.8531678,1.07803,0.5604438,-0.8269674,1.10056,0.6032712,-0.8327575,1.088752,0.5941467,-0.8097541,1.082906,0.5770233,-0.8077492,1.115939,0.5829281,-0.8362022,1.101432,0.5610263,-0.8308057,1.099584,0.5504684,-0.8487234,1.134074,0.5725653,-0.8409601,1.11838,0.553178,-0.8366287,1.113833,0.5444569,-0.854628,1.148916,0.5629618,-0.846101,1.134852,0.5507733,-0.8404212,1.130151,0.5438282,-0.8543437,1.122356,0.5730242,-0.8819543,0.02584565,
1529079369460,1.093416,0.5639215,-0.8893864,1.085215,0.5639029,-0.8508858,1.083755,0.5608546,-0.8246469,1.108923,0.6031605,-0.8272265,1.100262,0.5944555,-0.8014998,1.093282,0.5783961,-0.7966943,1.121864,0.5822861,-0.8333046,1.107033,0.5599555,-0.8282742,1.103303,0.5502394,-0.8463891,1.139671,0.5722008,-0.8396912,1.123756,0.5525053,-0.8355546,1.117564,0.5448477,-0.8535292,1.154518,0.5625675,-0.8462805,1.140255,0.550132,-0.8402661,1.133063,0.5449594,-0.8538879,1.126089,0.5758934,-0.880254,0.03434827,
1529079369532,1.096186,0.5764062,-0.8795564,1.088772,0.576493,-0.840914,1.088244,0.5731155,-0.8147062,1.117375,0.6153183,-0.8174059,1.111528,0.6086848,-0.7897125,1.104558,0.5938671,-0.7814918,1.128716,0.5933071,-0.8240772,1.113581,0.5711842,-0.8177917,1.107798,0.5614539,-0.8353561,1.146037,0.5830575,-0.8313384,1.129876,0.5635007,-0.8256212,1.121731,0.5556431,-0.8426825,1.160326,0.5730767,-0.8389356,1.14608,0.5607384,-0.8316196,1.137231,0.5556433,-0.8442343,1.130246,0.5872917,-0.8716424,0.04242603,
1529079369599,1.099517,0.5946063,-0.8673605,1.093989,0.5970148,-0.8284588,1.094244,0.5953659,-0.8020982,1.124304,0.6361508,-0.8087772,1.118236,0.62984,-0.7821541,1.110868,0.6142935,-0.7760015,1.135237,0.6133491,-0.8149467,1.119772,0.5922635,-0.8073049,1.113273,0.5823742,-0.824483,1.151731,0.6022348,-0.8223873,1.135329,0.5837114,-0.815223,1.126716,0.5754783,-0.8318158,1.165126,0.5914237,-0.8301306,1.150902,0.5800347,-0.821907,1.14217,0.5744787,-0.8343269,1.134182,0.6048554,-0.8618814,0.03627213,
