time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079110656,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079110724,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079110787,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079110848,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079110918,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079110979,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079111039,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079111100,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079111164,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
1529079111223,0.9555995,0.3433404,-0.7988418,0.9349517,0.3387886,-0.7655016,0.9226825,0.3324254,-0.7429507,0.9627343,0.3545558,-0.7260235,0.942367,0.3429962,-0.7114801,0.9306619,0.33135,-0.7189668,0.9796683,0.339048,-0.7213529,0.9609635,0.3291084,-0.6932321,0.9437771,0.3196046,-0.6840711,0.9955349,0.3225043,-0.7275747,0.9807497,0.312479,-0.7000341,0.9642264,0.3033378,-0.6896642,1.007455,0.3054989,-0.7383772,1.000772,0.2975578,-0.7155327,0.9887828,0.2913021,-0.7053853,0.9858581,0.3372716,-0.7798361,0.02529923,
