time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078838223,0.9463794,0.8152321,-0.6919069,0.9242424,0.8481426,-0.6822416,0.908307,0.8690622,-0.6718149,0.9516039,0.8738394,-0.6410313,0.9262923,0.8862581,-0.6284304,0.907099,0.8821311,-0.6260344,0.9575298,0.8638228,-0.6237613,0.9294243,0.8808916,-0.6103739,0.906728,0.8803424,-0.6092467,0.9641713,0.843874,-0.6099182,0.9387764,0.8596817,-0.5941641,0.9165549,0.8615297,-0.5920727,0.9678804,0.8221108,-0.600822,0.950366,0.8344597,-0.5864813,0.9330794,0.8381548,-0.5850611,0.9690788,0.8155034,-0.6566287,0.0476247,
1529078838264,0.9504533,0.8104334,-0.7122765,0.9273034,0.8428349,-0.7033273,0.910347,0.863176,-0.6934057,0.9509982,0.8685511,-0.6608699,0.9246547,0.8809347,-0.6506187,0.9053558,0.8767955,-0.6501577,0.9553206,0.8583684,-0.6432772,0.9262782,0.8757933,-0.6322647,0.9035466,0.8758678,-0.6329594,0.960531,0.8382968,-0.6293015,0.9339072,0.854394,-0.6159338,0.9116336,0.8565623,-0.6157907,0.9634346,0.8164914,-0.620159,0.9449596,0.8292587,-0.6072978,0.9277208,0.8333946,-0.6070195,0.9697449,0.8103288,-0.6755283,0.0456157,
1529078838289,0.950559,0.8090042,-0.7209489,0.928583,0.8418094,-0.7106616,0.9124505,0.8622684,-0.6996719,0.9532362,0.8663388,-0.6693671,0.9271458,0.8788373,-0.6586053,0.9077781,0.8749547,-0.657905,0.9576078,0.855911,-0.652006,0.9288927,0.8735706,-0.6404222,0.9061453,0.8740326,-0.640762,0.9626614,0.8357407,-0.6384001,0.9364518,0.8522286,-0.6246033,0.914226,0.8548736,-0.624082,0.9653455,0.8139906,-0.629523,0.9473577,0.8272421,-0.6164131,0.9302412,0.831802,-0.61585,0.9704204,0.8080896,-0.6849023,0.04390041,
1529078838330,0.9507557,0.7961925,-0.7379659,0.9289933,0.828778,-0.726669,0.9131288,0.8489025,-0.7147348,0.9537418,0.8549324,-0.6891023,0.9275292,0.867556,-0.6780581,0.9080582,0.8641955,-0.676586,0.9583342,0.8448706,-0.6712631,0.9294102,0.8622969,-0.6592293,0.9066591,0.8628905,-0.6589108,0.9636586,0.8253543,-0.6574238,0.9372886,0.8419099,-0.6435168,0.915099,0.8447534,-0.6423613,0.9665428,0.8041345,-0.6481042,0.9482879,0.817534,-0.6353765,0.9311421,0.8219587,-0.6347878,0.9711769,0.796454,-0.7028904,0.04141159,
1529078838366,0.95153,0.7880678,-0.7519869,0.9298354,0.820415,-0.740077,0.9140273,0.8401107,-0.7273685,0.9528969,0.8467734,-0.7038382,0.9263018,0.858826,-0.6925884,0.9068445,0.8554294,-0.6907922,0.9577644,0.836936,-0.6858352,0.9283894,0.8536639,-0.6734656,0.9056261,0.8540843,-0.67276,0.9634784,0.8177012,-0.6719967,0.936654,0.8336761,-0.6578777,0.914453,0.8364072,-0.656238,0.9667601,0.7966994,-0.6626127,0.9479716,0.8095855,-0.6499615,0.930733,0.81373,-0.6491569,0.9716529,0.7889353,-0.717383,0.04029983,
1529078838397,0.9510062,0.7832117,-0.768553,0.9293008,0.8151003,-0.755469,0.913536,0.834371,-0.7420686,0.9523567,0.8403814,-0.7178103,0.9263096,0.8524832,-0.7054716,0.9069594,0.849053,-0.7034097,0.9576807,0.8298538,-0.7001541,0.9289675,0.8465504,-0.6862524,0.9062789,0.8471594,-0.6848611,0.9638088,0.8099761,-0.6870398,0.9376835,0.8256019,-0.671253,0.9156045,0.8284686,-0.668659,0.9672636,0.7883258,-0.6785613,0.9488348,0.8004023,-0.6646695,0.9316039,0.8043805,-0.6631576,0.9711634,0.7829808,-0.7341567,0.04187276,
1529078838423,0.9560446,0.7797498,-0.774648,0.9352484,0.8119913,-0.7609297,0.9200332,0.8315934,-0.7473443,0.9585972,0.8354204,-0.7219053,0.9331446,0.84811,-0.7089599,0.9136745,0.8453819,-0.7067575,0.9637066,0.8242518,-0.7046086,0.9357225,0.8415496,-0.6899765,0.9130863,0.842891,-0.6883384,0.9693275,0.8036922,-0.6920559,0.9437623,0.819468,-0.6755992,0.9217682,0.8227453,-0.6728429,0.9722257,0.7816378,-0.6843008,0.9541396,0.7936411,-0.6699439,0.9369943,0.7979282,-0.6682591,0.9760704,0.7778819,-0.7400729,0.04333406,
1529078838449,0.9598915,0.7731758,-0.7812713,0.9385209,0.8053349,-0.768241,0.9228294,0.8248607,-0.7551095,0.9600904,0.8294271,-0.7291985,0.9341674,0.8418988,-0.717094,0.9146887,0.8388573,-0.7154443,0.9649111,0.8185284,-0.7116256,0.936394,0.8356473,-0.6979115,0.9137155,0.836648,-0.6969507,0.970425,0.7981467,-0.698721,0.9442728,0.8137982,-0.6830786,0.9221814,0.8168577,-0.6809015,0.9733971,0.7761896,-0.6906559,0.9548059,0.7881012,-0.6768816,0.9375691,0.7921951,-0.6756608,0.978848,0.7719037,-0.7462811,0.04284281,
1529078838477,0.9647565,0.7618202,-0.793102,0.9417797,0.7936589,-0.7819661,0.9250625,0.8135545,-0.7707076,0.9616477,0.8197387,-0.7425671,0.935248,0.8320338,-0.7310745,0.9157284,0.8289812,-0.7293472,0.9665957,0.8097047,-0.7246097,0.9375808,0.8267692,-0.7117163,0.9148706,0.8275838,-0.7108368,0.9726312,0.789843,-0.710848,0.9460434,0.8053762,-0.6957664,0.9238933,0.8080806,-0.6937064,0.9761643,0.768014,-0.7020243,0.9571619,0.7796255,-0.6885303,0.9398148,0.7832637,-0.6873917,0.9830095,0.7622619,-0.7574847,0.04511977,
1529078838504,0.9750445,0.7516995,-0.7950379,0.9488943,0.7820964,-0.7871072,0.9300916,0.8015404,-0.7786607,0.9654186,0.8126196,-0.7484912,0.9379079,0.8243916,-0.7389994,0.91839,0.820829,-0.737679,0.970354,0.8041476,-0.7296852,0.9401153,0.8207942,-0.7190623,0.9173738,0.8207781,-0.7189392,0.9769892,0.7853686,-0.7143882,0.949025,0.8003196,-0.7013061,0.926703,0.8018758,-0.7002028,0.9815203,0.7640418,-0.7040215,0.9612821,0.7749932,-0.6918606,0.9436904,0.777462,-0.691574,0.9915294,0.7557822,-0.7588921,0.04678114,
