time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079142898,1.144285,0.412614,-0.8149774,1.143683,0.4121095,-0.7755909,1.14279,0.4073069,-0.749046,1.190411,0.401677,-0.7576516,1.180592,0.3988693,-0.729251,1.165764,0.3955193,-0.7177737,1.194231,0.3804161,-0.7615995,1.184815,0.3764854,-0.7282357,1.169685,0.3748953,-0.7124931,1.192811,0.359603,-0.7739984,1.183822,0.3533057,-0.7430819,1.168776,0.3519638,-0.7278092,1.186767,0.3417913,-0.7878629,1.179974,0.3355618,-0.7650049,1.167653,0.3365462,-0.7533253,1.172095,0.3865994,-0.8146428,0.04055542,
1529079142978,1.142945,0.4152225,-0.8258276,1.141459,0.4230151,-0.7872019,1.139854,0.4250163,-0.7602783,1.186658,0.4031279,-0.764861,1.177342,0.4031004,-0.73636,1.162181,0.4014658,-0.7250183,1.190217,0.3821017,-0.7671107,1.181632,0.3822182,-0.7337773,1.16558,0.3830189,-0.719126,1.188008,0.3597538,-0.7781377,1.179971,0.3562199,-0.7468695,1.164419,0.3569632,-0.7323261,1.180679,0.3407134,-0.7912493,1.174394,0.3354907,-0.768043,1.162199,0.3374911,-0.7564884,1.168439,0.3849328,-0.8216631,0.04792074,
1529079143048,1.151359,0.3948367,-0.8219149,1.145822,0.4094334,-0.785683,1.141505,0.4160057,-0.7598538,1.185422,0.3942973,-0.7545184,1.171297,0.396553,-0.7287461,1.153906,0.394587,-0.7217317,1.189754,0.3742168,-0.7531489,1.174017,0.3783232,-0.7238169,1.153985,0.379429,-0.7158707,1.190755,0.3505147,-0.7605962,1.176606,0.3514001,-0.7322077,1.15737,0.3533695,-0.7236,1.187104,0.3296018,-0.7711626,1.177305,0.3284592,-0.7491155,1.162609,0.3320849,-0.7418531,1.176665,0.3671368,-0.8096347,0.04545141,
1529079143112,1.168367,0.373246,-0.8202268,1.156735,0.3957179,-0.7899319,1.14842,0.407598,-0.7672203,1.189247,0.3896464,-0.7494113,1.171026,0.3934217,-0.7268009,1.153152,0.3894732,-0.722909,1.194586,0.3709025,-0.7435794,1.171999,0.3760132,-0.7203063,1.150775,0.3738587,-0.7195364,1.199249,0.3473308,-0.7459409,1.177531,0.3502714,-0.7247123,1.156426,0.3496125,-0.7254818,1.20037,0.3256409,-0.7520939,1.184412,0.3282183,-0.7360642,1.168023,0.3307855,-0.7387081,1.193559,0.3517781,-0.798262,0.04810816,
1529079143186,1.175754,0.3855554,-0.8221955,1.163895,0.4095123,-0.7931904,1.15477,0.4225883,-0.7714273,1.194441,0.4015954,-0.7507483,1.175399,0.4098951,-0.7293941,1.157006,0.4100316,-0.7251504,1.196147,0.3818424,-0.7438021,1.173448,0.3917653,-0.720511,1.152236,0.3948231,-0.716803,1.196412,0.3578689,-0.7455956,1.173892,0.3652937,-0.7238472,1.153048,0.3692631,-0.7202227,1.193735,0.3361072,-0.7515116,1.176096,0.3416035,-0.736292,1.15995,0.3471234,-0.7366649,1.196125,0.3618037,-0.797951,0.0480023,
1529079143251,1.129456,0.4441756,-0.8220303,1.123246,0.4534074,-0.7843474,1.118804,0.4541816,-0.7576718,1.168959,0.4506638,-0.7598506,1.154246,0.4534261,-0.7336308,1.137675,0.4514842,-0.7245197,1.173386,0.4295397,-0.757787,1.157572,0.4327499,-0.7267472,1.13989,0.4338471,-0.7137433,1.17356,0.4072794,-0.7645062,1.158472,0.4091156,-0.7348456,1.141886,0.4108178,-0.7210748,1.16946,0.3874237,-0.7736877,1.157333,0.3887599,-0.7513939,1.14443,0.3916636,-0.7402534,1.158539,0.4212301,-0.8117141,0.03824189,
1529079143325,1.098565,0.4716656,-0.8144041,1.097297,0.4669563,-0.7754809,1.097201,0.4578644,-0.7500975,1.143224,0.4739033,-0.7573036,1.129844,0.4683215,-0.7312202,1.11402,0.4612753,-0.7235735,1.150145,0.4536028,-0.7608988,1.135188,0.4471366,-0.730212,1.117254,0.4424431,-0.7189664,1.153267,0.4341517,-0.7723995,1.14024,0.4274956,-0.7425961,1.12424,0.423711,-0.7286782,1.151867,0.416545,-0.7852325,1.142806,0.4116352,-0.7620128,1.131008,0.410209,-0.74966,1.131599,0.4546418,-0.8132445,0.03159153,
1529079143392,1.088126,0.4671802,-0.8236206,1.082004,0.4622101,-0.7849189,1.079046,0.4543558,-0.7595164,1.124736,0.474585,-0.7609648,1.108325,0.4677113,-0.738412,1.09229,0.4583052,-0.7369817,1.133424,0.4543906,-0.7642585,1.113757,0.4458881,-0.737816,1.093952,0.4391394,-0.7330864,1.140982,0.435683,-0.7751647,1.124241,0.4274157,-0.7486076,1.105274,0.4220237,-0.7404219,1.143557,0.4182987,-0.7881854,1.132083,0.4125454,-0.7669734,1.117151,0.410565,-0.7591584,1.12239,0.4545217,-0.8184745,0.02643491,
1529079143456,1.07392,0.4652193,-0.8342626,1.063832,0.4609387,-0.79634,1.058964,0.4535064,-0.7711368,1.104615,0.4798452,-0.7671643,1.089932,0.4735762,-0.7426309,1.075177,0.4630723,-0.7379786,1.11812,0.4615142,-0.7679011,1.103668,0.4538984,-0.7371593,1.087233,0.4456667,-0.7253719,1.128578,0.4424533,-0.777994,1.115633,0.4331991,-0.7493853,1.099129,0.4253865,-0.7381471,1.134037,0.4241111,-0.7907544,1.125148,0.4161783,-0.7687976,1.111735,0.4115484,-0.7595118,1.108892,0.4570953,-0.8249059,0.03812918,
1529079143520,1.079558,0.4769269,-0.8430455,1.072034,0.4703991,-0.8050933,1.070521,0.459537,-0.7807453,1.113798,0.493357,-0.7755781,1.106877,0.4883443,-0.7461529,1.096749,0.4797374,-0.7323343,1.129191,0.4766259,-0.777023,1.122928,0.4691753,-0.7432064,1.111633,0.4605849,-0.7264599,1.138203,0.4574096,-0.7882689,1.128288,0.4460274,-0.7592273,1.113478,0.4363016,-0.7471037,1.143916,0.4394644,-0.8018346,1.135941,0.4294229,-0.780422,1.122932,0.4232568,-0.7714897,1.11518,0.4711785,-0.8345887,0.05864793,
