time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079357387,1.127288,0.5197803,-0.9137197,1.121342,0.5387501,-0.8801651,1.121436,0.5457159,-0.8544191,1.155062,0.5551299,-0.8636019,1.139857,0.5446578,-0.8429982,1.128054,0.5303226,-0.8438858,1.168615,0.5434062,-0.859359,1.148072,0.5346336,-0.8369477,1.131752,0.5209185,-0.8380923,1.182762,0.526305,-0.8610187,1.163486,0.519489,-0.8393595,1.145579,0.5084988,-0.8400351,1.193713,0.5095515,-0.8641211,1.180651,0.5084366,-0.8451699,1.164912,0.5032313,-0.843612,1.163895,0.5184137,-0.9045699,0.01979151,
1529079357465,1.115948,0.5210927,-0.9148319,1.112877,0.5384293,-0.8803533,1.115754,0.5425534,-0.8542181,1.146158,0.554217,-0.864076,1.131947,0.5439515,-0.8424131,1.119637,0.5300035,-0.8421903,1.159501,0.5418317,-0.8608178,1.139897,0.5328277,-0.8377594,1.123235,0.5195091,-0.8386339,1.172085,0.5237263,-0.8641464,1.152501,0.5156481,-0.8432556,1.134549,0.50493,-0.8450511,1.181768,0.5068083,-0.8683583,1.167208,0.5041356,-0.8512588,1.151497,0.4988551,-0.8526083,1.152519,0.5183315,-0.9068346,0.01781144,
1529079357541,1.102392,0.5210646,-0.9153796,1.098815,0.5362501,-0.8799497,1.101489,0.5387355,-0.8536153,1.131285,0.5561637,-0.8634633,1.117483,0.5474167,-0.8406826,1.10539,0.5334021,-0.8388337,1.144504,0.5427698,-0.8602897,1.124945,0.5337979,-0.8371773,1.108471,0.5202757,-0.8379867,1.15689,0.5245113,-0.8639089,1.136904,0.5159127,-0.8437896,1.119408,0.5047686,-0.8465641,1.166401,0.5074171,-0.8684545,1.150867,0.5039696,-0.8526703,1.135569,0.4983511,-0.8557831,1.138515,0.5194317,-0.9071442,0.01619129,
1529079357612,1.083577,0.5197062,-0.9131034,1.076568,0.5352622,-0.8782107,1.07684,0.5388637,-0.85186,1.106679,0.5596544,-0.8611907,1.091693,0.5518335,-0.839125,1.08051,0.5370613,-0.8374965,1.120389,0.5465342,-0.856545,1.099734,0.5375884,-0.8346691,1.084294,0.5229974,-0.8363518,1.134325,0.5290998,-0.8583143,1.113817,0.5207887,-0.8386745,1.097148,0.5085319,-0.8416567,1.145016,0.5121008,-0.8615459,1.129014,0.5087606,-0.8460872,1.114152,0.5021889,-0.8493109,1.119069,0.5209067,-0.9027669,0.01493419,
1529079357681,1.071532,0.5211512,-0.9111029,1.064309,0.5341141,-0.8750578,1.064201,0.5363629,-0.8485781,1.092532,0.5629034,-0.8589873,1.07741,0.5553397,-0.8374171,1.06663,0.540374,-0.8368515,1.106548,0.5499427,-0.8539261,1.086004,0.5415357,-0.8318225,1.070662,0.5269544,-0.8334379,1.121046,0.5328015,-0.8553421,1.101069,0.5252365,-0.8348712,1.084374,0.5129809,-0.8371492,1.132144,0.5157081,-0.8585194,1.117015,0.513042,-0.8415178,1.10185,0.5065418,-0.842674,1.105953,0.5240799,-0.9008306,0.01262957,
1529079357751,1.058999,0.5222079,-0.9117466,1.049337,0.5338346,-0.8756588,1.047421,0.5359139,-0.8492867,1.075505,0.5669323,-0.8590304,1.059997,0.5598984,-0.8382473,1.050317,0.5443934,-0.8386664,1.089861,0.5541785,-0.8531218,1.068993,0.5457287,-0.8317944,1.054611,0.5304124,-0.8341968,1.105485,0.5377944,-0.8536095,1.085553,0.5304199,-0.8333666,1.069557,0.517418,-0.8359467,1.117617,0.521021,-0.8562418,1.102731,0.5186498,-0.8389885,1.087882,0.5115018,-0.8397949,1.092448,0.5275086,-0.9002168,0.01389511,
1529079357819,1.04405,0.5237881,-0.9118388,1.033692,0.5340593,-0.8754154,1.031221,0.5359416,-0.8491328,1.057786,0.571286,-0.8593004,1.042816,0.5648603,-0.8382615,1.033994,0.5489678,-0.8383906,1.073014,0.5590072,-0.8530281,1.052924,0.5508645,-0.8305623,1.038791,0.5351062,-0.8314332,1.089871,0.5436287,-0.8532848,1.071166,0.5369183,-0.8312324,1.055279,0.5235034,-0.8314906,1.102983,0.527142,-0.8559456,1.089468,0.5252503,-0.8371973,1.0748,0.5178018,-0.8358335,1.076645,0.5316092,-0.9005045,0.01711047,
1529079357883,1.031446,0.5259001,-0.9134041,1.020808,0.5331638,-0.8762626,1.017392,0.5335014,-0.8500016,1.046117,0.5696423,-0.8566844,1.03108,0.5633202,-0.8357159,1.021608,0.5478478,-0.8363072,1.061459,0.5563091,-0.8510861,1.041697,0.5484857,-0.8275529,1.026386,0.533736,-0.8271881,1.078007,0.5404565,-0.8526948,1.059987,0.533879,-0.8294125,1.043307,0.5214052,-0.8280843,1.090596,0.5235937,-0.8569523,1.077972,0.5213866,-0.8373445,1.063099,0.5145364,-0.8346477,1.063936,0.5321054,-0.9013255,0.02027629,
1529079357955,1.017051,0.5225645,-0.9159728,1.005594,0.5261843,-0.8785559,1.001855,0.5234625,-0.8525697,1.030555,0.5621738,-0.8552599,1.014631,0.5557653,-0.8347014,1.004392,0.5407746,-0.8356534,1.046071,0.5481352,-0.849811,1.026135,0.5406919,-0.8254543,1.009815,0.5270774,-0.8237698,1.061367,0.5309839,-0.8526627,1.04237,0.5231532,-0.8301296,1.025178,0.5112123,-0.8293393,1.073514,0.5140547,-0.857978,1.059907,0.5104083,-0.8391772,1.044723,0.5037677,-0.8373787,1.048974,0.5271875,-0.902337,0.02433737,
1529079358022,1.000831,0.5161567,-0.9162517,0.9887608,0.5187523,-0.8790022,0.985189,0.5147858,-0.8531958,1.014525,0.5542703,-0.8542511,0.9985703,0.5479289,-0.8329605,0.9877948,0.5331408,-0.8325284,1.030532,0.5403554,-0.8489763,1.011183,0.5330302,-0.8234627,0.9947305,0.5198079,-0.8199356,1.044414,0.5218832,-0.8531672,1.02423,0.5118131,-0.8327228,1.007243,0.4994155,-0.8338764,1.056499,0.5055635,-0.858884,1.04116,0.5001321,-0.84262,1.026111,0.4930044,-0.8441789,1.033249,0.5204586,-0.9022573,0.02776395,
