time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079260315,1.059127,0.538674,-0.9387337,1.051568,0.5476939,-0.9012649,1.050983,0.5490369,-0.8748453,1.082188,0.5847989,-0.8859468,1.07059,0.5797862,-0.861891,1.061134,0.564476,-0.8586038,1.099949,0.5737947,-0.8819362,1.086009,0.5700837,-0.85261,1.071327,0.556848,-0.8445811,1.1167,0.5579662,-0.8854206,1.104864,0.5548707,-0.857051,1.089439,0.5436444,-0.8480955,1.128903,0.5406756,-0.8909979,1.121399,0.5406029,-0.8686553,1.10792,0.5342684,-0.8611114,1.094304,0.5455672,-0.9312385,0.02460086,
1529079260394,1.054261,0.5388215,-0.9355559,1.047055,0.5477536,-0.8981556,1.047674,0.5480902,-0.8717204,1.075032,0.5859196,-0.8830207,1.063357,0.5808094,-0.8588139,1.05376,0.5656163,-0.8552017,1.092116,0.5749298,-0.8784089,1.077022,0.5699736,-0.8503096,1.062299,0.5558283,-0.8443772,1.108694,0.5590599,-0.8811109,1.09491,0.5543288,-0.8543457,1.079071,0.5419914,-0.8482704,1.121296,0.5421611,-0.8858731,1.1119,0.5410362,-0.8645289,1.097819,0.533988,-0.8592085,1.08867,0.546473,-0.9273112,0.0248409,
1529079260461,1.054597,0.5425153,-0.9357169,1.048519,0.5518361,-0.8981858,1.049397,0.5525891,-0.8716936,1.077781,0.5887585,-0.8837993,1.066272,0.5839443,-0.8591673,1.056077,0.5692453,-0.8548075,1.094617,0.5772089,-0.87946,1.079882,0.5727037,-0.8508755,1.064677,0.5593402,-0.8438962,1.11053,0.5607315,-0.8824201,1.097125,0.5564433,-0.8550724,1.081012,0.5449494,-0.8480009,1.1223,0.5433103,-0.8873445,1.113152,0.5422852,-0.8656644,1.098983,0.5359315,-0.8596171,1.089268,0.5490158,-0.9281906,0.02464159,
1529079260534,1.055257,0.5428185,-0.9316388,1.050875,0.5537028,-0.8942108,1.052209,0.5563309,-0.8677561,1.082759,0.5887114,-0.8816845,1.072901,0.5840342,-0.8562986,1.062892,0.5694399,-0.8511226,1.100034,0.5774065,-0.8784376,1.087661,0.5737785,-0.8484347,1.072965,0.5610039,-0.8394033,1.115687,0.560824,-0.8823588,1.104882,0.5575867,-0.8534179,1.089538,0.5468377,-0.8438081,1.12692,0.5431561,-0.8879614,1.120022,0.5428628,-0.8651776,1.106729,0.5371243,-0.8568065,1.090763,0.5486573,-0.9264255,0.0237197,
1529079260601,1.049207,0.5403527,-0.9306499,1.045735,0.5524912,-0.8935323,1.047646,0.5562428,-0.867183,1.078122,0.5855943,-0.8817544,1.069256,0.5800664,-0.8560498,1.059701,0.5652301,-0.8506588,1.095796,0.5752296,-0.8792758,1.084693,0.5714362,-0.8487535,1.070657,0.5584016,-0.8391831,1.111459,0.5589191,-0.8838012,1.101662,0.55544,-0.8545648,1.086871,0.5443186,-0.8445553,1.122925,0.5415936,-0.8898072,1.116936,0.5413494,-0.8667716,1.104117,0.5353787,-0.8578751,1.085173,0.5461644,-0.9267164,0.02234133,
1529079260666,1.044581,0.5374713,-0.9377019,1.042034,0.5501149,-0.9006969,1.044532,0.5543295,-0.8744187,1.074217,0.5820678,-0.8898202,1.065654,0.5757446,-0.8638029,1.056206,0.5609659,-0.8577637,1.092077,0.5721787,-0.8877076,1.081579,0.568133,-0.856657,1.067909,0.5553522,-0.8461747,1.107296,0.555674,-0.8925059,1.09743,0.5513885,-0.8632559,1.082759,0.5401195,-0.8530827,1.118796,0.5386091,-0.898612,1.112638,0.5378214,-0.8756029,1.099804,0.5317075,-0.8667632,1.080654,0.5432585,-0.934646,0.02139422,
1529079260742,1.045107,0.5356886,-0.9404199,1.043738,0.5483652,-0.9033979,1.047168,0.5524068,-0.8771893,1.076102,0.5796562,-0.8934294,1.067934,0.5729911,-0.8671731,1.05847,0.5583453,-0.8607326,1.093873,0.5695966,-0.8916905,1.083833,0.5651373,-0.860429,1.070256,0.5524653,-0.8496392,1.108643,0.5529003,-0.896817,1.098941,0.5481122,-0.8674697,1.084313,0.5369226,-0.8570708,1.119818,0.5358467,-0.9030946,1.113593,0.5346159,-0.8800999,1.100684,0.5285125,-0.8713394,1.081307,0.5411959,-0.9383001,0.02082845,
1529079260809,1.043785,0.5362324,-0.9437901,1.043446,0.5475794,-0.9062917,1.04761,0.5506498,-0.8800961,1.076508,0.5802647,-0.8971115,1.069089,0.5740978,-0.8705572,1.059839,0.5595272,-0.8636676,1.094409,0.569681,-0.8960559,1.085509,0.5653292,-0.864396,1.072304,0.5528122,-0.8529366,1.108704,0.5527376,-0.9019047,1.099732,0.5476272,-0.8724812,1.085249,0.5362584,-0.8621253,1.119447,0.5355799,-0.9088176,1.113692,0.5339924,-0.8857666,1.100892,0.5277433,-0.876964,1.080104,0.5418216,-0.9427643,0.02232185,
1529079260873,1.041906,0.537238,-0.9512252,1.042391,0.5481431,-0.9135996,1.047339,0.5507272,-0.8875378,1.075448,0.5823181,-0.9054865,1.068698,0.5767689,-0.8787102,1.059727,0.5622241,-0.8714443,1.093316,0.5714118,-0.9047586,1.084963,0.5670969,-0.8730861,1.07194,0.5543526,-0.8617265,1.107486,0.5544285,-0.9108626,1.098866,0.5492155,-0.8815427,1.084432,0.5375541,-0.8715215,1.118061,0.5372866,-0.9179567,1.112401,0.535637,-0.8950213,1.099539,0.5291399,-0.8865347,1.078189,0.5432951,-0.9511107,0.02333743,
1529079260945,1.041542,0.5378293,-0.9593413,1.042847,0.5483387,-0.9216124,1.048379,0.5505591,-0.895668,1.075864,0.5834035,-0.9141308,1.069668,0.5783418,-0.8872319,1.060757,0.5638777,-0.8798218,1.093627,0.5722518,-0.9136279,1.08577,0.5681608,-0.8819349,1.072795,0.5553719,-0.8706345,1.107891,0.555316,-0.9199164,1.100131,0.5505831,-0.8903294,1.0859,0.5390908,-0.8798912,1.118256,0.537997,-0.9271767,1.113351,0.5366501,-0.9040631,1.10073,0.5302943,-0.8951375,1.077642,0.5439537,-0.9597596,0.02411836,
