time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078967226,1.064021,0.4696845,-0.9116426,1.062153,0.487335,-0.8735315,1.061736,0.4894506,-0.8446946,1.116178,0.4708884,-0.8414943,1.117182,0.4711593,-0.8090454,1.106441,0.4667358,-0.7923144,1.121389,0.4475882,-0.8410519,1.113024,0.4444836,-0.806269,1.093863,0.4402899,-0.7942861,1.120662,0.4235605,-0.8510453,1.10445,0.4185817,-0.823486,1.082298,0.4165509,-0.8207413,1.118553,0.403699,-0.8630143,1.104528,0.4023133,-0.8451891,1.087923,0.4052262,-0.85008,1.098137,0.4409514,-0.8994733,0.07251304,
1529078967299,1.074653,0.4472713,-0.9123474,1.076461,0.457356,-0.8717686,1.079081,0.452308,-0.8436227,1.129124,0.4421743,-0.8459338,1.131536,0.4383121,-0.8135068,1.122293,0.4315614,-0.7966481,1.134227,0.419465,-0.8489262,1.125935,0.4117273,-0.8147528,1.107136,0.4053107,-0.8028427,1.132315,0.3973403,-0.8624122,1.114065,0.3892018,-0.8376809,1.091651,0.3866224,-0.8379163,1.132474,0.3791277,-0.8764417,1.119022,0.3752551,-0.8581681,1.10184,0.3776751,-0.8614933,1.109285,0.4194549,-0.9064747,0.06711399,
1529078967374,1.0787,0.4306354,-0.9134389,1.082241,0.4248077,-0.8724831,1.086861,0.4081353,-0.849728,1.131764,0.4331834,-0.8495094,1.133128,0.4265069,-0.817036,1.125018,0.4183159,-0.8000217,1.140302,0.4123872,-0.8538548,1.133769,0.4026028,-0.819464,1.116429,0.3943505,-0.8063604,1.140947,0.3906565,-0.8680071,1.125921,0.3796173,-0.8410716,1.104158,0.3744977,-0.8369509,1.141924,0.3727002,-0.8828934,1.130859,0.3659155,-0.8622581,1.112942,0.3657419,-0.8594632,1.114357,0.4130754,-0.9109436,0.06348452,
1529078967440,1.093207,0.4231056,-0.9200407,1.100967,0.4057858,-0.8831469,1.10742,0.3831052,-0.8674853,1.149217,0.4238983,-0.8592139,1.152898,0.4129038,-0.8279984,1.146732,0.4027865,-0.8110416,1.160687,0.4051399,-0.8664096,1.165116,0.3930256,-0.8306754,1.157933,0.3833469,-0.8102168,1.159679,0.3844022,-0.8819063,1.152031,0.3698204,-0.8516921,1.134271,0.3617603,-0.8395661,1.15895,0.367469,-0.8986445,1.152628,0.357322,-0.8762478,1.136686,0.354688,-0.8678175,1.127735,0.4104872,-0.9206842,0.07154492,
1529078967508,1.102259,0.4221617,-0.9250645,1.110778,0.4037656,-0.8884521,1.117884,0.3815028,-0.872519,1.162177,0.4227349,-0.8667136,1.167942,0.411437,-0.8361136,1.162418,0.4006644,-0.8193949,1.172801,0.4039331,-0.8750476,1.178243,0.3906575,-0.840019,1.171007,0.3800666,-0.8201414,1.172534,0.3842512,-0.8913283,1.168088,0.3688388,-0.8606752,1.15213,0.3596336,-0.8469893,1.171235,0.3672284,-0.9090973,1.16759,0.3554124,-0.8864809,1.153157,0.3513701,-0.8762511,1.137685,0.4106646,-0.9277577,0.07192123,
1529078967580,1.109401,0.4191866,-0.9269787,1.11915,0.4015025,-0.890328,1.127427,0.3797703,-0.8741109,1.172527,0.4207724,-0.8714787,1.180434,0.4094981,-0.8413504,1.176416,0.3983876,-0.8243819,1.182673,0.4019355,-0.880365,1.188694,0.3877541,-0.8459691,1.180988,0.3763709,-0.8268602,1.182671,0.3828495,-0.8969531,1.179543,0.3668453,-0.8664509,1.164157,0.3569857,-0.8526513,1.181667,0.3659003,-0.9150888,1.179635,0.3533548,-0.892555,1.166066,0.3484541,-0.881543,1.145725,0.4084557,-0.9315833,0.07224605,
1529078967649,1.120654,0.4155553,-0.9291671,1.130997,0.3971997,-0.8931202,1.140288,0.3752392,-0.8776897,1.185565,0.4177446,-0.8744439,1.196961,0.4070965,-0.8449856,1.196145,0.3959345,-0.8275492,1.196528,0.3994722,-0.8842863,1.20622,0.3848349,-0.8506801,1.201717,0.3724717,-0.8310944,1.197025,0.3808973,-0.9016061,1.197627,0.3633118,-0.8711092,1.186059,0.3511706,-0.8550088,1.19627,0.3644841,-0.9207224,1.195659,0.3504486,-0.8990235,1.18266,0.3441916,-0.888056,1.157752,0.4062497,-0.9346576,0.07786109,
1529078967719,1.1298,0.4105236,-0.9317458,1.139874,0.3927497,-0.8950936,1.150077,0.372269,-0.8779159,1.196092,0.4176063,-0.8772278,1.210582,0.4092441,-0.8481107,1.213372,0.3991922,-0.8301387,1.209818,0.4011585,-0.8879824,1.225925,0.3894209,-0.8551327,1.228717,0.378276,-0.8342435,1.212286,0.3824723,-0.9057055,1.223392,0.3661072,-0.8749011,1.224516,0.3536019,-0.855142,1.210081,0.3656753,-0.9247003,1.209862,0.3509301,-0.9035165,1.197065,0.3433898,-0.893047,1.168631,0.4044853,-0.9376272,0.08374842,
1529078967787,1.139539,0.4096899,-0.9287316,1.146888,0.3887408,-0.8926251,1.154851,0.3682887,-0.8738921,1.208884,0.4127249,-0.8746827,1.226766,0.4041916,-0.8473356,1.232831,0.394444,-0.8299441,1.223121,0.3977045,-0.8872666,1.244669,0.3865764,-0.8570671,1.25325,0.3764066,-0.8371599,1.227103,0.3814397,-0.9066832,1.245517,0.3663733,-0.8788102,1.252314,0.3541977,-0.8599372,1.220824,0.3638448,-0.9261235,1.221215,0.3472251,-0.9063666,1.208772,0.338638,-0.8962509,1.179433,0.404423,-0.9351019,0.09325417,
1529078967851,1.142715,0.4062603,-0.9254265,1.146943,0.3859147,-0.8882834,1.152847,0.3670733,-0.867046,1.21477,0.4112751,-0.8719116,1.235832,0.4054314,-0.8459639,1.245562,0.3978965,-0.8290488,1.229929,0.3970246,-0.8850876,1.254637,0.3875863,-0.8567094,1.266328,0.3785409,-0.8378172,1.234668,0.382104,-0.904501,1.254583,0.3681874,-0.8774117,1.26114,0.3555435,-0.8588248,1.226908,0.3635736,-0.9238716,1.225788,0.3464146,-0.9048632,1.212355,0.3376217,-0.8962728,1.184944,0.4023927,-0.9320945,0.1048331,
