time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079170174,1.220451,0.3704988,-0.7384061,1.215615,0.3767668,-0.699903,1.211456,0.374017,-0.6736686,1.256113,0.3881616,-0.6785576,1.237859,0.3934553,-0.6602494,1.220875,0.388283,-0.6640972,1.253093,0.3662585,-0.6763226,1.227338,0.3712751,-0.6635449,1.21058,0.3687294,-0.675929,1.253148,0.3438986,-0.6795102,1.228442,0.3503236,-0.6648658,1.21032,0.35204,-0.6740858,1.252034,0.3249993,-0.6844518,1.236061,0.332808,-0.6700432,1.220446,0.3375391,-0.6740073,1.246347,0.3515562,-0.7260686,0.01959165,
1529079170244,1.236187,0.3676663,-0.7264614,1.232783,0.3800946,-0.6894001,1.227932,0.3800708,-0.6635062,1.270595,0.391634,-0.6725912,1.249809,0.4003806,-0.6602175,1.234162,0.3945132,-0.6673859,1.264857,0.3721879,-0.6672753,1.2389,0.381301,-0.6621048,1.225803,0.3759878,-0.6776507,1.26121,0.3506664,-0.6659843,1.23702,0.3611132,-0.6620471,1.224411,0.3592181,-0.6783587,1.256957,0.3319905,-0.6663524,1.240143,0.3439217,-0.6609238,1.229714,0.3456054,-0.6731776,1.258639,0.3491642,-0.7103363,0.01620026,
1529079170312,1.229064,0.4082462,-0.7326695,1.224349,0.4246152,-0.6974705,1.219099,0.4255205,-0.6719416,1.261554,0.4324545,-0.6770033,1.240292,0.4415385,-0.6629839,1.223301,0.4358597,-0.6669505,1.25598,0.4112197,-0.6723816,1.229325,0.4173317,-0.6688594,1.218367,0.4104066,-0.6853705,1.254196,0.3896306,-0.6712865,1.23021,0.3968414,-0.6698343,1.221477,0.3924179,-0.687959,1.251405,0.3711979,-0.6722625,1.233907,0.3803683,-0.669741,1.226373,0.3780232,-0.6838043,1.252811,0.3883386,-0.7149156,0.01222585,
1529079170386,1.147731,0.5564811,-0.751343,1.134781,0.5754704,-0.7192236,1.12731,0.5816677,-0.6949943,1.17364,0.593092,-0.6921561,1.155047,0.599605,-0.6713604,1.138279,0.592808,-0.6679929,1.179978,0.5744669,-0.683824,1.155683,0.5795726,-0.6635171,1.139904,0.572307,-0.6683621,1.18758,0.552518,-0.6823477,1.167359,0.5600346,-0.6572092,1.151722,0.5578513,-0.6563849,1.190523,0.5313705,-0.6847665,1.174086,0.5370587,-0.669351,1.157599,0.5366769,-0.6713363,1.178304,0.5463173,-0.7324284,0.03120089,
1529079170454,1.127817,0.5743045,-0.738134,1.124184,0.5807941,-0.6993341,1.124547,0.5802505,-0.6730289,1.162193,0.6101629,-0.6819808,1.151284,0.6068116,-0.6586679,1.139347,0.593241,-0.6580981,1.1722,0.5899337,-0.6812422,1.153292,0.5806968,-0.6596849,1.139661,0.5696154,-0.6671149,1.183831,0.5708177,-0.687716,1.16502,0.5617915,-0.6699185,1.148369,0.5527275,-0.6785113,1.192329,0.5543426,-0.6953092,1.17886,0.5509646,-0.6792552,1.163711,0.545801,-0.6841105,1.163114,0.572874,-0.7321236,0.02471277,
1529079170529,1.109856,0.5690966,-0.7607833,1.102217,0.5703814,-0.7220461,1.100891,0.5660759,-0.6961581,1.141785,0.6014999,-0.6988796,1.131855,0.5960239,-0.6752574,1.120663,0.5816069,-0.6743644,1.158761,0.5867733,-0.698232,1.14981,0.5829026,-0.6650847,1.137097,0.5728565,-0.6587963,1.171133,0.5678366,-0.7066146,1.158063,0.5584358,-0.6837974,1.140696,0.5469423,-0.6862264,1.18141,0.5506732,-0.7168977,1.173778,0.5454018,-0.6967862,1.158749,0.5393213,-0.6959785,1.146848,0.5696594,-0.7533537,0.03327302,
1529079170593,1.111867,0.5480189,-0.7918383,1.096401,0.54758,-0.7556891,1.091194,0.5416903,-0.7303876,1.138678,0.5805336,-0.7228574,1.134656,0.5816477,-0.6927388,1.127159,0.5738128,-0.6771072,1.157989,0.5688319,-0.7208574,1.154597,0.568336,-0.6862323,1.145292,0.5601414,-0.6683258,1.17103,0.5500016,-0.7282513,1.162725,0.5414307,-0.6983575,1.149235,0.5292288,-0.6881604,1.18249,0.5323319,-0.73895,1.174939,0.5236645,-0.718481,1.161105,0.5152124,-0.7148191,1.149313,0.5505825,-0.7783288,0.07186221,
1529079170660,1.113801,0.5327829,-0.8171155,1.09601,0.5269374,-0.7825768,1.087516,0.5189981,-0.7582329,1.139076,0.5572542,-0.742783,1.140014,0.5575701,-0.7117489,1.136743,0.5515215,-0.6938237,1.158021,0.5460598,-0.7412131,1.158604,0.5436462,-0.7058903,1.154072,0.5367127,-0.6853526,1.170471,0.5278208,-0.7500508,1.164211,0.5159019,-0.7196711,1.153927,0.5032846,-0.7059127,1.180405,0.5111063,-0.7633666,1.16979,0.498073,-0.7469231,1.155691,0.4888769,-0.7468374,1.150488,0.5346727,-0.8009143,0.08734779,
1529079170732,1.106164,0.5317911,-0.8242571,1.095221,0.5134838,-0.7912592,1.090955,0.4975513,-0.7698182,1.139239,0.5373511,-0.7494877,1.145504,0.5318781,-0.7193308,1.146246,0.5240353,-0.701667,1.158007,0.5264022,-0.7531123,1.165857,0.5188248,-0.7189487,1.167116,0.5104854,-0.6984596,1.172461,0.5133382,-0.7669922,1.181218,0.5025162,-0.7358649,1.184277,0.4934489,-0.7164079,1.177796,0.4975182,-0.7853901,1.173672,0.4808172,-0.7678882,1.162037,0.4697405,-0.7632962,1.142362,0.5303315,-0.812435,0.0916682,
1529079170797,1.110721,0.5200986,-0.8332468,1.101182,0.5019721,-0.7995872,1.09721,0.4871128,-0.777327,1.14139,0.5307778,-0.7583376,1.145973,0.5278928,-0.7274866,1.146104,0.5216504,-0.7091752,1.161618,0.5208212,-0.7618237,1.169009,0.5156723,-0.7271404,1.169688,0.5080538,-0.7064397,1.178146,0.5087765,-0.7755681,1.187301,0.4997111,-0.7442491,1.189646,0.4904757,-0.7246702,1.185879,0.4926389,-0.7932932,1.187813,0.4775133,-0.7731742,1.18187,0.4651451,-0.7631899,1.146323,0.5214412,-0.8214405,0.09070902,
