time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079100748,0.9885683,0.3869767,-0.8504382,0.9827639,0.3736812,-0.8140901,0.9821372,0.3564192,-0.7944894,1.01581,0.3846028,-0.7870277,0.9967533,0.3713847,-0.7770711,0.9853163,0.3653195,-0.7900189,1.024543,0.367337,-0.7925759,0.9997104,0.3549723,-0.7824076,0.9839472,0.3523174,-0.7961048,1.036586,0.351318,-0.8028255,1.015294,0.3393025,-0.7866098,0.9956153,0.3360385,-0.7927228,1.044342,0.3360744,-0.8164229,1.03251,0.3265695,-0.7985551,1.016153,0.3247029,-0.796415,1.021339,0.3758925,-0.8438586,0.01045501,
1529079100818,1.020483,0.3878629,-0.8407276,1.019214,0.3698232,-0.8058202,1.01888,0.3515928,-0.7864517,1.058757,0.3706191,-0.7812651,1.043987,0.3570719,-0.7620974,1.02671,0.3507406,-0.7643023,1.061486,0.3523717,-0.7918381,1.038699,0.3395151,-0.7746171,1.018345,0.338848,-0.7801934,1.066735,0.3376153,-0.8075791,1.04653,0.3253618,-0.789037,1.025736,0.3251629,-0.7907842,1.0686,0.3245041,-0.8247212,1.056269,0.3147906,-0.8079038,1.039935,0.316419,-0.805485,1.050266,0.3714312,-0.8412808,0.02350832,
1529079100885,1.044033,0.3943688,-0.8350768,1.04524,0.3802083,-0.798546,1.045315,0.3642412,-0.7769878,1.088765,0.3618206,-0.7846249,1.079632,0.3475947,-0.7605381,1.063726,0.3403112,-0.7535976,1.087048,0.3439252,-0.7970871,1.067903,0.3299996,-0.7742573,1.046732,0.3282272,-0.7710046,1.086057,0.330495,-0.8156899,1.06688,0.3180315,-0.7950256,1.046115,0.3189575,-0.7917917,1.081517,0.3207517,-0.8339196,1.066773,0.3142245,-0.8184944,1.051971,0.3210452,-0.8183002,1.070646,0.3693448,-0.8434947,0.03819307,
1529079100961,1.066444,0.4013509,-0.8358028,1.065382,0.3907194,-0.7982445,1.06327,0.3765517,-0.7754631,1.105771,0.3635663,-0.7846788,1.093164,0.3517545,-0.7607263,1.076157,0.3465154,-0.7542582,1.103561,0.3456211,-0.7967815,1.082622,0.3346731,-0.773724,1.06135,0.3349905,-0.7707582,1.100024,0.332259,-0.8158035,1.077565,0.3238798,-0.7967397,1.057052,0.3284119,-0.795763,1.094606,0.3231562,-0.8339067,1.077621,0.3207427,-0.8202146,1.06452,0.3304712,-0.8222828,1.090915,0.3713903,-0.8440819,0.03896019,
1529079101028,1.079474,0.4062524,-0.842111,1.076742,0.3895274,-0.8070482,1.072553,0.3717948,-0.7872095,1.114915,0.3647549,-0.7921147,1.103278,0.3529319,-0.7665022,1.088215,0.3478137,-0.7559426,1.113456,0.3460346,-0.804466,1.098474,0.3313514,-0.7763948,1.081535,0.3267988,-0.7631513,1.107334,0.3339823,-0.8238702,1.08847,0.3220237,-0.8002324,1.069337,0.3219003,-0.7906204,1.099084,0.3261068,-0.843092,1.08282,0.3210701,-0.8269358,1.069089,0.3293795,-0.8232627,1.099928,0.3765695,-0.8509889,0.04240321,
1529079101095,1.07803,0.3993764,-0.8408577,1.078256,0.3836687,-0.8052487,1.077603,0.3657404,-0.7852507,1.125157,0.3656859,-0.7911226,1.120674,0.3513629,-0.7645599,1.10878,0.3424987,-0.7527324,1.124834,0.347166,-0.8037252,1.111058,0.330701,-0.7774948,1.092015,0.325279,-0.7687479,1.12186,0.3341022,-0.8232342,1.104833,0.3196002,-0.8011898,1.084636,0.318519,-0.7956469,1.116125,0.3249965,-0.8420903,1.10168,0.3174502,-0.8263887,1.086496,0.3234859,-0.8248386,1.105039,0.3738099,-0.8503095,0.05069111,
1529079101171,1.056379,0.3969085,-0.8549103,1.048539,0.3753811,-0.8230182,1.04579,0.3553794,-0.8055753,1.089862,0.383476,-0.7879931,1.07719,0.3691884,-0.7653817,1.062388,0.3581772,-0.7620242,1.103049,0.3668965,-0.795944,1.093142,0.3497071,-0.7667334,1.079674,0.3380852,-0.7539849,1.11159,0.3523784,-0.8134642,1.103087,0.3334653,-0.7872114,1.090743,0.3213601,-0.7742721,1.115188,0.3401343,-0.8327721,1.108159,0.3248923,-0.8142697,1.096081,0.3167425,-0.8053559,1.090252,0.3848016,-0.8506787,0.04669054,
1529079101238,1.02525,0.3881015,-0.8707712,1.008565,0.365754,-0.8430731,1.002715,0.3454747,-0.8270873,1.043292,0.3816649,-0.7923726,1.035805,0.3694066,-0.7646696,1.027576,0.3580327,-0.7514374,1.062106,0.3686944,-0.7949415,1.056793,0.3535701,-0.7630197,1.048656,0.3409978,-0.7468637,1.076175,0.3551305,-0.8090925,1.069788,0.3361586,-0.7818259,1.061761,0.3221855,-0.7671678,1.089933,0.3436981,-0.8263227,1.08981,0.327099,-0.8066777,1.08635,0.3150076,-0.7947957,1.05929,0.3822696,-0.8543854,0.08061446,
1529079101305,1.007692,0.3790748,-0.8779283,0.9853107,0.356146,-0.8551044,0.9744138,0.3364752,-0.8404159,1.016611,0.3718791,-0.7956182,1.012078,0.3626957,-0.7658857,1.006946,0.3537126,-0.7495373,1.03578,0.3588358,-0.7957407,1.031458,0.3438511,-0.7635781,1.024864,0.3309947,-0.7468332,1.052904,0.3470362,-0.806888,1.048666,0.3288674,-0.7785735,1.042194,0.3146437,-0.7635921,1.064266,0.333914,-0.8253651,1.054896,0.3144432,-0.8134817,1.041878,0.3027807,-0.8137074,1.039613,0.3736318,-0.8552014,0.09805288,
1529079101377,0.9892332,0.3650098,-0.8818476,0.9602872,0.3470382,-0.8619746,0.942423,0.3324886,-0.8477803,0.9844755,0.367885,-0.7981645,0.9752426,0.3620101,-0.7687562,0.9676563,0.3545304,-0.7525795,1.003648,0.3553536,-0.7931653,0.9945157,0.3433908,-0.760695,0.9860553,0.3322536,-0.7434947,1.022567,0.3440427,-0.7990786,1.01312,0.329041,-0.7703435,1.004009,0.3161615,-0.7553554,1.037664,0.3285418,-0.8139561,1.026358,0.3101066,-0.804533,1.014081,0.3005467,-0.81042,1.017634,0.3631471,-0.8523192,0.1009246,
1529079101443,0.9609042,0.3551754,-0.8881751,0.9268972,0.3391527,-0.8762319,0.9023344,0.3302861,-0.869029,0.9441241,0.3535281,-0.8053517,0.9311317,0.3453386,-0.7779566,0.9220255,0.336581,-0.7632584,0.9637724,0.342618,-0.7975141,0.951587,0.3281494,-0.7671052,0.9421166,0.3153774,-0.7516658,0.9834399,0.3337248,-0.8006881,0.97034,0.3170424,-0.7743938,0.9598789,0.3030127,-0.7614553,1.002807,0.3201014,-0.8129206,0.9926041,0.2997212,-0.8035687,0.9823139,0.2865801,-0.8069209,0.9856621,0.3538643,-0.8535212,0.107772,
1529079101510,0.9342333,0.3502129,-0.8910544,0.9039552,0.326054,-0.8835843,0.8854821,0.3071057,-0.877632,0.9117111,0.3341594,-0.811124,0.8981413,0.3222499,-0.7853129,0.8891553,0.3119614,-0.7715575,0.9314317,0.3239615,-0.8033305,0.9187179,0.3057524,-0.7751029,0.9096082,0.2914485,-0.760803,0.9525427,0.3171323,-0.8059537,0.9401605,0.2967168,-0.7819576,0.930704,0.2807676,-0.7705612,0.97587,0.30832,-0.8157433,0.9721245,0.2877919,-0.8005654,0.9681793,0.2728825,-0.7926972,0.9559495,0.3461698,-0.8548843,0.1062492,
1529079101584,0.9096835,0.3471097,-0.8824948,0.8883554,0.3143738,-0.8778862,0.8778087,0.2897672,-0.8741568,0.8886758,0.3171392,-0.8074319,0.8757254,0.3036929,-0.7819343,0.8675867,0.2937023,-0.7674065,0.9100623,0.3112633,-0.7994747,0.8992833,0.292929,-0.7703646,0.892082,0.2795209,-0.7541702,0.9342308,0.3079776,-0.8024973,0.9275503,0.2849563,-0.7784662,0.9224001,0.2675971,-0.7663526,0.9580242,0.3042732,-0.8145926,0.9580078,0.281052,-0.8036023,0.9569042,0.2644463,-0.7986871,0.9307328,0.3420705,-0.8485342,0.1073108,
1529079101655,0.8971533,0.3388382,-0.877687,0.8770823,0.3061873,-0.8694295,0.8692161,0.2812507,-0.86299,0.8715966,0.3154299,-0.8030292,0.8565516,0.3052846,-0.7771655,0.8469879,0.2970203,-0.7624397,0.8931369,0.3090755,-0.7938613,0.8808973,0.2941602,-0.7634268,0.8726208,0.2825015,-0.7464292,0.9175527,0.3038844,-0.7962904,0.9098639,0.2826591,-0.7710264,0.9038977,0.2659702,-0.7583799,0.9405285,0.2986919,-0.8072215,0.938036,0.2764937,-0.7951547,0.934018,0.2599263,-0.7932346,0.9163387,0.3351333,-0.8444757,0.1041784,
1529079101732,0.8856593,0.3298794,-0.8759837,0.8633791,0.2986181,-0.8675306,0.8535177,0.2746614,-0.8604026,0.8573177,0.3103341,-0.8008046,0.8417501,0.3003326,-0.7752529,0.8319939,0.2915068,-0.7609962,0.8781692,0.3045291,-0.790368,0.8648547,0.2894004,-0.7605863,0.8560137,0.276905,-0.7445006,0.9021165,0.2996614,-0.7914125,0.8928,0.2786593,-0.7665658,0.8860664,0.2618291,-0.7545327,0.9254733,0.2942625,-0.8008418,0.9214606,0.2720292,-0.7901099,0.9165539,0.2557289,-0.7912949,0.9036697,0.328284,-0.8410552,0.1030955,
1529079101797,0.8746343,0.3323866,-0.8786831,0.8522696,0.3007684,-0.8716686,0.8415413,0.276849,-0.8655133,0.8463555,0.3105415,-0.803714,0.831496,0.2989192,-0.7784188,0.8223635,0.2892824,-0.7642616,0.867087,0.3055449,-0.7929999,0.8544837,0.2890566,-0.7635891,0.8463422,0.2761413,-0.7474422,0.8909478,0.3017536,-0.7937289,0.8822063,0.2795356,-0.7697378,0.8761104,0.2621325,-0.7581411,0.9146496,0.2975769,-0.8026888,0.9116505,0.2749276,-0.7917586,0.9079298,0.2581918,-0.7911324,0.892272,0.3311854,-0.8428959,0.1037993,
1529079101865,0.8662474,0.33444,-0.8824792,0.8451731,0.3023264,-0.8744382,0.8365098,0.2777007,-0.8679482,0.8429853,0.3110586,-0.8063595,0.8292869,0.2993672,-0.7804185,0.8206685,0.2899413,-0.7658098,0.8645426,0.305266,-0.7974473,0.8535463,0.2886886,-0.7674149,0.8461715,0.2759947,-0.7507344,0.8884785,0.3002973,-0.800629,0.881203,0.2769025,-0.7773148,0.875632,0.2588942,-0.7663991,0.911772,0.2967444,-0.8105825,0.9099348,0.2744555,-0.7987156,0.9062214,0.2577875,-0.7973607,0.8864867,0.3317255,-0.8484646,0.1040819,
1529079101941,0.8596612,0.3512243,-0.8724279,0.8353711,0.3222101,-0.8620149,0.8238382,0.2993285,-0.8536674,0.8343521,0.3380048,-0.7941989,0.8197218,0.3295087,-0.7676028,0.8101826,0.3212662,-0.7528739,0.8547614,0.3301134,-0.7850737,0.8415825,0.3161474,-0.7546947,0.8323419,0.3041631,-0.7384728,0.8773993,0.3217544,-0.7883189,0.8665254,0.3003773,-0.764408,0.8584398,0.2838196,-0.7527853,0.9020661,0.3159819,-0.7962822,0.9001622,0.2962034,-0.7800924,0.8966918,0.2807621,-0.7733011,0.8795001,0.3496554,-0.8379221,0.1040532,
