time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078757748,0.04851013,-0.03598584,0.1355481,0.02805858,-0.007066786,0.1516181,0.0140614,0.01272561,0.1626165,0.05351606,0.04254001,0.1209505,0.0483554,0.07283981,0.1255609,0.04518396,0.09146035,0.1283942,0.07655244,0.04531036,0.1193102,0.07550503,0.08038218,0.1245734,0.07485956,0.1019956,0.1278168,0.09995661,0.03758076,0.1190684,0.104022,0.0704697,0.1240393,0.1066273,0.0915467,0.1272249,0.1195826,0.02544341,0.1217328,0.1261761,0.04985067,0.1244241,0.1305937,0.06620377,0.1262272,-0.08340004,-0.01340002,0.117,0.09131777,
1529078757879,0.04851013,-0.03598584,0.1355481,0.02805858,-0.007066786,0.1516181,0.0140614,0.01272561,0.1626165,0.05351606,0.04254001,0.1209505,0.0483554,0.07283981,0.1255609,0.04518396,0.09146035,0.1283942,0.07655244,0.04531036,0.1193102,0.07550503,0.08038218,0.1245734,0.07485956,0.1019956,0.1278168,0.09995661,0.03758076,0.1190684,0.104022,0.0704697,0.1240393,0.1066273,0.0915467,0.1272249,0.1195826,0.02544341,0.1217328,0.1261761,0.04985067,0.1244241,0.1305937,0.06620377,0.1262272,-0.08340004,-0.01340002,0.117,0.09131777,
1529078757925,0.8665642,0.593523,-0.7717331,0.8551712,0.6162788,-0.7408333,0.8444169,0.6291281,-0.718796,0.8598164,0.5820196,-0.6931828,0.8398687,0.5904034,-0.6709929,0.8221129,0.5969742,-0.6669432,0.8544672,0.561476,-0.691725,0.8330575,0.571481,-0.6654449,0.814063,0.581345,-0.6597733,0.8484253,0.538862,-0.7009751,0.8268699,0.5448952,-0.676371,0.8080784,0.5542281,-0.6705434,0.8410063,0.5197898,-0.7151862,0.8239537,0.5207072,-0.6966628,0.8094087,0.5285431,-0.6916306,0.8656865,0.5569361,-0.7512316,0.06496195,
1529078757943,0.9349371,0.6119174,-0.825757,0.9336497,0.6366321,-0.7936321,0.9305099,0.6506327,-0.7694207,0.9586588,0.6072302,-0.7490039,0.9472204,0.6161928,-0.721009,0.9314466,0.6219923,-0.7106799,0.9560745,0.5862402,-0.74428,0.9445477,0.5969088,-0.7119392,0.9278493,0.6060054,-0.6998112,0.9490662,0.5623628,-0.7493098,0.9371173,0.5689772,-0.7183364,0.9206916,0.5775768,-0.706199,0.9386367,0.5414917,-0.7586827,0.9290763,0.5428776,-0.7349876,0.916391,0.5503232,-0.72538,0.9452325,0.5771562,-0.8039572,0.06535774,
1529078757982,0.9397867,0.6116334,-0.8368599,0.9396576,0.6366202,-0.8047669,0.9374087,0.6508079,-0.7804374,0.9668637,0.6076252,-0.7609149,0.9565492,0.6167186,-0.7324158,0.9411169,0.6225283,-0.7214367,0.9645215,0.586507,-0.7558937,0.9542003,0.597212,-0.7230369,0.9378535,0.6062967,-0.7102662,0.9573535,0.5625596,-0.7604892,0.9464871,0.5692842,-0.7290353,0.930373,0.5779198,-0.7163614,0.9465719,0.5415639,-0.7693079,0.9377665,0.5431072,-0.7452691,0.9252906,0.5506806,-0.7353715,0.9511665,0.5770738,-0.8151566,0.06553294,
1529078758008,0.9446067,0.6115195,-0.8446034,0.9456913,0.6365943,-0.8125514,0.9442866,0.6508552,-0.7881576,0.9735837,0.6074284,-0.769305,0.9640552,0.6166516,-0.7405478,0.9489151,0.6226429,-0.7292151,0.9710826,0.5863066,-0.7641302,0.9615951,0.5971191,-0.7310276,0.945586,0.6063957,-0.717916,0.9634851,0.5624782,-0.7684694,0.9533212,0.5694193,-0.7367986,0.9375235,0.5782933,-0.7238388,0.9522271,0.5416163,-0.7769309,0.9438822,0.5434265,-0.752731,0.9316579,0.5512553,-0.7426741,0.9561121,0.5769106,-0.8230435,0.06551012,
1529078758034,0.9496152,0.6122577,-0.8533415,0.9518526,0.6375307,-0.8214809,0.951285,0.6519319,-0.7971065,0.9807253,0.6084126,-0.7788597,0.9719731,0.6177883,-0.7498776,0.9571454,0.6238794,-0.738157,0.9782364,0.5873127,-0.7734859,0.9695663,0.5982921,-0.7401795,0.9539018,0.6076776,-0.7266937,0.970392,0.5635673,-0.7774803,0.9609507,0.5707982,-0.7456154,0.9454799,0.579831,-0.7323323,0.9588065,0.5427587,-0.7854767,0.9509699,0.5449029,-0.7611006,0.9390131,0.5528994,-0.7508156,0.9615949,0.5776722,-0.8318943,0.06554638,
1529078758061,0.9499166,0.6124329,-0.8563948,0.9525619,0.6378488,-0.8246725,0.9522868,0.6523693,-0.8003532,0.9816098,0.6087866,-0.7821488,0.9730892,0.6183071,-0.7531297,0.9583739,0.6244912,-0.7413039,0.9790744,0.5877216,-0.7766622,0.9706418,0.5988708,-0.743332,0.9551052,0.608358,-0.7297528,0.9711019,0.5640295,-0.780494,0.9618539,0.571492,-0.748603,0.9465051,0.580645,-0.7352419,0.9593793,0.5432564,-0.7882925,0.9516656,0.5456343,-0.763872,0.9398143,0.5537297,-0.7535235,0.9619492,0.5778771,-0.8348826,0.06558254,
1529078758088,0.9509467,0.613248,-0.8609067,0.9544519,0.6386234,-0.8292309,0.9548208,0.6531182,-0.80489,0.9844215,0.6095315,-0.7874866,0.976568,0.6190952,-0.7582843,0.9621423,0.6253234,-0.7461176,0.9819542,0.5884919,-0.7819389,0.9742885,0.5997125,-0.7484366,0.959092,0.6092557,-0.7344997,0.9738102,0.5648558,-0.7855721,0.9652904,0.5724351,-0.7534829,0.950296,0.5816529,-0.7397526,0.9618377,0.5441467,-0.793065,0.9546672,0.5466648,-0.7684624,0.9431062,0.554807,-0.7578115,0.9634101,0.5786784,-0.8397067,0.06542444,
1529078758114,0.9518915,0.6144136,-0.8638489,0.9558716,0.6397672,-0.8322132,0.9565845,0.6542363,-0.8078618,0.9861892,0.6106138,-0.7908332,0.9786663,0.620195,-0.7615421,0.9643947,0.6264439,-0.7491993,0.9837283,0.5895954,-0.7852692,0.9764073,0.6008571,-0.7516929,0.961374,0.6104254,-0.7375923,0.9754921,0.5660014,-0.7888161,0.96728,0.5736634,-0.7566527,0.9524392,0.5829209,-0.7427818,0.9634007,0.5453382,-0.7961644,0.9564513,0.5479677,-0.771493,0.9450167,0.5561539,-0.7607383,0.9645373,0.579789,-0.8428069,0.06538124,
1529078758141,0.9516292,0.6148626,-0.865364,0.9558152,0.6403872,-0.8338937,0.9566609,0.654989,-0.8096246,0.9860936,0.6113467,-0.7924171,0.9786835,0.6211362,-0.7631564,0.9644827,0.6275117,-0.7507954,0.9835705,0.5903908,-0.7867337,0.9763808,0.6019109,-0.7532041,0.9614371,0.6116233,-0.7391067,0.97523,0.5668191,-0.7901236,0.9671229,0.574747,-0.7579823,0.9523681,0.5841466,-0.7441155,0.9630356,0.5461663,-0.7973161,0.9561421,0.5490159,-0.7726345,0.9447789,0.5573047,-0.7618828,0.9641904,0.5802943,-0.8441503,0.06539919,
1529078758167,0.9505428,0.6144613,-0.8658868,0.955002,0.6400286,-0.8344979,0.9559849,0.6546032,-0.8102193,0.9850518,0.6108204,-0.7929289,0.9777679,0.6206391,-0.7636443,0.9636261,0.6270652,-0.7512446,0.9824567,0.5898876,-0.7872342,0.9753953,0.6014513,-0.7536833,0.9605248,0.6112175,-0.7395549,0.9740051,0.5663607,-0.7905998,0.9659622,0.5743608,-0.7584527,0.9512508,0.5838233,-0.7445951,0.9617158,0.5457542,-0.7977587,0.9548383,0.5486771,-0.7730687,0.9435129,0.5570184,-0.7623276,0.96294,0.5798264,-0.8446155,0.06553432,
1529078758194,0.9499164,0.6148893,-0.8663403,0.9542502,0.6406282,-0.8350717,0.9551455,0.6553512,-0.8108784,0.9841763,0.6115148,-0.7932421,0.9767849,0.6215473,-0.7640575,0.9625965,0.6280612,-0.7517565,0.9815492,0.5906157,-0.7874858,0.974382,0.6024251,-0.7540396,0.9594698,0.6122925,-0.7400278,0.9730777,0.5670593,-0.7907878,0.9649177,0.5752654,-0.7587164,0.9501629,0.5848165,-0.7449694,0.9607755,0.5464287,-0.7979133,0.9537807,0.5495082,-0.7732642,0.9424214,0.5579121,-0.7626108,0.962225,0.5802761,-0.844877,0.06554127,
1529078758220,0.9488256,0.6151104,-0.8658061,0.9530147,0.6410021,-0.8346375,0.9538175,0.6558877,-0.8105394,0.9828393,0.611865,-0.7925759,0.9753353,0.6221293,-0.7635008,0.9611053,0.6287646,-0.7513118,0.9801376,0.5910116,-0.786778,0.9728841,0.6030953,-0.7534461,0.9579496,0.6131048,-0.7395611,0.9715844,0.5674295,-0.790032,0.9633192,0.5758445,-0.7580381,0.9485387,0.5855167,-0.7444082,0.9592115,0.5468087,-0.7971452,0.9520948,0.5500445,-0.772543,0.9407161,0.5585376,-0.7619851,0.9610128,0.5804833,-0.8441926,0.06554907,
