time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079194486,0.9573855,0.4001228,-0.9337865,0.9331899,0.4180843,-0.9102898,0.9233287,0.4225395,-0.8862317,0.9380909,0.429222,-0.887749,0.9276329,0.4067207,-0.887328,0.9340624,0.3960584,-0.9009944,0.9496686,0.4237899,-0.8766364,0.9355128,0.4003373,-0.8795651,0.9432635,0.3885729,-0.8955468,0.9665201,0.4149965,-0.8686686,0.9511518,0.3941596,-0.8729805,0.9564258,0.3832452,-0.8900406,0.9811331,0.4060294,-0.8625705,0.9658302,0.3929114,-0.8657856,0.968232,0.3850598,-0.880073,0.9784269,0.4092714,-0.9064568,0.0321621,
1529079194562,0.9773512,0.4046879,-0.9420636,0.9563255,0.4203525,-0.91469,0.9505241,0.4224375,-0.8890768,0.9613969,0.4478145,-0.906473,0.9472851,0.4276986,-0.9022388,0.9515933,0.4135006,-0.9134028,0.9717903,0.443138,-0.8938483,0.9533805,0.4222791,-0.8924582,0.9582993,0.4062609,-0.9055803,0.9871774,0.4337215,-0.8837261,0.9680209,0.4154068,-0.8837261,0.9705521,0.4001454,-0.897812,1.000511,0.4237982,-0.8757865,0.9829792,0.4131912,-0.8760976,0.9830346,0.4018083,-0.8881862,0.9994758,0.4196375,-0.9209318,0.02593771,
1529079194630,0.993798,0.4076794,-0.9465072,0.9741973,0.4214297,-0.9166162,0.970685,0.4222426,-0.89099,0.9845028,0.4552223,-0.9078361,0.9682935,0.4375331,-0.8992892,0.9685423,0.4216326,-0.9087706,0.9961115,0.4495205,-0.8963806,0.9749057,0.4311705,-0.8904297,0.9746011,0.413768,-0.9024941,1.012489,0.4389118,-0.8875717,0.9906385,0.4233519,-0.8825922,0.9869989,0.4075989,-0.8957428,1.026439,0.4275575,-0.8811866,1.007279,0.4195681,-0.8768712,1.001568,0.4089586,-0.8881758,1.019759,0.4231703,-0.928057,0.01791962,
1529079194699,1.009958,0.4079491,-0.9475511,0.9891022,0.4226068,-0.9182793,0.9836447,0.4256692,-0.8931659,1.006114,0.4570035,-0.9027126,0.9898955,0.4422436,-0.8891315,0.9875547,0.4252043,-0.8956347,1.019688,0.4502296,-0.892508,0.9983096,0.4342074,-0.8811318,0.9940364,0.4161987,-0.8912538,1.037447,0.4392762,-0.8860406,1.016038,0.4258054,-0.8754054,1.008813,0.4095212,-0.8860831,1.05253,0.4268864,-0.8820332,1.034439,0.4203184,-0.872882,1.025875,0.409758,-0.8820233,1.039398,0.4225515,-0.9296954,0.004647391,
1529079194775,1.029805,0.4099544,-0.9478436,1.010242,0.4231806,-0.9170157,1.005919,0.4269405,-0.8914432,1.024653,0.4618545,-0.9017731,1.011009,0.4491879,-0.883476,1.008489,0.4314475,-0.886612,1.040538,0.4577273,-0.8923322,1.02166,0.4438652,-0.8740653,1.015838,0.4245419,-0.8794138,1.06084,0.4496964,-0.8875751,1.042086,0.4393651,-0.8683559,1.032245,0.4215557,-0.8714795,1.077889,0.4379985,-0.8856034,1.062646,0.4334488,-0.87014,1.052047,0.4213553,-0.8729898,1.058966,0.4277711,-0.9327281,0.007089288,
1529079194843,1.051761,0.4149204,-0.9423669,1.039275,0.4294329,-0.9087566,1.03941,0.4343299,-0.8825507,1.052758,0.467839,-0.8947302,1.043266,0.4590107,-0.870509,1.037924,0.4418205,-0.8680532,1.070346,0.4665477,-0.8876861,1.055811,0.4597041,-0.8605918,1.046131,0.441586,-0.8564367,1.091418,0.4588742,-0.8867223,1.078239,0.4565033,-0.8589469,1.066263,0.4418306,-0.850391,1.10779,0.4456837,-0.8877634,1.096775,0.4455666,-0.8670146,1.085144,0.435239,-0.8612983,1.080622,0.432161,-0.9317372,0.01638584,
1529079194906,1.071184,0.4250391,-0.9387246,1.061282,0.4369308,-0.9030086,1.061239,0.4405541,-0.8763858,1.086017,0.4741031,-0.8842776,1.082025,0.4698204,-0.8556607,1.075659,0.4557903,-0.8454856,1.104591,0.4704963,-0.8800404,1.096843,0.4684052,-0.8477399,1.086469,0.4546561,-0.8351493,1.12403,0.4599618,-0.8831574,1.117673,0.4601446,-0.851763,1.107257,0.449665,-0.8365285,1.138877,0.4450099,-0.8879632,1.133653,0.446068,-0.8642285,1.12342,0.4387061,-0.853179,1.103858,0.4381026,-0.9291852,0.03734832,
1529079194977,1.101216,0.4366718,-0.9285903,1.091484,0.4456578,-0.891443,1.087017,0.4502938,-0.8651392,1.13086,0.4849206,-0.8735026,1.132936,0.4872885,-0.8433779,1.129948,0.4790092,-0.826561,1.150452,0.4795729,-0.8731538,1.151213,0.4842713,-0.8389858,1.145377,0.476878,-0.8194,1.168496,0.4663689,-0.8800991,1.170996,0.4703437,-0.8475777,1.166029,0.464421,-0.8275882,1.182239,0.4491037,-0.8885172,1.186039,0.4510988,-0.8639093,1.181607,0.4466785,-0.8480914,1.138052,0.4476134,-0.923093,0.06446671,
1529079195047,1.123937,0.4440586,-0.9293696,1.111474,0.4542344,-0.8932959,1.103997,0.4604287,-0.868015,1.157354,0.4941593,-0.8753468,1.160187,0.5020928,-0.8458196,1.158245,0.498785,-0.8270774,1.177284,0.4870576,-0.8749302,1.179926,0.4960189,-0.8412814,1.175786,0.4929032,-0.8200022,1.194804,0.4722626,-0.8815987,1.199266,0.4789183,-0.8494401,1.196078,0.4759891,-0.8283294,1.208551,0.4533087,-0.8900474,1.215263,0.4558975,-0.8659368,1.213189,0.4528821,-0.849256,1.162753,0.4534803,-0.92377,0.07803778,
1529079195112,1.129708,0.4520165,-0.9379222,1.112846,0.4641079,-0.9043088,1.101282,0.4724004,-0.8812531,1.16157,0.5025806,-0.8825741,1.163106,0.5111886,-0.8530176,1.160759,0.5088708,-0.8341109,1.181812,0.4953358,-0.8812077,1.183446,0.504356,-0.8473468,1.179191,0.5019345,-0.8259182,1.19976,0.4806798,-0.8871081,1.20307,0.486984,-0.8547075,1.199383,0.4840305,-0.833634,1.214551,0.4616627,-0.8950895,1.221009,0.4635249,-0.8708811,1.218654,0.460084,-0.8543023,1.169508,0.4613871,-0.9302926,0.08420213,
1529079195183,1.119144,0.4586946,-0.9524778,1.09627,0.4717661,-0.923049,1.079957,0.481292,-0.9036236,1.144071,0.5055691,-0.8902975,1.141674,0.5135642,-0.8603593,1.137296,0.5123174,-0.84161,1.164239,0.4975713,-0.88616,1.162312,0.5055283,-0.851675,1.15664,0.5041835,-0.8303628,1.182516,0.4828579,-0.8899907,1.182176,0.4879597,-0.8569185,1.176972,0.4855921,-0.8359923,1.198239,0.463755,-0.896577,1.202375,0.4641866,-0.8715623,1.199459,0.4607624,-0.8549803,1.158374,0.4661402,-0.9379096,0.08997773,
