time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079166284,1.101077,0.4158167,-0.8519587,1.110451,0.396763,-0.819255,1.120037,0.3780205,-0.80278,1.145996,0.4191627,-0.791798,1.148166,0.4042575,-0.7645964,1.14445,0.3913968,-0.7507272,1.158311,0.4046773,-0.8009698,1.157416,0.3852616,-0.7710989,1.150377,0.3708432,-0.7561009,1.166717,0.3916689,-0.8182968,1.161689,0.3711165,-0.7933943,1.149144,0.3569924,-0.7831314,1.171388,0.3798541,-0.8362036,1.167496,0.3646365,-0.8173392,1.155566,0.3557207,-0.8092229,1.134148,0.4140307,-0.8525732,0.05902857,
1529079166362,1.115637,0.4269598,-0.8571005,1.125624,0.4079146,-0.8245648,1.135457,0.3891649,-0.8082512,1.16154,0.429299,-0.7977782,1.163967,0.4143016,-0.7706684,1.160304,0.4013676,-0.7568644,1.172845,0.4141499,-0.8076852,1.171039,0.3936782,-0.7785978,1.163734,0.3789316,-0.7639526,1.182216,0.4018851,-0.8250908,1.180276,0.3811755,-0.7989581,1.171294,0.3666387,-0.7858527,1.185731,0.3902038,-0.8431802,1.182561,0.3746417,-0.8239816,1.172001,0.3651093,-0.8146257,1.148594,0.4248418,-0.8584499,0.05836849,
1529079166428,1.130881,0.4318331,-0.8619084,1.141414,0.4134846,-0.8291273,1.151565,0.395211,-0.8124477,1.177465,0.4358581,-0.8033373,1.180148,0.4213296,-0.7759669,1.176835,0.4087143,-0.7617515,1.189741,0.4211817,-0.8128971,1.189672,0.4019153,-0.7829632,1.184054,0.3877264,-0.7668858,1.199075,0.4085433,-0.8302301,1.199348,0.38889,-0.8031451,1.19259,0.3745967,-0.7883025,1.202112,0.3961331,-0.8482811,1.200046,0.3809323,-0.8287214,1.190052,0.3713607,-0.8187425,1.163869,0.430083,-0.8636651,0.05823242,
1529079166494,1.144461,0.438279,-0.867952,1.155896,0.4197991,-0.8355577,1.166528,0.4014307,-0.819295,1.192298,0.4423957,-0.8105195,1.195611,0.4279129,-0.7831253,1.192888,0.4154741,-0.7686183,1.205337,0.4284237,-0.8201941,1.207803,0.4102043,-0.7895836,1.203984,0.3965594,-0.7725631,1.21403,0.4155037,-0.8378656,1.216128,0.3963301,-0.8104721,1.210783,0.3821816,-0.7948869,1.216383,0.402791,-0.8561018,1.215557,0.3875726,-0.8363699,1.206468,0.3777922,-0.8257364,1.177398,0.4365637,-0.8705268,0.05882338,
1529079166568,1.153732,0.4429685,-0.8686213,1.165611,0.4241538,-0.8366958,1.176622,0.4052789,-0.8213487,1.201035,0.4469336,-0.8104481,1.205341,0.432827,-0.7829397,1.203408,0.4206382,-0.768096,1.214546,0.4333878,-0.819895,1.218179,0.4157976,-0.7890788,1.2148,0.4022587,-0.7719127,1.223075,0.4203075,-0.8375967,1.225623,0.4013248,-0.8101883,1.220283,0.3871082,-0.7946821,1.225435,0.407539,-0.8559231,1.224818,0.3923115,-0.836237,1.215688,0.3824395,-0.8257619,1.186209,0.4412973,-0.8706429,0.06155695,
1529079166635,1.160402,0.4453355,-0.8634892,1.172207,0.4255034,-0.8325886,1.18413,0.4054865,-0.8198273,1.202962,0.450841,-0.8010257,1.208096,0.4381702,-0.7729192,1.207204,0.4265634,-0.7575113,1.218602,0.4389967,-0.8093369,1.224802,0.4241969,-0.7773021,1.224204,0.4121087,-0.7587614,1.228454,0.4258918,-0.8266964,1.23262,0.4080533,-0.7985359,1.229733,0.394108,-0.7820548,1.231433,0.412979,-0.8451232,1.229089,0.3977112,-0.8260616,1.217992,0.3877935,-0.8180447,1.192088,0.4450078,-0.8625845,0.06971334,
1529079166701,1.162337,0.4477944,-0.8525974,1.172646,0.4286815,-0.8208672,1.18487,0.409056,-0.8081266,1.20212,0.4569984,-0.7877256,1.207394,0.4461881,-0.7589858,1.206451,0.4348525,-0.7434341,1.219492,0.4466574,-0.7949218,1.22669,0.4348709,-0.7619525,1.226427,0.4237157,-0.7428707,1.230659,0.4332348,-0.8115226,1.236042,0.4173612,-0.7823775,1.234037,0.4040225,-0.7653255,1.233422,0.419153,-0.8298718,1.228316,0.4039947,-0.8122705,1.214901,0.3947821,-0.8080676,1.194455,0.4490968,-0.8499179,0.07291313,
1529079166772,1.161278,0.4515859,-0.8335751,1.168493,0.430025,-0.8021778,1.179276,0.4102311,-0.7882791,1.200304,0.4553971,-0.7662826,1.207617,0.4446641,-0.7377013,1.209426,0.434285,-0.7214753,1.219008,0.4470313,-0.7740654,1.228956,0.434805,-0.7418044,1.231739,0.4238249,-0.7227667,1.232186,0.436592,-0.7915993,1.241953,0.4207268,-0.7633536,1.244003,0.4073233,-0.746367,1.235107,0.4234787,-0.8115869,1.231336,0.405966,-0.7959746,1.218762,0.3951834,-0.7928801,1.194507,0.4536955,-0.8295423,0.07713825,
1529079166837,1.161821,0.4570594,-0.8201553,1.164503,0.4353913,-0.7877476,1.171404,0.4161717,-0.7704813,1.203663,0.4584239,-0.7528475,1.212184,0.4501556,-0.7236275,1.215786,0.4424449,-0.7061961,1.223047,0.4499077,-0.7615313,1.235442,0.4390265,-0.7295126,1.240843,0.4297502,-0.7100776,1.236783,0.4402683,-0.7798508,1.250218,0.4256943,-0.7522608,1.255783,0.4136181,-0.7350224,1.238928,0.426591,-0.8008311,1.236389,0.4079716,-0.7864922,1.223858,0.3971643,-0.7838583,1.197356,0.4581075,-0.8165876,0.08241735,
1529079166901,1.164766,0.4598105,-0.8038274,1.163827,0.4394583,-0.7702829,1.167133,0.4218614,-0.7501443,1.206373,0.4601035,-0.7357655,1.214085,0.4523532,-0.7061812,1.217169,0.44484,-0.6885759,1.226563,0.4515555,-0.7444067,1.238979,0.4407224,-0.712386,1.244362,0.4313644,-0.6929899,1.240416,0.442054,-0.7624809,1.253566,0.4273769,-0.7347936,1.259087,0.4152909,-0.7175436,1.244015,0.4288395,-0.7836613,1.243074,0.4099207,-0.7690939,1.231582,0.3982734,-0.7657521,1.201623,0.4601663,-0.7998049,0.08259678,
