time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079021360,1.027102,0.3874205,-0.7934974,1.035265,0.3840306,-0.7549741,1.041159,0.3755824,-0.7302798,1.074814,0.3652221,-0.740695,1.069009,0.349247,-0.7159787,1.056538,0.338994,-0.7063258,1.06959,0.3489342,-0.7532624,1.044706,0.3388841,-0.7418423,1.025156,0.3391669,-0.7516704,1.070279,0.3348039,-0.7710417,1.045018,0.3291848,-0.7636017,1.030246,0.3351513,-0.7766767,1.071454,0.3225242,-0.7855859,1.053132,0.3204839,-0.7767127,1.041456,0.3271113,-0.786052,1.056482,0.3637877,-0.7988574,0.04635738,
1529079021528,1.002993,0.3897464,-0.8132975,1.007786,0.3874248,-0.77408,1.011506,0.3797514,-0.7487588,1.039733,0.3678123,-0.7572275,1.022636,0.3536559,-0.7406441,1.005863,0.3471408,-0.7447603,1.039841,0.3515139,-0.7701571,1.012907,0.3419698,-0.7628829,0.9976482,0.3435872,-0.7771282,1.042984,0.3371097,-0.7872159,1.016856,0.3321407,-0.7831972,1.003949,0.3386295,-0.7979855,1.045703,0.3248218,-0.8011793,1.026322,0.3231204,-0.7946286,1.015917,0.3296945,-0.8053957,1.032519,0.3657713,-0.8156904,0.03333593,
1529079021735,0.9906132,0.404535,-0.8160374,0.9913279,0.4021307,-0.7764802,0.9924712,0.394515,-0.7509522,1.023032,0.3872361,-0.7564353,1.004405,0.3737669,-0.7410042,0.9882114,0.3668942,-0.7465521,1.025202,0.3700889,-0.7678843,0.9982786,0.3605115,-0.7617581,0.9839419,0.3614752,-0.7770599,1.029283,0.3552023,-0.7844607,1.0034,0.3503309,-0.7828672,0.9928744,0.3561584,-0.7995766,1.033354,0.3423634,-0.7973909,1.013771,0.340613,-0.7925776,1.00474,0.3460071,-0.8050578,1.020981,0.3822501,-0.8150053,0.02829161,
1529079021994,0.9583714,0.4103483,-0.8188252,0.9427087,0.3982983,-0.7843372,0.9350926,0.3855692,-0.7623161,0.9877739,0.4041269,-0.7448,0.978883,0.3903237,-0.7200441,0.9673443,0.3769391,-0.7143093,1.003546,0.3889715,-0.7498158,0.9923709,0.3712905,-0.7230695,0.9777054,0.3572326,-0.7151766,1.016711,0.3750601,-0.7647768,1.004682,0.3560948,-0.7428082,0.9881179,0.3436865,-0.7401981,1.024792,0.3621123,-0.7827182,1.014033,0.3474728,-0.768159,0.9987895,0.3417033,-0.7690523,0.9962599,0.400638,-0.8080148,0.0584748,
1529079022076,0.9809655,0.4013538,-0.8451748,0.9625595,0.3861843,-0.8133127,0.9512764,0.3741832,-0.7920581,1.016803,0.3880292,-0.7705104,1.021772,0.3772759,-0.7415591,1.022574,0.3677679,-0.7248594,1.035614,0.3760356,-0.7767435,1.041629,0.3599971,-0.7454745,1.041948,0.3472091,-0.7275549,1.048764,0.3650526,-0.7930552,1.05109,0.3447285,-0.7665504,1.04776,0.3290198,-0.7521304,1.054539,0.3533469,-0.8145375,1.046533,0.3346315,-0.8033462,1.032232,0.3259354,-0.8043905,1.021234,0.3922386,-0.8343856,0.09818453,
1529079022150,0.9813563,0.4006068,-0.8413062,0.9633209,0.3810101,-0.8117433,0.9529922,0.3654917,-0.7924154,1.019028,0.3852298,-0.7669976,1.025556,0.3734676,-0.7388339,1.027337,0.3629354,-0.7228259,1.038728,0.3747091,-0.7740904,1.046872,0.3572892,-0.7441431,1.048613,0.3433377,-0.7271645,1.051703,0.3658908,-0.790661,1.056064,0.3451117,-0.7645653,1.054989,0.3292285,-0.7499996,1.056387,0.355072,-0.8144755,1.047197,0.3351449,-0.8066751,1.032796,0.3276334,-0.8101143,1.022378,0.3939097,-0.830308,0.1018645,
1529079022215,0.9944375,0.4013703,-0.8449177,0.9796247,0.3780857,-0.8163646,0.9724829,0.3591138,-0.7988515,1.036981,0.381465,-0.7745103,1.045634,0.3687375,-0.7473081,1.04887,0.3580489,-0.731616,1.055958,0.371384,-0.7836392,1.066805,0.3535281,-0.7547072,1.070793,0.3399309,-0.7377914,1.067376,0.3628023,-0.8020607,1.074862,0.3412841,-0.7770678,1.076791,0.3256847,-0.7623225,1.069647,0.3534109,-0.8268913,1.060471,0.3332862,-0.819755,1.045627,0.3266322,-0.822767,1.035755,0.3942591,-0.8372339,0.1017681,
1529079022282,1.012818,0.3961281,-0.8489764,1.002318,0.3700991,-0.8209822,0.9985528,0.3492352,-0.8046289,1.058521,0.3776306,-0.7808339,1.069473,0.3649693,-0.75438,1.074449,0.3546658,-0.738881,1.077383,0.3683746,-0.7909785,1.091104,0.3511033,-0.7628587,1.097143,0.3379959,-0.746182,1.088611,0.3608528,-0.8097099,1.099349,0.3404813,-0.784968,1.104179,0.3258462,-0.7697226,1.090232,0.3512662,-0.8340892,1.083806,0.3307821,-0.8253434,1.069485,0.3228157,-0.8269979,1.053319,0.3905932,-0.8432851,0.1005607,
1529079022355,1.031466,0.3933595,-0.8568556,1.025114,0.3654709,-0.8294849,1.024229,0.3434488,-0.8142745,1.080629,0.3746374,-0.7920347,1.093413,0.3615838,-0.7665801,1.099639,0.3512454,-0.7515654,1.099037,0.3658708,-0.8036496,1.115023,0.3482985,-0.7769209,1.12264,0.3351608,-0.7609214,1.109802,0.3595477,-0.8230918,1.123392,0.3396651,-0.7994287,1.129515,0.3248709,-0.784843,1.110137,0.3500901,-0.847325,1.106185,0.3292345,-0.8376139,1.092481,0.3206582,-0.8380238,1.071257,0.3887915,-0.8537557,0.09838687,
1529079022424,1.063316,0.3854598,-0.8781292,1.06071,0.3570352,-0.8506788,1.061963,0.3348997,-0.8356331,1.116482,0.3676912,-0.8169844,1.131138,0.3545925,-0.7925689,1.138541,0.3443068,-0.7780648,1.134006,0.3592069,-0.8298444,1.151924,0.3418093,-0.804242,1.160729,0.3287874,-0.7887722,1.143335,0.3530433,-0.8499557,1.15815,0.3331111,-0.8271884,1.164491,0.317919,-0.8131182,1.142259,0.3434883,-0.8742477,1.139891,0.3224102,-0.8639159,1.126802,0.3129702,-0.8627116,1.102414,0.3817347,-0.8778272,0.09626418,
