time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079067455,1.121284,0.4022048,-0.8535452,1.119649,0.4003393,-0.8142008,1.121674,0.3953984,-0.7878404,1.156532,0.4327682,-0.7942435,1.151201,0.426056,-0.7652785,1.142934,0.4140955,-0.7530309,1.174399,0.4200658,-0.7962844,1.169281,0.4121625,-0.7627435,1.159019,0.4008674,-0.7470993,1.188707,0.403781,-0.8068889,1.185799,0.394522,-0.7751671,1.176431,0.3839742,-0.7590173,1.198182,0.3870402,-0.8191391,1.19685,0.3793943,-0.7954761,1.187875,0.3719305,-0.7830434,1.157811,0.4058919,-0.8501452,0.04486961,
1529079067532,1.117077,0.4098854,-0.8565125,1.116067,0.4092356,-0.8170811,1.118124,0.405327,-0.790554,1.154545,0.4408531,-0.7989569,1.14852,0.4349359,-0.7703865,1.139358,0.4226403,-0.7593662,1.172516,0.4276367,-0.8011721,1.167816,0.4213263,-0.7673709,1.157284,0.4107408,-0.7514538,1.186254,0.4103564,-0.8118372,1.184533,0.4024951,-0.7795986,1.175648,0.3929169,-0.7626583,1.194391,0.3926045,-0.8240194,1.193671,0.3855084,-0.8000112,1.185493,0.378719,-0.7866125,1.153921,0.4124516,-0.8542936,0.04151294,
1529079067597,1.112333,0.4202109,-0.8580705,1.112695,0.4201381,-0.8185985,1.115591,0.416768,-0.7921169,1.151327,0.4518112,-0.802266,1.145258,0.4448136,-0.7749307,1.135646,0.4309001,-0.7670087,1.169515,0.4392927,-0.8050541,1.16554,0.4335373,-0.7713149,1.155048,0.4226873,-0.7555821,1.183329,0.4223132,-0.8160828,1.183032,0.4156809,-0.783622,1.174799,0.406428,-0.7661787,1.19133,0.4045692,-0.8284314,1.192247,0.3987428,-0.8041003,1.185075,0.3923437,-0.7899608,1.14919,0.4230093,-0.857312,0.03510483,
1529079067662,1.107893,0.431559,-0.861445,1.109302,0.4318491,-0.8220108,1.11317,0.42838,-0.795698,1.148123,0.4640577,-0.8070063,1.142764,0.4574402,-0.7794164,1.133333,0.4436784,-0.7710135,1.166172,0.4514516,-0.8099735,1.162857,0.4460281,-0.776158,1.152574,0.4352849,-0.7602208,1.179738,0.4342168,-0.8210219,1.17968,0.4275932,-0.7887393,1.170973,0.4181024,-0.7717317,1.187347,0.4164319,-0.8331961,1.188536,0.4109602,-0.8088156,1.181376,0.4047458,-0.7946119,1.144732,0.4344432,-0.8615245,0.03535449,
1529079067738,1.102789,0.4447874,-0.8652646,1.104177,0.4439476,-0.825889,1.108381,0.4387103,-0.799986,1.143396,0.4752865,-0.8092399,1.138306,0.4699686,-0.7809635,1.128417,0.4575026,-0.7711288,1.160711,0.4614354,-0.8117836,1.157713,0.4567318,-0.7775846,1.147623,0.4472722,-0.760666,1.172747,0.4430523,-0.8224999,1.171542,0.4360574,-0.7901725,1.162172,0.4270437,-0.7732878,1.17976,0.424889,-0.8346001,1.179717,0.4187715,-0.810359,1.171455,0.412711,-0.7967501,1.139229,0.4458613,-0.8641684,0.03984146,
1529079067803,1.095204,0.4538267,-0.8610821,1.095698,0.4501445,-0.8218353,1.099342,0.4430237,-0.7963393,1.132894,0.480446,-0.8013042,1.126769,0.4730475,-0.7739147,1.116502,0.4596425,-0.7660795,1.150708,0.4676227,-0.8041613,1.147072,0.4615991,-0.7702144,1.13684,0.4513727,-0.7538158,1.163731,0.4504297,-0.8156676,1.162828,0.442731,-0.783405,1.154303,0.4332999,-0.7661444,1.171655,0.4329004,-0.8289179,1.172376,0.4259366,-0.8048979,1.164467,0.4190704,-0.7915529,1.131157,0.4548569,-0.8584241,0.03855246,
1529079067869,1.068769,0.4546578,-0.863217,1.062131,0.4492972,-0.8246792,1.061052,0.4415271,-0.7991987,1.095822,0.4791619,-0.797318,1.084836,0.4692305,-0.7731076,1.074028,0.4545167,-0.7704626,1.114433,0.4672336,-0.7979264,1.104824,0.4589554,-0.7658143,1.091939,0.4471233,-0.7527974,1.130257,0.4516702,-0.8079407,1.124658,0.4429605,-0.7764293,1.11403,0.4326889,-0.7608458,1.14096,0.4353515,-0.8205407,1.138837,0.4282516,-0.7965188,1.130396,0.4209677,-0.7835507,1.10438,0.4568452,-0.8549669,0.03410079,
1529079067940,1.033588,0.4492299,-0.8669429,1.019134,0.4401519,-0.8314354,1.014162,0.4288017,-0.8080534,1.051389,0.4665397,-0.7941894,1.038462,0.4552016,-0.7706467,1.027236,0.4407144,-0.7676059,1.069713,0.4543007,-0.7932391,1.05665,0.4426745,-0.763341,1.042649,0.429603,-0.7529927,1.086426,0.4397361,-0.8023344,1.076257,0.4273985,-0.7731568,1.064047,0.4155996,-0.7597926,1.099347,0.4247285,-0.8146806,1.09369,0.4145189,-0.7922862,1.085092,0.4059117,-0.7799494,1.068506,0.4500448,-0.8522032,0.04414572,
1529079068004,0.9940543,0.430706,-0.8771248,0.9720275,0.4188066,-0.8468216,0.9626139,0.4051568,-0.8261176,1.001419,0.4409258,-0.798583,0.9885944,0.4299906,-0.7735336,0.9776585,0.4163168,-0.7665277,1.019179,0.4284868,-0.796149,1.004222,0.4143256,-0.7682611,0.9901481,0.3999373,-0.7600396,1.035485,0.4137025,-0.8053305,1.018997,0.3956147,-0.7841348,1.003773,0.3808657,-0.7814184,1.05049,0.4006399,-0.8169343,1.038157,0.3862012,-0.8014642,1.024657,0.3756949,-0.7987604,1.02725,0.4299469,-0.8554838,0.06246478,
1529079068071,0.9566331,0.4178931,-0.8931614,0.9320314,0.3968568,-0.8707441,0.918835,0.3788708,-0.855565,0.9516666,0.4101577,-0.8127413,0.9403218,0.3958938,-0.7878273,0.9306012,0.3821303,-0.7787279,0.9687521,0.3980895,-0.8100587,0.954379,0.3803116,-0.7831825,0.9415561,0.3651741,-0.7738632,0.9868773,0.3859028,-0.8189483,0.9715967,0.3646133,-0.7988955,0.9577676,0.3486494,-0.7954026,1.00158,0.3743797,-0.8341677,0.987191,0.356442,-0.8269564,0.9742123,0.3475894,-0.8330917,0.9840343,0.4129387,-0.8671747,0.07780103,
1529079068142,0.9272755,0.4067797,-0.8932538,0.9091327,0.3764125,-0.8761846,0.9004962,0.3530192,-0.8656801,0.9227567,0.3823195,-0.8165015,0.9153225,0.3649781,-0.7914881,0.9087713,0.3509879,-0.7798884,0.9415822,0.3718199,-0.8159987,0.932874,0.3504535,-0.7886397,0.9245693,0.334352,-0.7759511,0.9615033,0.3637985,-0.8263739,0.9536613,0.3397098,-0.8040837,0.9453883,0.3220903,-0.7944458,0.9762275,0.3556118,-0.8455448,0.9656301,0.3348044,-0.8415301,0.9535978,0.3265211,-0.8495743,0.9530728,0.3993082,-0.8697183,0.0862138,
1529079068209,0.9012652,0.3852813,-0.8884785,0.884782,0.3531432,-0.8729239,0.8775841,0.3289218,-0.8633481,0.8903099,0.3601272,-0.8129523,0.8798069,0.3423749,-0.789583,0.8716426,0.3275372,-0.7804345,0.9107153,0.3508117,-0.8106989,0.9005694,0.329197,-0.7842587,0.891349,0.3122766,-0.7735596,0.9328345,0.3444214,-0.8189791,0.9261228,0.3210601,-0.7955735,0.9188052,0.3033687,-0.7853969,0.9505047,0.3373242,-0.8355316,0.9441561,0.3152878,-0.8264735,0.9343559,0.3031536,-0.8309617,0.9248014,0.379186,-0.8634208,0.08313771,
1529079068272,0.8896306,0.3673422,-0.889709,0.8724945,0.335684,-0.8738783,0.8653948,0.311558,-0.8641719,0.8754056,0.3429217,-0.8150349,0.8631164,0.3238797,-0.7937604,0.8541125,0.308501,-0.7864575,0.8953114,0.3334912,-0.8119718,0.882766,0.3111052,-0.7873898,0.8722483,0.2939386,-0.7783894,0.9176208,0.326563,-0.8195028,0.9085498,0.302419,-0.7979723,0.8995705,0.2843561,-0.7901054,0.9362839,0.319994,-0.8339394,0.930187,0.2985872,-0.8220835,0.9213087,0.2845038,-0.8223162,0.9120886,0.3613981,-0.8639942,0.0785885,
1529079068346,0.8790722,0.3550499,-0.89406,0.862699,0.322485,-0.879503,0.8572544,0.2976028,-0.8708906,0.8647662,0.326813,-0.8211448,0.852972,0.3058624,-0.8011135,0.844753,0.2901458,-0.7934061,0.8850638,0.3180713,-0.8179388,0.8733338,0.2934831,-0.7948375,0.8639717,0.2755838,-0.7858193,0.9072796,0.3118652,-0.8259778,0.8981695,0.2849941,-0.8079164,0.8896712,0.2658381,-0.8023298,0.9259793,0.3074823,-0.839399,0.9193085,0.285255,-0.8292422,0.9108291,0.2707324,-0.8299099,0.9016527,0.3490447,-0.868062,0.07883989,
1529079068409,0.867542,0.3477594,-0.8924342,0.8511062,0.3149279,-0.8788458,0.8461394,0.2896328,-0.8711879,0.8563727,0.3157876,-0.8203593,0.8456171,0.2947967,-0.7995093,0.838164,0.279712,-0.7899072,0.8775314,0.3071771,-0.8179356,0.8681499,0.2819948,-0.7941021,0.8606261,0.2642838,-0.7830845,0.8994452,0.3014807,-0.8272202,0.8921402,0.2734683,-0.8097817,0.8851612,0.2539026,-0.8032873,0.9170555,0.2976665,-0.8426198,0.9092421,0.2749435,-0.83806,0.8996065,0.2656698,-0.8462619,0.8916888,0.3405987,-0.8672742,0.08227134,
1529079068475,0.8590879,0.3412791,-0.8909903,0.8414905,0.3091353,-0.8773662,0.8358475,0.283939,-0.8698515,0.8483226,0.3087667,-0.819012,0.8372867,0.2887158,-0.7973148,0.8296458,0.2744653,-0.7866367,0.869696,0.2993346,-0.8170118,0.860727,0.2746235,-0.792443,0.8535678,0.257468,-0.7803348,0.8906452,0.2927976,-0.8272942,0.8823937,0.2645734,-0.8105851,0.8748773,0.245125,-0.8042907,0.9079079,0.288698,-0.8433663,0.8987964,0.2666102,-0.8409019,0.8884728,0.2587021,-0.8503303,0.8838626,0.3326909,-0.8664539,0.0839816,
