time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078926278,1.038924,0.3397126,-0.9156729,1.024734,0.3062211,-0.8937817,1.022475,0.2803168,-0.8811425,1.025421,0.3105679,-0.8617322,1.020313,0.2926363,-0.8836018,1.026951,0.2965869,-0.9022975,1.042975,0.3032175,-0.8618035,1.031723,0.2863286,-0.8872175,1.035361,0.2931661,-0.9090161,1.064754,0.298291,-0.8637977,1.050005,0.2808579,-0.8848083,1.048306,0.2867107,-0.9064789,1.084204,0.2951115,-0.8694621,1.068709,0.2806499,-0.8815852,1.062597,0.2842712,-0.8980278,1.063638,0.3355891,-0.8882819,0.02706087,
1529078926359,1.02143,0.3421616,-0.917351,0.99949,0.3144094,-0.8940936,0.9910269,0.2904903,-0.879971,1.005933,0.3147459,-0.8646033,1.000222,0.2989528,-0.8869398,1.009866,0.3035157,-0.9039315,1.022238,0.3050449,-0.8648748,1.011111,0.2925161,-0.8910288,1.018851,0.3018707,-0.9105224,1.042759,0.2975426,-0.8680598,1.028954,0.2869652,-0.8914586,1.033143,0.2975756,-0.9108396,1.060678,0.2911544,-0.8722506,1.045341,0.2820109,-0.8866346,1.045424,0.2890996,-0.9030185,1.047012,0.3327998,-0.8901962,0.0331466,
1529078926426,1.002643,0.3467198,-0.9143611,0.9786265,0.3205256,-0.8916535,0.9697744,0.2966344,-0.8779738,0.9869987,0.3189304,-0.8610542,0.9811326,0.3031755,-0.8830709,0.9912407,0.3077469,-0.899689,1.003154,0.30885,-0.8611083,0.9919795,0.296355,-0.8870297,1.00022,0.3055612,-0.906339,1.023644,0.3010304,-0.8643391,1.010074,0.2908636,-0.8877718,1.01503,0.3016142,-0.9068655,1.04146,0.2942811,-0.8684194,1.026484,0.2858267,-0.8830295,1.027607,0.2934189,-0.8991495,1.028826,0.3360474,-0.8865848,0.03249365,
1529078926497,0.9850558,0.3453992,-0.911131,0.9622667,0.3175938,-0.8892168,0.9556511,0.2928597,-0.8761216,0.9690614,0.3150477,-0.8582426,0.9639968,0.2990326,-0.8801799,0.972,0.3056259,-0.8971942,0.9856772,0.3061819,-0.8573285,0.975466,0.2921447,-0.8829681,0.9823389,0.3018974,-0.9024672,1.006914,0.2999021,-0.8593357,0.9942119,0.2873343,-0.8823367,0.9978794,0.2975382,-0.9019518,1.025798,0.2948233,-0.8633645,1.011835,0.2850955,-0.877932,1.011996,0.2935145,-0.8936186,1.010654,0.3361565,-0.8825318,0.02956879,
1529078926575,0.9704933,0.346067,-0.9086795,0.9446516,0.3205052,-0.8872775,0.9354217,0.2970107,-0.8734687,0.9521577,0.3178704,-0.8529536,0.9464842,0.2994914,-0.8730472,0.954836,0.3033045,-0.890777,0.9687046,0.308539,-0.8506157,0.9577255,0.2914571,-0.8745173,0.9643623,0.2980375,-0.8953866,0.9901929,0.3017823,-0.8514904,0.9768497,0.2862731,-0.8727741,0.9799818,0.2933285,-0.8938429,1.009542,0.2963573,-0.8552673,0.9953164,0.2850149,-0.8687397,0.9948082,0.2916156,-0.8852844,0.9957157,0.3374172,-0.878041,0.02676013,
1529078926644,0.9571066,0.3597404,-0.9052863,0.9306968,0.334581,-0.8837228,0.9203734,0.3117546,-0.8696364,0.9390094,0.3317288,-0.8447913,0.929875,0.3100274,-0.8608834,0.9357022,0.3089003,-0.880065,0.9560697,0.3218151,-0.8402184,0.9398714,0.2985246,-0.8571824,0.9402646,0.2968845,-0.8802714,0.9790056,0.3148913,-0.8400441,0.9603829,0.2904912,-0.8509884,0.9536446,0.2849009,-0.8723577,0.9998239,0.3093562,-0.846406,0.9837339,0.2916675,-0.8520368,0.9751625,0.2897765,-0.8679488,0.983396,0.3518345,-0.8746388,0.01875831,
1529078926722,0.9456068,0.3667032,-0.8993345,0.9203731,0.3386386,-0.8791651,0.9060396,0.317138,-0.8657505,0.9353445,0.3359708,-0.8228372,0.9207319,0.3094988,-0.8156947,0.914599,0.2948651,-0.8276556,0.956164,0.327673,-0.8192239,0.9380335,0.2985632,-0.8071997,0.9263394,0.2812555,-0.816663,0.9813923,0.3223826,-0.8258402,0.9672921,0.2936464,-0.8126465,0.954942,0.2757439,-0.8191348,1.003256,0.3173154,-0.8392975,0.9950026,0.2944509,-0.8291895,0.9838637,0.2808448,-0.833642,0.9750534,0.35917,-0.8709953,0.04495069,
1529078926786,0.9424853,0.3733624,-0.9002652,0.9134548,0.3491253,-0.8802482,0.8962686,0.3299636,-0.8666606,0.9303213,0.3540264,-0.8159227,0.9165145,0.3346572,-0.7934424,0.9060001,0.3173895,-0.7899999,0.9499953,0.3426244,-0.8119509,0.933569,0.320372,-0.7865763,0.9195575,0.3020381,-0.7816268,0.9730529,0.3334776,-0.8186595,0.9594676,0.3107501,-0.7947214,0.9463409,0.2925633,-0.7883457,0.9927484,0.322835,-0.833367,0.9828832,0.3021772,-0.8200455,0.9709237,0.2880836,-0.8205813,0.969835,0.364911,-0.8697819,0.07829223,
1529078926850,0.9332343,0.381391,-0.8986755,0.9031932,0.3602186,-0.8768705,0.8868463,0.3415579,-0.8620354,0.9247113,0.371903,-0.8109334,0.9134459,0.3575512,-0.7833761,0.9031167,0.3427164,-0.7730948,0.9432822,0.3576321,-0.8070788,0.9293668,0.3386433,-0.7773528,0.9161251,0.3220785,-0.7665126,0.9636575,0.3462811,-0.8139658,0.9503509,0.3270409,-0.7864925,0.9374272,0.3111119,-0.7751163,0.9785237,0.3316843,-0.8309177,0.9636371,0.3125904,-0.8212175,0.9495447,0.301432,-0.825538,0.96095,0.3736025,-0.8676244,0.09042401,
1529078926924,0.9196631,0.3890655,-0.8922743,0.888463,0.3706821,-0.8697374,0.8718328,0.3530616,-0.8539923,0.9108019,0.3871425,-0.8036793,0.8990881,0.3755381,-0.7747388,0.8884259,0.362733,-0.7622048,0.9282467,0.3716139,-0.7988132,0.9134201,0.3549136,-0.7678923,0.8996832,0.3399374,-0.7554719,0.9477839,0.3588352,-0.8045337,0.9334408,0.3421648,-0.7756902,0.9200716,0.3280685,-0.7625121,0.9602507,0.3421951,-0.8215868,0.9424317,0.3252866,-0.8144038,0.9284893,0.3172771,-0.8228593,0.9470599,0.3822447,-0.8599964,0.09377541,
