Scene,Camera X,Camera Y,Camera Z
sponge_x-,0.8734425,0.8440946,-0.9721228
sponge_x-,0.8735125,0.843808,-0.9719464
sponge_x-,0.8731688,0.8440394,-0.9712938
sponge_x-,0.8729355,0.8436979,-0.9709738
sponge_x-,0.871744,0.8441496,-0.9690261
sponge_x-,0.8715022,0.8439555,-0.9686583
sponge_x-,0.8711058,0.8438578,-0.9679656
sponge_x-,0.8701324,0.8442027,-0.9670061
sponge_x-,0.8698462,0.8438675,-0.9669595
sponge_x-,0.869718,0.844111,-0.9664721
sponge_x-,0.8697185,0.8440965,-0.9665067
sponge_x-,0.8698958,0.844014,-0.9666861
sponge_x-,0.8699443,0.8442887,-0.9664047
sponge_x-,0.8700026,0.8442624,-0.9670243
sponge_x-,0.8700414,0.8442842,-0.9666407
sponge_x-,0.8701971,0.8442321,-0.9670716
sponge_x-,0.8702682,0.8442676,-0.9672933
sponge_x-,0.8702006,0.844431,-0.9671165
sponge_x-,0.8703341,0.8443301,-0.9678704
sponge_x-,0.8698867,0.8444877,-0.9674503
sponge_x-,0.8700398,0.8442097,-0.9681229
sponge_x-,0.8692587,0.8445255,-0.9675865
sponge_x-,0.8691567,0.844407,-0.9679093
sponge_x-,0.8682408,0.8446983,-0.9670377
sponge_x-,0.867444,0.8448575,-0.9666942
sponge_x-,0.8669022,0.8447707,-0.9669503
sponge_x-,0.8662722,0.8450173,-0.9663122
sponge_x-,0.8658946,0.8448696,-0.966997
sponge_x-,0.8657606,0.8448189,-0.9671094
sponge_x-,0.8655431,0.8451078,-0.9669428
sponge_x-,0.8652556,0.8450576,-0.9673972
sponge_x-,0.8650234,0.8450433,-0.9677565
sponge_x-,0.86467,0.8450808,-0.9677906
sponge_x-,0.8639624,0.8452523,-0.9670036
sponge_x-,0.8637311,0.8451583,-0.9674405
sponge_x-,0.8635464,0.845237,-0.9674917
sponge_x-,0.8635229,0.8451411,-0.9674874
sponge_x-,0.8633901,0.8452375,-0.9675738
sponge_x-,0.8635929,0.8450682,-0.9682894
sponge_x-,0.8633357,0.8452219,-0.968105
sponge_x-,0.8629516,0.8452072,-0.9683483
sponge_x-,0.8625337,0.8452686,-0.9684357
sponge_x-,0.8623663,0.8451572,-0.9685764
sponge_x-,0.8621486,0.8452762,-0.96858
sponge_x-,0.8615778,0.845521,-0.9680328
sponge_x-,0.8617277,0.8454114,-0.9683951
sponge_x-,0.8612539,0.8457015,-0.968015
sponge_x-,0.8612887,0.8457726,-0.9685866
sponge_x-,0.8609781,0.8460236,-0.9684576
sponge_x-,0.8605473,0.8461514,-0.9679611
sponge_x-,0.8595857,0.8464131,-0.9670836
sponge_x-,0.8581282,0.847319,-0.9658537
sponge_x-,0.8574663,0.8472408,-0.9652532
sponge_x-,0.8572322,0.8473838,-0.9655516
sponge_x-,0.8575048,0.8474045,-0.965906
sponge_x-,0.8570358,0.848269,-0.9678136
sponge_x-,0.8581256,0.8470719,-0.9670264
sponge_x-,0.8586164,0.8466755,-0.9676296
sponge_x-,0.8584267,0.846835,-0.9670368
sponge_x-,0.8583502,0.8466907,-0.9667131
sponge_x-,0.8581769,0.846649,-0.9667411
sponge_x-,0.8582299,0.8465937,-0.9669288
sponge_x-,0.8576233,0.846729,-0.965921
sponge_x-,0.8578982,0.8464124,-0.9661134
sponge_x-,0.8573683,0.8464332,-0.9656609
sponge_x-,0.8574104,0.8460637,-0.9661183
sponge_x-,0.8569573,0.8462248,-0.9652222
sponge_x-,0.8571287,0.8459285,-0.9650627
sponge_x-,0.8567154,0.8460782,-0.9644808
sponge_x-,0.8568006,0.8460707,-0.9636309
sponge_x-,0.8568422,0.8459551,-0.9630141
sponge_x-,0.8576589,0.8456762,-0.9633054
sponge_x-,0.85803,0.8453709,-0.9639487
sponge_x-,0.8589452,0.8441726,-0.9650644
sponge_x-,0.8588517,0.84424,-0.965202
sponge_x-,0.8595664,0.8430361,-0.9663287
sponge_x-,0.8597863,0.8427248,-0.9668586
sponge_x-,0.8600283,0.8428769,-0.967016
sponge_x-,0.8603566,0.8424671,-0.9672651
sponge_x-,0.8610813,0.8419284,-0.9682136
sponge_x-,0.8615393,0.8417568,-0.9689969
sponge_x-,0.8614119,0.8417894,-0.969054
sponge_x-,0.8623449,0.8414586,-0.970645
sponge_x-,0.8616026,0.8415677,-0.9696388
sponge_x-,0.8611315,0.8414348,-0.9695631
sponge_x-,0.8606073,0.8415636,-0.9690481
sponge_x-,0.859874,0.841513,-0.9684685
sponge_x-,0.8587707,0.8415716,-0.967198
sponge_x-,0.8584162,0.8413238,-0.9672147
sponge_x-,0.8574886,0.8412116,-0.9661458
sponge_x-,0.8574784,0.8408234,-0.966415
sponge_x-,0.8574495,0.8408807,-0.9660493
sponge_x-,0.8575518,0.8406366,-0.9662089
sponge_x-,0.860143,0.8375368,-0.9696887
sponge_x-,0.8589135,0.8377173,-0.9689648
sponge_x-,0.8586637,0.8375695,-0.9687819
sponge_x-,0.8584157,0.8374389,-0.9684457
sponge_x-,0.8580274,0.8375438,-0.9679964
sponge_x-,0.8579038,0.8373675,-0.9681212
sponge_x-,0.8575351,0.8374618,-0.9675109
sponge_x-,0.8572358,0.8375039,-0.9672358
sponge_x-,0.8571274,0.8372502,-0.9672846
sponge_x-,0.8569402,0.837322,-0.9670073
sponge_x-,0.8567523,0.8371704,-0.967196
sponge_x-,0.8566104,0.8371619,-0.9669263
sponge_x-,0.8565029,0.8372822,-0.9665951
sponge_x-,0.8564983,0.8371433,-0.9664004
sponge_x-,0.8564069,0.8371798,-0.9661824
sponge_x-,0.8563829,0.8370469,-0.9662961
sponge_x-,0.8564143,0.8371086,-0.9661853
sponge_x-,0.8564862,0.8371164,-0.9664426
sponge_x-,0.8565441,0.837109,-0.9663063
sponge_x-,0.856589,0.8370829,-0.9664753
sponge_x-,0.856558,0.8371511,-0.9663673
sponge_x-,0.8565206,0.8370709,-0.9664437
sponge_x-,0.8565087,0.8370243,-0.9665353
sponge_x-,0.8564885,0.8369115,-0.9665416
sponge_x-,0.8558791,0.8368866,-0.9661321
sponge_x-,0.8559549,0.8367758,-0.9663304
sponge_x-,0.8556419,0.8367563,-0.9660391
sponge_x-,0.8550434,0.8368076,-0.9655102
sponge_x-,0.8541916,0.8369154,-0.9644982
sponge_x-,0.853779,0.8367878,-0.9640554
sponge_x-,0.8537225,0.8367962,-0.9641812
sponge_x-,0.8539004,0.8367165,-0.9643657
sponge_x-,0.8538409,0.8365604,-0.9646026
sponge_x-,0.8542457,0.8364533,-0.9648966
sponge_x-,0.8545162,0.8362858,-0.9653813
sponge_x-,0.8544646,0.8362505,-0.9652926
sponge_x-,0.8543525,0.8360968,-0.9655471
sponge_x-,0.8542352,0.8360901,-0.9653594
sponge_x-,0.8541315,0.8359404,-0.9655448
sponge_x-,0.8539621,0.8359802,-0.965351
sponge_x-,0.8536595,0.8360664,-0.9650939
sponge_x-,0.8534905,0.8360116,-0.965077
sponge_x-,0.8530878,0.8360918,-0.9649403
sponge_x-,0.8528057,0.8360394,-0.9649345
sponge_x-,0.8524202,0.8361109,-0.9645935
sponge_x-,0.8521089,0.8360208,-0.9644982
sponge_x-,0.8518069,0.8361375,-0.9643624
sponge_x-,0.851311,0.8361464,-0.9641766
sponge_x-,0.8507745,0.8360202,-0.9642352
sponge_x-,0.8500604,0.8360713,-0.9638051
sponge_x-,0.8496057,0.836017,-0.9638816
sponge_x-,0.848887,0.8360939,-0.9632407
sponge_x-,0.8481682,0.8360659,-0.9630122
sponge_x-,0.8474694,0.8361247,-0.9624652
sponge_x-,0.8466913,0.8361606,-0.9623816
sponge_x-,0.8464724,0.8361813,-0.9623821
sponge_x-,0.8459597,0.8362588,-0.9624453
sponge_x-,0.8450111,0.8363624,-0.9622559
sponge_x-,0.8440954,0.8364802,-0.9618412
sponge_x-,0.8432723,0.8365561,-0.9618285
sponge_x-,0.8425961,0.8366524,-0.9616108
sponge_x-,0.8420356,0.8367187,-0.961851
sponge_x-,0.8418716,0.8368267,-0.9622805
sponge_x-,0.8413325,0.8368831,-0.9625619
sponge_x-,0.8401108,0.8371638,-0.9618144
sponge_x-,0.8389596,0.8374652,-0.961711
sponge_x-,0.838094,0.8376276,-0.962278
sponge_x-,0.837347,0.8378498,-0.9624413
sponge_x-,0.8365777,0.8380121,-0.9626411
sponge_x-,0.8355315,0.8383263,-0.9625239
sponge_x-,0.8344985,0.8387162,-0.9627286
sponge_x-,0.8338038,0.8388433,-0.9629418
sponge_x-,0.8327577,0.8391663,-0.9633167
sponge_x-,0.8323713,0.8393022,-0.9640656
sponge_x-,0.8319406,0.8394684,-0.9654412
sponge_x-,0.8300454,0.8400662,-0.9659153
sponge_x-,0.8285761,0.8405784,-0.9663725
sponge_x-,0.8270887,0.8410106,-0.9667881
sponge_x-,0.8256124,0.8414651,-0.9668826
sponge_x-,0.8238074,0.8420613,-0.9677846
sponge_x-,0.8215932,0.8426922,-0.9681535
sponge_x-,0.8192809,0.8434778,-0.9684448
sponge_x-,0.8169958,0.8442757,-0.969313
sponge_x-,0.8145915,0.8452334,-0.9704311
sponge_x-,0.8129516,0.8457581,-0.9714534
sponge_x-,0.8108111,0.8465242,-0.9726927
sponge_x-,0.8094807,0.8468665,-0.9733325
sponge_x-,0.8069038,0.8477598,-0.974318
sponge_x-,0.8045517,0.8486289,-0.9752853
sponge_x-,0.8024278,0.8493521,-0.9766771
sponge_x-,0.8002588,0.8501072,-0.9783935
sponge_x-,0.797193,0.8510445,-0.9800195
sponge_x-,0.7955337,0.8513578,-0.9810269
sponge_x-,0.7930612,0.8521041,-0.982674
sponge_x-,0.7918709,0.8522694,-0.983341
sponge_x-,0.789493,0.8529232,-0.9851356
sponge_x-,0.7883771,0.8533136,-0.988254
sponge_x-,0.7860126,0.8539083,-0.989814
sponge_x-,0.7846889,0.8544076,-0.9927534
sponge_x-,0.7840208,0.8548473,-0.9978665
sponge_x-,0.7807079,0.8558233,-0.9990703
sponge_x-,0.7782617,0.8564756,-1.000628
sponge_x-,0.7746608,0.8572873,-1.001511
sponge_x-,0.7719494,0.8578855,-1.002973
sponge_x-,0.7691988,0.8585002,-1.004226
sponge_x-,0.7660971,0.859103,-1.005718
sponge_x-,0.7630502,0.8596017,-1.008225
sponge_x-,0.7616193,0.8597274,-1.009853
sponge_x-,0.7587609,0.860248,-1.011097
sponge_x-,0.7564889,0.8606682,-1.012733
sponge_x-,0.7545143,0.8608516,-1.015026
sponge_x-,0.7516573,0.861128,-1.016321
sponge_x-,0.7497061,0.8612638,-1.018625
sponge_x-,0.747827,0.8613003,-1.020868
sponge_x-,0.7444084,0.8615487,-1.022455
sponge_x-,0.7423305,0.8616924,-1.022779
sponge_x-,0.7397821,0.8618581,-1.023721
sponge_x-,0.7368223,0.8621012,-1.024466
sponge_x-,0.7345944,0.8623247,-1.025591
sponge_x-,0.7332214,0.8623294,-1.026065
sponge_x-,0.7310048,0.8625738,-1.02693
sponge_x-,0.7296111,0.8627082,-1.027383
sponge_x-,0.7264005,0.863197,-1.028297
sponge_x-,0.7249296,0.8634418,-1.028705
sponge_x-,0.7226276,0.8638011,-1.029497
sponge_x-,0.7207501,0.8641949,-1.030482
sponge_x-,0.71895,0.8645354,-1.031619
sponge_x-,0.7175401,0.8647879,-1.033092
sponge_x-,0.7160841,0.8651019,-1.034166
sponge_x-,0.7144359,0.8654822,-1.034939
sponge_x-,0.7129294,0.8658472,-1.036373
sponge_x-,0.7123712,0.8659282,-1.037124
sponge_x-,0.7113408,0.8663305,-1.038161
sponge_x-,0.7105504,0.8666872,-1.03903
sponge_x-,0.7096781,0.8671603,-1.039646
sponge_x-,0.7093073,0.8672755,-1.04024
sponge_x-,0.7085236,0.8677162,-1.040729
sponge_x-,0.7080248,0.8681185,-1.041698
sponge_x-,0.7071319,0.8686788,-1.042418
sponge_x-,0.7066445,0.86887,-1.043046
sponge_x-,0.705822,0.8690279,-1.043441
sponge_x-,0.7047201,0.8691379,-1.04306
sponge_x-,0.7044681,0.8689036,-1.043961
sponge_x-,0.7037743,0.8685478,-1.044161
sponge_x-,0.7027017,0.8682716,-1.043538
sponge_x-,0.7024855,0.8675115,-1.044433
sponge_x-,0.7021443,0.86718,-1.044551
sponge_x-,0.7015564,0.8667507,-1.044329
sponge_x-,0.7012953,0.8663623,-1.044779
sponge_x-,0.7012423,0.8658715,-1.045681
sponge_x-,0.7011376,0.8654635,-1.046242
sponge_x-,0.700584,0.8650665,-1.046011
sponge_x-,0.7002164,0.864621,-1.046109
sponge_x-,0.6997508,0.8640375,-1.046208
sponge_x-,0.6992428,0.8635507,-1.046013
sponge_x-,0.7018949,0.8626441,-1.050156
sponge_x-,0.7014899,0.8620099,-1.050032
sponge_x-,0.7020555,0.8611832,-1.051734
sponge_x-,0.7042456,0.8604775,-1.054936
sponge_x-,0.7058908,0.8594313,-1.057897
sponge_x-,0.7040236,0.8584167,-1.056412
sponge_x-,0.7019697,0.8581121,-1.053766
sponge_x-,0.6999659,0.8574333,-1.051523
sponge_x-,0.6992515,0.8565207,-1.051099
sponge_x-,0.6978824,0.8556083,-1.049797
sponge_x-,0.6957379,0.8548068,-1.047299
sponge_x-,0.693687,0.8540309,-1.044798
sponge_x-,0.6922732,0.8530959,-1.04322
sponge_x-,0.6899236,0.8517693,-1.040764
sponge_x-,0.6885821,0.8512832,-1.038645
sponge_x-,0.686605,0.8501464,-1.036834
sponge_x-,0.6860421,0.8496472,-1.035225
sponge_x-,0.684717,0.8485646,-1.033396
sponge_x-,0.6828566,0.8473868,-1.03071
sponge_x-,0.6815439,0.8461783,-1.028673
sponge_x-,0.6804121,0.8449048,-1.026872
sponge_x-,0.6788806,0.8429894,-1.024796
sponge_x-,0.6783815,0.842219,-1.023467
sponge_x-,0.6772819,0.840957,-1.021586
sponge_x-,0.6765448,0.8396348,-1.020061
sponge_x-,0.6757497,0.8384519,-1.018307
sponge_x-,0.6750432,0.8373502,-1.016659
sponge_x-,0.6745917,0.8362818,-1.015093
sponge_x-,0.6739656,0.8347987,-1.013215
sponge_x-,0.6739849,0.8341204,-1.012171
sponge_x-,0.6739081,0.8329257,-1.010563
sponge_x-,0.6738556,0.8318853,-1.009211
sponge_x-,0.6738897,0.8308393,-1.007792
sponge_x-,0.6737571,0.8297688,-1.006132
sponge_x-,0.6736704,0.8288468,-1.004632
sponge_x-,0.673611,0.8279479,-1.003086
sponge_x-,0.6738552,0.8267023,-1.00161
sponge_x-,0.6742076,0.8260145,-1.000621
sponge_x-,0.6744655,0.8252198,-0.9993768
sponge_x-,0.6746217,0.8244228,-0.9977985
sponge_x-,0.6749189,0.8237087,-0.9966129
pottedmeatcan_y+,0.6856447,0.8621613,-0.9986566
pottedmeatcan_y+,0.6858073,0.869631,-0.9994124
pottedmeatcan_y+,0.6865401,0.8734168,-1.000691
pottedmeatcan_y+,0.6880004,0.88116,-1.003129
pottedmeatcan_y+,0.6899846,0.8893342,-1.005311
pottedmeatcan_y+,0.6919791,0.8946238,-1.008436
pottedmeatcan_y+,0.6943345,0.9000354,-1.011294
pottedmeatcan_y+,0.6970606,0.9054855,-1.014637
pottedmeatcan_y+,0.7000503,0.9099247,-1.017829
pottedmeatcan_y+,0.704268,0.9160786,-1.022485
pottedmeatcan_y+,0.7074548,0.9204879,-1.025494
pottedmeatcan_y+,0.7106214,0.9242276,-1.028427
pottedmeatcan_y+,0.713338,0.9263813,-1.031156
pottedmeatcan_y+,0.7162217,0.9276216,-1.033714
pottedmeatcan_y+,0.719259,0.9273342,-1.036265
pottedmeatcan_y+,0.7227439,0.925688,-1.038631
pottedmeatcan_y+,0.7267183,0.9246549,-1.040434
pottedmeatcan_y+,0.7303638,0.9240699,-1.042388
pottedmeatcan_y+,0.7336422,0.9240147,-1.043915
pottedmeatcan_y+,0.7366707,0.9240432,-1.045657
pottedmeatcan_y+,0.7396483,0.9236135,-1.047601
pottedmeatcan_y+,0.7426972,0.9237552,-1.049549
pottedmeatcan_y+,0.7452807,0.9246445,-1.05078
pottedmeatcan_y+,0.7483131,0.9254532,-1.052387
pottedmeatcan_y+,0.7507324,0.9260999,-1.053932
pottedmeatcan_y+,0.7529477,0.9265456,-1.055431
pottedmeatcan_y+,0.7549368,0.9266288,-1.056642
pottedmeatcan_y+,0.7568762,0.9263089,-1.057664
pottedmeatcan_y+,0.7586774,0.9257116,-1.058643
pottedmeatcan_y+,0.7613886,0.9238892,-1.060178
pottedmeatcan_y+,0.7636468,0.9207567,-1.061055
pottedmeatcan_y+,0.765335,0.9165918,-1.062286
pottedmeatcan_y+,0.7667868,0.9134555,-1.063095
pottedmeatcan_y+,0.7680781,0.9103763,-1.063797
pottedmeatcan_y+,0.7693608,0.9070112,-1.064449
pottedmeatcan_y+,0.770511,0.904442,-1.064083
pottedmeatcan_y+,0.7712297,0.9029579,-1.063702
pottedmeatcan_y+,0.7724411,0.9000803,-1.063531
pottedmeatcan_y+,0.7731994,0.8980454,-1.063138
pottedmeatcan_y+,0.7736893,0.8969987,-1.062398
pottedmeatcan_y+,0.7738699,0.8961837,-1.061527
pottedmeatcan_y+,0.7738873,0.8954278,-1.060276
pottedmeatcan_y+,0.7740499,0.8948282,-1.059244
pottedmeatcan_y+,0.7740939,0.8942164,-1.058257
pottedmeatcan_y+,0.7744907,0.8931862,-1.057082
pottedmeatcan_y+,0.7746264,0.8923174,-1.056043
pottedmeatcan_y+,0.7746512,0.8916159,-1.054746
pottedmeatcan_y+,0.7745596,0.8909811,-1.053452
pottedmeatcan_y+,0.7744768,0.890357,-1.051943
pottedmeatcan_y+,0.7743567,0.8898555,-1.050659
pottedmeatcan_y+,0.7744091,0.8893592,-1.049509
pottedmeatcan_y+,0.7754889,0.8886208,-1.04912
pottedmeatcan_y+,0.7760208,0.8878009,-1.048395
pottedmeatcan_y+,0.7760532,0.8872648,-1.047136
pottedmeatcan_y+,0.7761449,0.8862975,-1.045831
pottedmeatcan_y+,0.7766623,0.8851886,-1.044944
pottedmeatcan_y+,0.7774547,0.8840822,-1.0446
pottedmeatcan_y+,0.7783124,0.8826976,-1.044108
pottedmeatcan_y+,0.7793366,0.8807713,-1.043194
pottedmeatcan_y+,0.7804622,0.8789173,-1.043191
pottedmeatcan_y+,0.7815337,0.8774428,-1.043278
pottedmeatcan_y+,0.7825472,0.8757643,-1.043149
pottedmeatcan_y+,0.7834641,0.8739789,-1.043009
pottedmeatcan_y+,0.7848586,0.8720592,-1.043668
pottedmeatcan_y+,0.7864576,0.869993,-1.044164
pottedmeatcan_y+,0.7885039,0.8675079,-1.044638
pottedmeatcan_y+,0.7904089,0.864875,-1.046321
pottedmeatcan_y+,0.7924833,0.8621409,-1.048489
pottedmeatcan_y+,0.7954002,0.8592447,-1.051219
pottedmeatcan_y+,0.7976989,0.8569273,-1.052922
pottedmeatcan_y+,0.800624,0.8544936,-1.055045
pottedmeatcan_y+,0.803872,0.8527154,-1.057187
pottedmeatcan_y+,0.8095034,0.8500816,-1.061391
pottedmeatcan_y+,0.8135384,0.8482143,-1.064252
pottedmeatcan_y+,0.8181456,0.8461686,-1.067699
pottedmeatcan_y+,0.8236005,0.8434814,-1.071636
pottedmeatcan_y+,0.8291112,0.8404726,-1.075658
pottedmeatcan_y+,0.8350863,0.836764,-1.080166
pottedmeatcan_y+,0.8412666,0.832689,-1.084326
pottedmeatcan_y+,0.8497093,0.8267027,-1.090191
pottedmeatcan_y+,0.856759,0.8216007,-1.095187
pottedmeatcan_y+,0.8629843,0.8173679,-1.099515
pottedmeatcan_y+,0.8691463,0.8129774,-1.104203
pottedmeatcan_y+,0.874811,0.8091134,-1.108563
pottedmeatcan_y+,0.8801605,0.8056177,-1.112378
pottedmeatcan_y+,0.8865471,0.8013422,-1.117041
pottedmeatcan_y+,0.8938248,0.7959358,-1.122309
pottedmeatcan_y+,0.8992991,0.7920441,-1.126191
pottedmeatcan_y+,0.9043627,0.7882795,-1.129653
pottedmeatcan_y+,0.90952,0.7843839,-1.133086
pottedmeatcan_y+,0.9142148,0.7810041,-1.136248
pottedmeatcan_y+,0.9190912,0.7775275,-1.139114
pottedmeatcan_y+,0.9240891,0.7739285,-1.142438
pottedmeatcan_y+,0.9298064,0.769346,-1.146512
pottedmeatcan_y+,0.9334597,0.766583,-1.149029
pottedmeatcan_y+,0.9362802,0.7640636,-1.15091
pottedmeatcan_y+,0.9398053,0.7609847,-1.153347
pottedmeatcan_y+,0.9422492,0.7584949,-1.155184
pottedmeatcan_y+,0.9451969,0.7556136,-1.157489
pottedmeatcan_y+,0.9471059,0.7528217,-1.158652
pottedmeatcan_y+,0.9499844,0.7484739,-1.160028
pottedmeatcan_y+,0.951861,0.7452843,-1.160473
pottedmeatcan_y+,0.9531551,0.7423646,-1.160584
pottedmeatcan_y+,0.9554833,0.7387893,-1.161379
pottedmeatcan_y+,0.9573039,0.7359736,-1.161223
pottedmeatcan_y+,0.9592428,0.7332937,-1.161016
pottedmeatcan_y+,0.9611345,0.731001,-1.161117
pottedmeatcan_y+,0.9632613,0.7278018,-1.160527
pottedmeatcan_y+,0.9640756,0.7258879,-1.158621
pottedmeatcan_y+,0.9648407,0.7239093,-1.157971
pottedmeatcan_y+,0.9659129,0.7220575,-1.157295
pottedmeatcan_y+,0.9662914,0.7204591,-1.155667
pottedmeatcan_y+,0.9673794,0.7190642,-1.155868
pottedmeatcan_y+,0.9678774,0.718231,-1.155288
pottedmeatcan_y+,0.9691895,0.717676,-1.153771
pottedmeatcan_y+,0.9698573,0.7178183,-1.152728
pottedmeatcan_y+,0.9702398,0.7180999,-1.151902
pottedmeatcan_y+,0.970054,0.7182519,-1.15041
pottedmeatcan_y+,0.9696943,0.7187045,-1.149138
pottedmeatcan_y+,0.9695745,0.7187341,-1.148156
pottedmeatcan_y+,0.9699361,0.7187026,-1.147593
pottedmeatcan_y+,0.9705235,0.719035,-1.14679
pottedmeatcan_y+,0.9707155,0.7195802,-1.145831
pottedmeatcan_y+,0.9711308,0.7199631,-1.145169
pottedmeatcan_y+,0.9716603,0.7202936,-1.144502
pottedmeatcan_y+,0.9723294,0.7208124,-1.144329
pottedmeatcan_y+,0.9726415,0.7214626,-1.143673
pottedmeatcan_y+,0.9724798,0.7221128,-1.142752
pottedmeatcan_y+,0.9693261,0.7235905,-1.13755
pottedmeatcan_y+,0.9668748,0.7245177,-1.13467
pottedmeatcan_y+,0.9630021,0.7253428,-1.128421
pottedmeatcan_y+,0.960577,0.7256927,-1.123913
pottedmeatcan_y+,0.9614089,0.7252355,-1.122789
pottedmeatcan_y+,0.9615232,0.7245427,-1.120616
pottedmeatcan_y+,0.9606492,0.7233858,-1.117218
pottedmeatcan_y+,0.9624872,0.7203567,-1.1164
pottedmeatcan_y+,0.9622062,0.7175233,-1.11389
pottedmeatcan_y+,0.9634983,0.7143124,-1.114061
pottedmeatcan_y+,0.9637683,0.7113078,-1.112746
pottedmeatcan_y+,0.9655564,0.7075832,-1.112814
pottedmeatcan_y+,0.9671637,0.7044246,-1.112704
pottedmeatcan_y+,0.9677725,0.7012122,-1.111351
pottedmeatcan_y+,0.9693936,0.6972969,-1.110199
pottedmeatcan_y+,0.9700649,0.6944931,-1.108315
pottedmeatcan_y+,0.9710117,0.6922476,-1.107102
pottedmeatcan_y+,0.9715064,0.6905386,-1.105607
pottedmeatcan_y+,0.9723323,0.6891096,-1.104559
pottedmeatcan_y+,0.9728311,0.6879386,-1.102632
pottedmeatcan_y+,0.9734114,0.687191,-1.101144
pottedmeatcan_y+,0.9726971,0.6873529,-1.097788
pottedmeatcan_y+,0.9723519,0.6876511,-1.09537
pottedmeatcan_y+,0.9717488,0.6881438,-1.093533
pottedmeatcan_y+,0.9700699,0.6888623,-1.090857
pottedmeatcan_y+,0.969189,0.6893166,-1.089462
pottedmeatcan_y+,0.9679074,0.6898544,-1.0879
pottedmeatcan_y+,0.9664215,0.6906655,-1.086011
pottedmeatcan_y+,0.9653206,0.6918291,-1.083776
pottedmeatcan_y+,0.9644095,0.6929837,-1.082103
pottedmeatcan_y+,0.9637688,0.6938806,-1.080428
pottedmeatcan_y+,0.9629087,0.6949319,-1.078378
pottedmeatcan_y+,0.9622067,0.6944339,-1.074732
pottedmeatcan_y+,0.9617394,0.6966674,-1.074561
pottedmeatcan_y+,0.9617489,0.6970949,-1.073624
pottedmeatcan_y+,0.9622633,0.6975186,-1.072697
pottedmeatcan_y+,0.9625163,0.6977388,-1.071775
pottedmeatcan_y+,0.9627095,0.6981066,-1.070601
pottedmeatcan_y+,0.9629108,0.6983301,-1.069502
pottedmeatcan_y+,0.9635651,0.6984142,-1.069338
pottedmeatcan_y+,0.9644901,0.6982795,-1.069188
pottedmeatcan_y+,0.9648452,0.698278,-1.068984
pottedmeatcan_y+,0.9653759,0.6982776,-1.068643
pottedmeatcan_y+,0.9662206,0.6984661,-1.068814
pottedmeatcan_y+,0.9665201,0.6988576,-1.068576
pottedmeatcan_y+,0.9668189,0.6994176,-1.067912
pottedmeatcan_y+,0.9668421,0.6998988,-1.067599
pottedmeatcan_y+,0.9669986,0.7001996,-1.067242
pottedmeatcan_y+,0.9671153,0.7006216,-1.067433
pottedmeatcan_y+,0.9672297,0.7008456,-1.067615
pottedmeatcan_y+,0.967371,0.7010401,-1.068072
pottedmeatcan_y+,0.9674593,0.701036,-1.069074
pottedmeatcan_y+,0.9674597,0.7007154,-1.06967
pottedmeatcan_y+,0.967433,0.7003385,-1.070018
pottedmeatcan_y+,0.9668838,0.7001752,-1.069741
pottedmeatcan_y+,0.9662451,0.6999254,-1.069533
pottedmeatcan_y+,0.965846,0.6998692,-1.069353
pottedmeatcan_y+,0.9662144,0.6998914,-1.070233
pottedmeatcan_y+,0.9665284,0.6997002,-1.071186
pottedmeatcan_y+,0.9671946,0.69969,-1.071933
pottedmeatcan_y+,0.9676656,0.6998125,-1.072867
pottedmeatcan_y+,0.9683116,0.6995749,-1.073889
pottedmeatcan_y+,0.9691473,0.6992434,-1.075018
pottedmeatcan_y+,0.9698922,0.698715,-1.076913
pottedmeatcan_y+,0.9704538,0.6981575,-1.078178
pottedmeatcan_y+,0.9709095,0.6977146,-1.079228
pottedmeatcan_y+,0.9707809,0.697374,-1.079669
pottedmeatcan_y+,0.9702316,0.6971748,-1.079386
pottedmeatcan_y+,0.9699015,0.6968839,-1.079211
pottedmeatcan_y+,0.9696931,0.6965455,-1.079302
pottedmeatcan_y+,0.9702354,0.6959786,-1.080001
pottedmeatcan_y+,0.971155,0.6953753,-1.081077
pottedmeatcan_y+,0.9719251,0.6948832,-1.081954
pottedmeatcan_y+,0.9724709,0.6944621,-1.082594
pottedmeatcan_y+,0.9728099,0.6941901,-1.08305
pottedmeatcan_y+,0.9730775,0.6940019,-1.083295
pottedmeatcan_y+,0.9731938,0.6940349,-1.08335
pottedmeatcan_y+,0.9733455,0.6940004,-1.083626
pottedmeatcan_y+,0.9733143,0.6940504,-1.083736
pottedmeatcan_y+,0.9732521,0.6940788,-1.083809
pottedmeatcan_y+,0.972919,0.6941044,-1.08356
pottedmeatcan_y+,0.9725086,0.6939267,-1.083346
pottedmeatcan_y+,0.9725035,0.6938388,-1.083451
pottedmeatcan_y+,0.9722157,0.6938454,-1.083381
pottedmeatcan_y+,0.9717648,0.6939553,-1.082955
pottedmeatcan_y+,0.9711277,0.6940849,-1.082403
pottedmeatcan_y+,0.9703841,0.6942575,-1.081716
pottedmeatcan_y+,0.9696795,0.694362,-1.08101
pottedmeatcan_y+,0.9621558,0.6917702,-1.077608
