time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529078962839,0.9219678,0.4473022,-0.8673151,0.9000471,0.4245996,-0.838989,0.8878486,0.4025584,-0.8248892,0.923822,0.39955,-0.803924,0.900013,0.3803963,-0.7983083,0.8841558,0.3744018,-0.8093637,0.9312212,0.3856108,-0.8222404,0.9019207,0.3751438,-0.8312528,0.8918886,0.3838473,-0.8499246,0.9450722,0.3758061,-0.8392298,0.9168655,0.3681166,-0.8476946,0.9065808,0.379568,-0.8639798,0.9561209,0.3693329,-0.8558815,0.9341214,0.3653101,-0.8592184,0.9269927,0.3771619,-0.8702637,0.9512269,0.4202378,-0.8593011,0.0323647,
1529078962912,0.9148405,0.4584545,-0.8651999,0.8898929,0.4374142,-0.8380923,0.8756379,0.4161401,-0.8250297,0.9073212,0.4137073,-0.8037269,0.8805896,0.399363,-0.8046885,0.8677328,0.3972227,-0.8201498,0.915935,0.3990044,-0.8186468,0.8852979,0.3911192,-0.8291513,0.8762008,0.398526,-0.8488827,0.9302043,0.3866699,-0.8338466,0.9010864,0.3803927,-0.8427463,0.8907952,0.3906041,-0.8600833,0.941661,0.3784821,-0.8499718,0.9189311,0.3752511,-0.8535404,0.9112107,0.3863031,-0.8652095,0.9411411,0.429778,-0.8550444,0.02107542,
1529078962986,0.9106191,0.4728832,-0.8645455,0.8851853,0.4534476,-0.8369004,0.8710487,0.4322008,-0.8239685,0.9006895,0.4321587,-0.8023365,0.8733965,0.4191937,-0.8050404,0.8618727,0.4172271,-0.8214831,0.9097436,0.4162167,-0.8145121,0.878475,0.4081491,-0.8242985,0.868824,0.41387,-0.8443304,0.9239168,0.4025519,-0.8285851,0.893874,0.3955026,-0.8363464,0.8822655,0.4035165,-0.8539961,0.9356668,0.3925847,-0.8439443,0.9123553,0.3882279,-0.8462421,0.9029014,0.3976414,-0.8580388,0.9360863,0.4440969,-0.8526298,0.0177366,
1529078963054,0.9101974,0.4841638,-0.8648083,0.8860219,0.4637502,-0.8369595,0.8731031,0.4415337,-0.8243295,0.9012395,0.447932,-0.8005212,0.8739491,0.4350582,-0.8028842,0.8624773,0.4329585,-0.8193235,0.90995,0.4313428,-0.8115201,0.8786168,0.4231625,-0.8203093,0.8685839,0.428437,-0.8403617,0.9236209,0.4169281,-0.8247795,0.8930413,0.4093262,-0.8308014,0.8802943,0.4160322,-0.8482035,0.9351498,0.4057208,-0.8395424,0.9112492,0.4000666,-0.8395705,0.8994595,0.4075126,-0.8506123,0.935419,0.4571671,-0.8515602,0.01454308,
1529078963124,0.9093006,0.4848808,-0.8636878,0.8867826,0.4638942,-0.8348687,0.8751626,0.4414952,-0.8211887,0.9033887,0.4509231,-0.7966911,0.8768116,0.4361389,-0.7961734,0.8641046,0.4322916,-0.8113377,0.9121327,0.4344088,-0.8084498,0.8813999,0.4246414,-0.8166503,0.8713704,0.429256,-0.8368357,0.9260223,0.4204266,-0.8217772,0.8962051,0.4120184,-0.8280227,0.8842404,0.4185025,-0.8460193,0.9376374,0.4095284,-0.8361413,0.9140791,0.4036995,-0.8364031,0.90284,0.4107436,-0.8482722,0.9357337,0.4600201,-0.8497546,0.01743641,
1529078963188,0.9012604,0.4714701,-0.8801954,0.8757646,0.4464707,-0.8566633,0.8622929,0.4252987,-0.8424963,0.8914955,0.4481438,-0.8038875,0.8686056,0.4289306,-0.7992475,0.858827,0.4187406,-0.8132297,0.9059957,0.4307327,-0.8154942,0.8834701,0.4152364,-0.8277193,0.8818556,0.4196645,-0.8500913,0.9247387,0.4200984,-0.8259423,0.9022796,0.4071267,-0.8380924,0.8988377,0.4137106,-0.8591869,0.941135,0.4114922,-0.8363718,0.9215077,0.4018954,-0.8414326,0.9159367,0.4079587,-0.8569538,0.9303557,0.4582461,-0.8560854,0.03019197,
1529078963253,0.8987006,0.4534592,-0.9009644,0.8707625,0.4273603,-0.8821902,0.8566085,0.4054109,-0.869399,0.8759574,0.441899,-0.8179325,0.8566663,0.4260487,-0.7952251,0.8433212,0.4118357,-0.7873349,0.8949661,0.4266921,-0.8130907,0.8765795,0.4060791,-0.80576,0.8693506,0.3965468,-0.8254138,0.9148006,0.4128311,-0.8231604,0.8970804,0.3926736,-0.8253378,0.89361,0.391551,-0.8467458,0.9338638,0.4033327,-0.8354469,0.9167614,0.3861301,-0.8373677,0.90736,0.3835719,-0.8523756,0.9219596,0.4468327,-0.8679125,0.08338073,
1529078963324,0.8915027,0.4380373,-0.9000286,0.8683113,0.4062611,-0.8840284,0.8583827,0.3811842,-0.8730047,0.8611594,0.4238343,-0.8190017,0.8444368,0.4092162,-0.7935714,0.8330068,0.3957016,-0.7825382,0.8816372,0.4129839,-0.8102919,0.8648853,0.3951099,-0.7805065,0.8522452,0.3798309,-0.7671697,0.9060917,0.4038744,-0.8126155,0.8924362,0.3831569,-0.7867631,0.8805244,0.3654308,-0.7770404,0.9261014,0.3920642,-0.8253633,0.9155147,0.3712161,-0.8108013,0.9054811,0.3562164,-0.8083063,0.9094043,0.433424,-0.8658359,0.09507301,
1529078963391,0.8819931,0.4172601,-0.8885391,0.8662703,0.3806997,-0.8737793,0.8616456,0.3536868,-0.8636851,0.847807,0.3960784,-0.8110141,0.8304937,0.3794121,-0.7873293,0.8195527,0.3647391,-0.7772126,0.8703156,0.389236,-0.8004923,0.85493,0.3713867,-0.7697233,0.8439295,0.3560176,-0.7552106,0.8962087,0.3846722,-0.8013749,0.8852972,0.3661451,-0.7718031,0.8763481,0.350021,-0.7573971,0.9192984,0.3782644,-0.810847,0.9128753,0.3610139,-0.790098,0.9063505,0.3466783,-0.7801782,0.8972753,0.4144046,-0.8545633,0.09680637,
1529078963456,0.8736173,0.4013894,-0.8744115,0.8619525,0.364597,-0.8574498,0.8622878,0.3377806,-0.8460363,0.8372564,0.379605,-0.7990974,0.8192557,0.3626181,-0.7759739,0.8083018,0.3482056,-0.7654674,0.8594627,0.374815,-0.7875361,0.8426207,0.3565764,-0.7578761,0.8312049,0.3409756,-0.7437425,0.8855025,0.3718055,-0.7874239,0.8729852,0.3529639,-0.7587934,0.863516,0.3365522,-0.7449107,0.9097067,0.3677546,-0.7950861,0.9024383,0.3516555,-0.7738922,0.8953369,0.3372119,-0.7646453,0.887536,0.4001706,-0.8409979,0.09754237,
