time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079303728,0.88503,0.4720171,-0.892764,0.8693712,0.4896765,-0.8612792,0.8592406,0.4983354,-0.8380187,0.9004805,0.4934447,-0.8262323,0.8786379,0.488756,-0.8094705,0.8635874,0.4783319,-0.8126434,0.9031193,0.4711709,-0.8294008,0.8763807,0.4615162,-0.8309729,0.8710166,0.454061,-0.8499196,0.9122904,0.4522225,-0.8320347,0.8875775,0.4455273,-0.8362117,0.8841988,0.441639,-0.8561518,0.9196085,0.4356523,-0.8347597,0.9000809,0.4341755,-0.8364577,0.8976511,0.4326587,-0.8524284,0.9147946,0.4588993,-0.8722933,0.0326027,
1529079303810,0.9080337,0.4881577,-0.8947127,0.893015,0.5086198,-0.8647048,0.8836813,0.5186882,-0.8417118,0.9271791,0.5145527,-0.8302238,0.9067458,0.5104244,-0.8120626,0.8921064,0.4992859,-0.8142415,0.9304456,0.4929535,-0.8310259,0.903898,0.482879,-0.8288566,0.8969309,0.4731442,-0.8461822,0.9398003,0.4738368,-0.8331506,0.915279,0.4659799,-0.8347341,0.9110166,0.459388,-0.8537682,0.9474338,0.4572891,-0.8351847,0.9281957,0.4547326,-0.8353735,0.925424,0.4503773,-0.8507323,0.9397869,0.4768082,-0.8742765,0.03467059,
1529079303877,0.92693,0.5007711,-0.8955213,0.9121357,0.5210227,-0.8653436,0.9036054,0.5303054,-0.8417547,0.9473011,0.5304834,-0.8325556,0.9282362,0.5258664,-0.8131211,0.9142075,0.5138714,-0.81422,0.9523426,0.5098138,-0.8316912,0.9264061,0.4989989,-0.8259094,0.9176416,0.488086,-0.8416252,0.9624808,0.4909042,-0.8340256,0.9381882,0.4817853,-0.8329208,0.9323243,0.4739596,-0.851041,0.9709729,0.474577,-0.8361584,0.9518712,0.4710677,-0.834644,0.9479705,0.4660591,-0.8495446,0.9601308,0.4920888,-0.8760778,0.03377336,
1529079303958,0.9538488,0.5137941,-0.8996364,0.9404109,0.5344328,-0.8691072,0.9330813,0.5439407,-0.8452094,0.9771485,0.5457609,-0.8385307,0.9594228,0.5418084,-0.8176415,0.9453864,0.5297819,-0.817243,0.9827072,0.5253679,-0.8368564,0.9572312,0.5148614,-0.828307,0.9468865,0.5033844,-0.8425925,0.9928594,0.5063728,-0.8392719,0.9686167,0.4972538,-0.8357432,0.9610041,0.4888111,-0.8529141,1.001403,0.4898837,-0.8415542,0.9823849,0.4864484,-0.8384181,0.9771086,0.4813961,-0.8528651,0.9880465,0.5061345,-0.8817304,0.03367498,
1529079304030,0.9778672,0.5235444,-0.9043069,0.966302,0.5428081,-0.8721431,0.960431,0.551379,-0.8474934,1.004965,0.5540314,-0.8438815,0.9887297,0.5496508,-0.8217438,0.9747213,0.5376462,-0.8202993,1.010772,0.533512,-0.843097,0.9859443,0.5226878,-0.832909,0.9744659,0.5115735,-0.8466008,1.020916,0.5145607,-0.8466932,0.9969192,0.5053338,-0.8414634,0.9877053,0.4976377,-0.8581899,1.029341,0.4981426,-0.8501143,1.010558,0.4946516,-0.8455394,1.00392,0.4904485,-0.8596939,1.013162,0.5157367,-0.8890362,0.03364993,
1529079304100,0.9972476,0.5274156,-0.9076339,0.9874756,0.5447792,-0.8737703,0.9825107,0.5523373,-0.8485924,1.027388,0.5544881,-0.8471989,1.011499,0.5500413,-0.8248223,0.9970509,0.5385662,-0.8234178,1.032111,0.533118,-0.8478693,1.007092,0.5227352,-0.8382171,0.9952037,0.5131184,-0.8526782,1.041527,0.5140916,-0.8524197,1.017321,0.5057974,-0.846987,1.007284,0.499762,-0.8639135,1.049115,0.4975696,-0.856832,1.030372,0.494793,-0.8517039,1.022979,0.4918673,-0.8658109,1.032531,0.5179,-0.8943647,0.03216865,
1529079304177,1.020872,0.5259582,-0.9138978,1.012732,0.5409811,-0.8784535,1.008883,0.547433,-0.8528214,1.053638,0.5546098,-0.8556682,1.038991,0.550128,-0.8325835,1.024992,0.5382478,-0.8305851,1.058622,0.5324596,-0.8570905,1.034343,0.5213814,-0.8468606,1.022181,0.5121519,-0.861343,1.068396,0.5138646,-0.8621252,1.0447,0.505186,-0.8553175,1.033563,0.4995576,-0.8717065,1.076072,0.4976248,-0.8671258,1.057765,0.4945363,-0.8606,1.049183,0.4918329,-0.8740951,1.05683,0.5182441,-0.9035465,0.02895382,
1529079304250,1.042349,0.5241816,-0.9216459,1.033917,0.5382939,-0.8858903,1.030161,0.5439144,-0.8601366,1.07444,0.5567118,-0.8644231,1.060382,0.5535334,-0.8405204,1.046721,0.5416188,-0.8369297,1.079987,0.5340468,-0.8651623,1.05615,0.5225822,-0.8541182,1.04397,0.5124564,-0.8679755,1.090374,0.5155873,-0.8698149,1.066966,0.5063593,-0.8621267,1.05543,0.4997772,-0.8778945,1.098605,0.4993197,-0.8745303,1.080443,0.4958919,-0.867319,1.071259,0.4928199,-0.880342,1.078419,0.5186361,-0.9116037,0.02860155,
1529079304331,1.057197,0.532985,-0.9276488,1.047222,0.5476658,-0.8925499,1.042838,0.5529366,-0.8669187,1.085581,0.5688853,-0.8698724,1.071071,0.5676329,-0.8455919,1.057325,0.5563627,-0.8404184,1.09155,0.546034,-0.8690642,1.06753,0.5347476,-0.8577337,1.055567,0.5236003,-0.8709947,1.102448,0.5273625,-0.8727241,1.078768,0.5179051,-0.8651027,1.067392,0.5103921,-0.8805707,1.111197,0.5109105,-0.8766228,1.092653,0.5073441,-0.869801,1.08362,0.5040058,-0.8828375,1.092539,0.5286881,-0.9156176,0.03039547,
1529079304396,1.064747,0.547724,-0.9238691,1.05405,0.5645701,-0.8900621,1.049418,0.5703121,-0.864629,1.092428,0.5849177,-0.8655738,1.078322,0.5862086,-0.8406053,1.064017,0.5766737,-0.8335729,1.098002,0.5625524,-0.8626069,1.073692,0.5534015,-0.849076,1.059971,0.5418541,-0.8602362,1.107837,0.5428083,-0.8657515,1.083487,0.5344095,-0.8572657,1.071138,0.5262928,-0.8716888,1.116106,0.5256635,-0.8689795,1.097224,0.5228499,-0.8623724,1.088221,0.5195612,-0.8754029,1.09918,0.5423549,-0.9096233,0.03490099,
