time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529079244287,0.9264178,0.4699091,-0.8903221,0.9151792,0.4685451,-0.8529854,0.9137764,0.4587073,-0.8288919,0.9391522,0.5009062,-0.8266558,0.921288,0.4906181,-0.8107928,0.9114034,0.4771034,-0.8180194,0.9508771,0.4846855,-0.823313,0.9269348,0.4726724,-0.8091528,0.9131052,0.4605489,-0.8195553,0.9643005,0.4669392,-0.8269964,0.9408567,0.4559293,-0.8152487,0.9263364,0.4465973,-0.8267988,0.9755989,0.4505934,-0.8320271,0.9576454,0.4451162,-0.8201329,0.9436415,0.4405888,-0.8276234,0.9576959,0.4709188,-0.8748093,0.02150013,
1529079244369,0.9578485,0.4759735,-0.8879397,0.9516296,0.4730904,-0.8496039,0.9531434,0.4618094,-0.8261424,0.9781411,0.5034513,-0.8250018,0.9618486,0.4928491,-0.8081621,0.9510499,0.4801504,-0.8155038,0.98935,0.4870224,-0.8237424,0.9666852,0.4751893,-0.8082563,0.9520725,0.4639997,-0.8185195,1.001948,0.4691037,-0.829402,0.9796844,0.4584513,-0.8155898,0.9639306,0.4500793,-0.8260886,1.012187,0.4525927,-0.8362755,0.9957001,0.4472523,-0.822611,0.9810084,0.4435133,-0.8289621,0.9902195,0.4752485,-0.8760871,0.02130621,
1529079244439,0.9822981,0.4775233,-0.8880659,0.979081,0.474636,-0.8492928,0.9822083,0.4636721,-0.8258105,1.008408,0.5044562,-0.8266125,0.9938843,0.4940149,-0.8080484,0.9823168,0.4813073,-0.8140624,1.019456,0.4877837,-0.826634,0.9982737,0.4758431,-0.8091655,0.9827013,0.4646487,-0.8179786,1.031855,0.4700609,-0.8333899,1.011196,0.4593831,-0.8168296,0.9940764,0.4508153,-0.8248616,1.041441,0.4535983,-0.8414214,1.026637,0.448199,-0.825796,1.011217,0.444292,-0.8300573,1.015718,0.4765371,-0.8790756,0.02119034,
1529079244513,1.00626,0.4803638,-0.8911706,1.004552,0.4778149,-0.8522313,1.008604,0.467257,-0.8287296,1.036682,0.5072075,-0.8312612,1.023534,0.4967743,-0.8116647,1.011574,0.4840903,-0.8168238,1.048117,0.4908468,-0.8317411,1.028555,0.4791548,-0.8119743,1.012066,0.4677692,-0.8186868,1.060899,0.4734747,-0.8389341,1.042645,0.4632667,-0.8190427,1.024432,0.454225,-0.8236246,1.070104,0.4566906,-0.8478004,1.057968,0.4514281,-0.8295235,1.042016,0.4471804,-0.8302523,1.040655,0.4793478,-0.8841976,0.02083101,
1529079244583,1.022146,0.4810988,-0.8925067,1.020506,0.4789492,-0.8534741,1.024805,0.469139,-0.8296974,1.055192,0.5097001,-0.8336242,1.043652,0.4994807,-0.8126342,1.031523,0.4864422,-0.8162221,1.067883,0.4943066,-0.8338864,1.050882,0.483355,-0.8103576,1.033591,0.4711155,-0.8124121,1.082672,0.4779954,-0.8410689,1.069558,0.469392,-0.8155303,1.051344,0.4593472,-0.8123583,1.092016,0.4604415,-0.8507266,1.085704,0.455876,-0.8283362,1.07139,0.4508621,-0.8213347,1.05747,0.4812346,-0.8866355,0.02293737,
1529079244649,1.037174,0.4808015,-0.8959932,1.035689,0.4788483,-0.8569452,1.040663,0.469381,-0.8332242,1.072399,0.5117956,-0.838204,1.06298,0.5018247,-0.8154915,1.050929,0.4882499,-0.8167088,1.086924,0.4980073,-0.8383203,1.074005,0.4885313,-0.8104302,1.057376,0.4758551,-0.8067084,1.102621,0.4826179,-0.8462136,1.095151,0.4762777,-0.8166407,1.07952,0.46624,-0.8067477,1.111876,0.4643828,-0.8563931,1.109911,0.4607041,-0.8326122,1.09815,0.4554143,-0.8219119,1.073376,0.4825735,-0.8911638,0.02709555,
1529079244713,1.053106,0.4799874,-0.8999955,1.051527,0.4788564,-0.8609476,1.056798,0.4702495,-0.8368565,1.089895,0.5132725,-0.8431146,1.082819,0.5041397,-0.8183169,1.071239,0.490193,-0.8161023,1.10572,0.5008438,-0.843291,1.096476,0.493074,-0.8128872,1.081247,0.480402,-0.8054422,1.120823,0.4852118,-0.8516289,1.115241,0.4793983,-0.8215523,1.100519,0.4689471,-0.811071,1.130278,0.4668885,-0.8618543,1.129,0.4632422,-0.8383075,1.117091,0.4574317,-0.8282411,1.089961,0.4830929,-0.895905,0.03220303,
1529079244785,1.07328,0.4747887,-0.9023461,1.071298,0.4742645,-0.8631299,1.075782,0.4681278,-0.8378072,1.11014,0.5118243,-0.8460793,1.106501,0.5038952,-0.8192258,1.097294,0.4892519,-0.8130046,1.12752,0.5012316,-0.8472317,1.122087,0.4941277,-0.8155001,1.109443,0.480392,-0.8053162,1.142645,0.4858964,-0.8565322,1.138591,0.4787379,-0.8265603,1.125357,0.4664259,-0.8161665,1.153368,0.4686886,-0.8675088,1.152765,0.4640335,-0.8441315,1.141646,0.4566519,-0.8341596,1.110568,0.4813883,-0.8995819,0.03904103,
1529079244850,1.102779,0.4635644,-0.9093024,1.097296,0.4640377,-0.8702664,1.09758,0.4613088,-0.8435534,1.133547,0.5064558,-0.8512245,1.131755,0.5021409,-0.8227355,1.125431,0.4879841,-0.8126191,1.152925,0.4992434,-0.8520883,1.149991,0.4962735,-0.8190831,1.140441,0.4828043,-0.8055788,1.170477,0.4850805,-0.8610036,1.169728,0.4808841,-0.8294656,1.160429,0.4687728,-0.8149631,1.183631,0.4683493,-0.8719107,1.185372,0.4646209,-0.8480335,1.177054,0.4563379,-0.8360718,1.139282,0.4746335,-0.9049743,0.04943874,
1529079244922,1.133116,0.4533198,-0.9142989,1.124644,0.4503962,-0.8758835,1.121741,0.4466074,-0.8492771,1.155968,0.4952179,-0.8509022,1.156004,0.4926781,-0.8206009,1.152811,0.4820904,-0.8050301,1.176497,0.4909221,-0.8508443,1.176048,0.4900517,-0.8161897,1.170492,0.4799551,-0.7975869,1.195546,0.4798454,-0.8593109,1.197405,0.4786445,-0.8262091,1.193336,0.4704341,-0.806659,1.211099,0.4645385,-0.8703123,1.215267,0.4616348,-0.8457036,1.211806,0.4544086,-0.8306122,1.167548,0.467761,-0.9061322,0.06466954,
