time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883580097,0.8108039,0.8860971,-0.9122793,0.7782242,0.8862643,-0.8968705,0.7654682,0.881945,-0.8782865,0.792436,0.9284406,-0.8465771,0.7788426,0.9307264,-0.8237774,0.7709035,0.9210589,-0.8129407,0.8110344,0.9262854,-0.8335345,0.7974782,0.925629,-0.8066785,0.7877876,0.9131914,-0.7962981,0.8314402,0.9199389,-0.8291765,0.8189523,0.9183389,-0.8036206,0.8088074,0.9062842,-0.793799,0.8514518,0.9093301,-0.8281144,0.8440132,0.9078842,-0.8078988,0.8351059,0.8984455,-0.8012528,0.8351302,0.9020977,-0.8800892,0.07635121,
1528883580122,0.8131046,0.8870833,-0.9140882,0.7806255,0.8886277,-0.8986056,0.7677126,0.8852227,-0.8798569,0.7959331,0.9314374,-0.849632,0.7823012,0.9339625,-0.8267889,0.774007,0.9248028,-0.8155923,0.8143671,0.9290243,-0.8365637,0.800594,0.928717,-0.8097044,0.790442,0.9168344,-0.7988553,0.8345785,0.9224222,-0.8320374,0.8218523,0.9214406,-0.8065281,0.8112131,0.9100263,-0.796153,0.854458,0.9115762,-0.8306235,0.8471646,0.9111836,-0.8101674,0.8379928,0.9027568,-0.8022088,0.8379071,0.9033636,-0.8824311,0.07573734,
1528883580150,0.8172075,0.8878007,-0.9169109,0.7848224,0.8904631,-0.9014454,0.7717768,0.8878145,-0.8825893,0.8007659,0.9338224,-0.8537391,0.7869933,0.9364417,-0.8308898,0.7784123,0.9276345,-0.8195428,0.8188515,0.9311882,-0.8405977,0.8045995,0.931074,-0.8138664,0.7940013,0.9196335,-0.8028202,0.8388668,0.9242586,-0.8357622,0.8256766,0.9234716,-0.8104539,0.8146117,0.9123772,-0.8000365,0.858826,0.9130688,-0.8338389,0.8516749,0.912957,-0.8132875,0.8423316,0.9050749,-0.8047329,0.8422266,0.9043168,-0.8856509,0.0748634,
1528883580179,0.819645,0.8881751,-0.9180319,0.787431,0.8912624,-0.9023414,0.7745037,0.8889109,-0.8833311,0.8036264,0.9347398,-0.8554814,0.7897615,0.9369994,-0.8325812,0.7811177,0.9281916,-0.8212398,0.8215147,0.9319794,-0.8424033,0.8069326,0.9314959,-0.8157706,0.796183,0.9200742,-0.8047938,0.8414798,0.9248737,-0.8374603,0.8279999,0.9236397,-0.8122878,0.8168111,0.9124403,-0.8020819,0.8615528,0.9135117,-0.8353206,0.8544233,0.912918,-0.8147722,0.84502,0.9049599,-0.8062751,0.8448535,0.9049026,-0.887148,0.07377018,
1528883580212,0.8223739,0.8886341,-0.9197695,0.7904271,0.8911358,-0.9035308,0.7779527,0.8883817,-0.8842685,0.8065537,0.9340557,-0.8566893,0.7927709,0.9350879,-0.8334876,0.7843081,0.9260583,-0.8221015,0.8244331,0.9311484,-0.8439081,0.8098258,0.9291861,-0.8171662,0.7992653,0.9174471,-0.8062186,0.8444619,0.9240459,-0.839213,0.8309223,0.9211079,-0.814092,0.8199606,0.9093112,-0.8042485,0.8649554,0.9127548,-0.8372577,0.8580915,0.9104573,-0.8167038,0.8489028,0.9018409,-0.8085528,0.8477851,0.905499,-0.8891355,0.07297028,
1528883580244,0.8249726,0.8894898,-0.9213262,0.7932019,0.8914895,-0.9047367,0.7809453,0.8882704,-0.8853791,0.8089799,0.9334393,-0.857578,0.7951674,0.9336394,-0.8342303,0.7867225,0.9244974,-0.8229073,0.8268015,0.9303491,-0.8449085,0.8121262,0.9275941,-0.8180701,0.801577,0.9158716,-0.8070582,0.8468333,0.9231213,-0.8403286,0.8332506,0.9192936,-0.8151451,0.822348,0.9074258,-0.8053123,0.8675288,0.9116451,-0.8385268,0.860859,0.9081328,-0.818002,0.8518129,0.8991585,-0.8100686,0.8503091,0.90594,-0.8905704,0.07244649,
1528883580270,0.8270791,0.8900012,-0.9221928,0.795469,0.8917183,-0.9052691,0.783357,0.888243,-0.8858405,0.8112494,0.9331806,-0.8580229,0.7975366,0.9330868,-0.8345547,0.7891496,0.9238883,-0.8232636,0.8290888,0.9300256,-0.8454777,0.8145022,0.9270653,-0.8185273,0.8039944,0.915379,-0.8074679,0.8491335,0.9227118,-0.8410419,0.835647,0.9186491,-0.8157387,0.8248025,0.9068209,-0.805835,0.8698609,0.9111131,-0.839433,0.8633094,0.9071634,-0.8189006,0.8543444,0.8980707,-0.8110326,0.8524661,0.9061972,-0.8914993,0.07224969,
1528883580297,0.8282925,0.8900767,-0.9225397,0.796836,0.8917664,-0.9053383,0.7848943,0.8882675,-0.885803,0.8128192,0.9332176,-0.8583033,0.7992035,0.9331832,-0.8347489,0.7908727,0.9240353,-0.8234059,0.8307236,0.9301102,-0.8458853,0.8162403,0.9272841,-0.8188305,0.8057796,0.9156871,-0.8076668,0.8508033,0.9227613,-0.8415745,0.8374283,0.9187893,-0.8161542,0.8266407,0.9070386,-0.8061372,0.8714879,0.9111191,-0.8401029,0.8649515,0.9071492,-0.8195482,0.8560131,0.898054,-0.8116813,0.8538598,0.9062235,-0.8920238,0.07216983,
1528883580323,0.8295206,0.8902029,-0.9230822,0.7981184,0.8920663,-0.9058001,0.7861998,0.8887236,-0.8862117,0.8141738,0.9338813,-0.8591727,0.8005364,0.9341663,-0.8356434,0.7921917,0.9251047,-0.8242789,0.8320822,0.9308647,-0.8467579,0.8175598,0.9284325,-0.8197037,0.8070664,0.9169422,-0.8085057,0.8521702,0.9234766,-0.8424125,0.8387776,0.919854,-0.816959,0.8279673,0.9082085,-0.806894,0.8728237,0.9117579,-0.8408822,0.86625,0.9080156,-0.8203052,0.8572741,0.8989823,-0.8124491,0.8551529,0.9064933,-0.8927372,0.07207747,
1528883580350,0.8315635,0.8905907,-0.9238011,0.800222,0.8928062,-0.9064316,0.7882913,0.8898064,-0.8867744,0.8166454,0.93541,-0.8604856,0.8030379,0.9362268,-0.8370253,0.7947272,0.9271933,-0.825675,0.8345251,0.9326068,-0.8481562,0.8198964,0.9308724,-0.8212009,0.8093489,0.919462,-0.8100436,0.8546613,0.925154,-0.8437707,0.8412172,0.9221437,-0.8183442,0.8303685,0.9105818,-0.8083017,0.8752965,0.9133062,-0.84214,0.8686419,0.9099845,-0.8215839,0.8595648,0.9009939,-0.8138639,0.8574073,0.9072098,-0.8937977,0.07191897,
