time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883603939,0.9779247,1.103615,-0.8799341,0.9623241,1.136703,-0.8812108,0.9542782,1.158348,-0.8748817,1.007293,1.173295,-0.8736387,0.9973918,1.196664,-0.8659369,0.9847264,1.202784,-0.8568995,1.018691,1.170234,-0.8558201,1.005503,1.19509,-0.8451028,0.9892454,1.20056,-0.8365183,1.027783,1.157805,-0.8382127,1.013793,1.178647,-0.8257056,0.9967091,1.181338,-0.8184571,1.032907,1.142879,-0.8223091,1.02156,1.157185,-0.8124502,1.00701,1.15701,-0.8105425,1.012046,1.114556,-0.8606524,0.05678889,
1528883603965,0.9866932,1.084499,-0.8878122,0.9708294,1.117401,-0.8881201,0.962777,1.138654,-0.8806711,1.016697,1.154236,-0.8793795,1.007494,1.177905,-0.8714031,0.9950957,1.184568,-0.8623544,1.027675,1.150464,-0.8611327,1.014619,1.174987,-0.8494117,0.9984083,1.180271,-0.8406525,1.036123,1.137348,-0.8439548,1.021352,1.157087,-0.8307964,1.004065,1.158576,-0.8238261,1.040891,1.121935,-0.8287246,1.028418,1.13494,-0.8189727,1.01403,1.133,-0.8181732,1.020953,1.095017,-0.8679324,0.0590597,
1528883603992,0.9963345,1.055386,-0.8985995,0.9811859,1.088459,-0.8967004,0.9738361,1.109155,-0.8872876,1.028955,1.123825,-0.8854455,1.02128,1.14759,-0.8761173,1.009435,1.154601,-0.8665973,1.039479,1.118337,-0.8671392,1.027261,1.142187,-0.8534014,1.011225,1.147081,-0.8441534,1.047021,1.10367,-0.851038,1.031979,1.121845,-0.8365368,1.014553,1.121873,-0.8299508,1.051099,1.087148,-0.8372922,1.037881,1.098455,-0.8275265,1.023973,1.094697,-0.8282303,1.031046,1.063813,-0.878135,0.06132515,
1528883604031,0.9953424,1.031646,-0.913546,0.9807495,1.064491,-0.9087658,0.9738512,1.083812,-0.8966654,1.029108,1.098323,-0.8939789,1.022428,1.12209,-0.8835645,1.010895,1.129597,-0.874016,1.03845,1.090918,-0.8753204,1.026369,1.113908,-0.8598741,1.010265,1.11865,-0.8506697,1.044611,1.074711,-0.860429,1.028698,1.091388,-0.8451776,1.011004,1.09052,-0.8395652,1.047642,1.057041,-0.8483209,1.033418,1.066837,-0.8390068,1.020077,1.062045,-0.8414053,1.029572,1.037604,-0.8910028,0.06309974,
1528883604058,0.994778,1.012783,-0.923537,0.9811686,1.045658,-0.917142,0.9753445,1.064281,-0.9035981,1.031085,1.077831,-0.9018643,1.025871,1.10149,-0.8904511,1.015013,1.109118,-0.8802395,1.04068,1.069386,-0.8836872,1.029996,1.092091,-0.8668885,1.014379,1.096882,-0.8569531,1.046604,1.052362,-0.8697351,1.031481,1.068583,-0.8534035,1.013927,1.067567,-0.8474576,1.049365,1.034109,-0.8586583,1.035444,1.043479,-0.8489091,1.02222,1.038464,-0.8514576,1.029754,1.016989,-0.9014152,0.06426169,
1528883604083,0.994778,1.012783,-0.923537,0.9811686,1.045658,-0.917142,0.9753445,1.064281,-0.9035981,1.031085,1.077831,-0.9018643,1.025871,1.10149,-0.8904511,1.015013,1.109118,-0.8802395,1.04068,1.069386,-0.8836872,1.029996,1.092091,-0.8668885,1.014379,1.096882,-0.8569531,1.046604,1.052362,-0.8697351,1.031481,1.068583,-0.8534035,1.013927,1.067567,-0.8474576,1.049365,1.034109,-0.8586583,1.035444,1.043479,-0.8489091,1.02222,1.038464,-0.8514576,1.029754,1.016989,-0.9014152,0.06426169,
1528883604109,0.994778,1.012783,-0.923537,0.9811686,1.045658,-0.917142,0.9753445,1.064281,-0.9035981,1.031085,1.077831,-0.9018643,1.025871,1.10149,-0.8904511,1.015013,1.109118,-0.8802395,1.04068,1.069386,-0.8836872,1.029996,1.092091,-0.8668885,1.014379,1.096882,-0.8569531,1.046604,1.052362,-0.8697351,1.031481,1.068583,-0.8534035,1.013927,1.067567,-0.8474576,1.049365,1.034109,-0.8586583,1.035444,1.043479,-0.8489091,1.02222,1.038464,-0.8514576,1.029754,1.016989,-0.9014152,0.06426169,
1528883604137,0.994778,1.012783,-0.923537,0.9811686,1.045658,-0.917142,0.9753445,1.064281,-0.9035981,1.031085,1.077831,-0.9018643,1.025871,1.10149,-0.8904511,1.015013,1.109118,-0.8802395,1.04068,1.069386,-0.8836872,1.029996,1.092091,-0.8668885,1.014379,1.096882,-0.8569531,1.046604,1.052362,-0.8697351,1.031481,1.068583,-0.8534035,1.013927,1.067567,-0.8474576,1.049365,1.034109,-0.8586583,1.035444,1.043479,-0.8489091,1.02222,1.038464,-0.8514576,1.029754,1.016989,-0.9014152,0.06426169,
1528883604163,0.994778,1.012783,-0.923537,0.9811686,1.045658,-0.917142,0.9753445,1.064281,-0.9035981,1.031085,1.077831,-0.9018643,1.025871,1.10149,-0.8904511,1.015013,1.109118,-0.8802395,1.04068,1.069386,-0.8836872,1.029996,1.092091,-0.8668885,1.014379,1.096882,-0.8569531,1.046604,1.052362,-0.8697351,1.031481,1.068583,-0.8534035,1.013927,1.067567,-0.8474576,1.049365,1.034109,-0.8586583,1.035444,1.043479,-0.8489091,1.02222,1.038464,-0.8514576,1.029754,1.016989,-0.9014152,0.06426169,
1528883604189,0.994778,1.012783,-0.923537,0.9811686,1.045658,-0.917142,0.9753445,1.064281,-0.9035981,1.031085,1.077831,-0.9018643,1.025871,1.10149,-0.8904511,1.015013,1.109118,-0.8802395,1.04068,1.069386,-0.8836872,1.029996,1.092091,-0.8668885,1.014379,1.096882,-0.8569531,1.046604,1.052362,-0.8697351,1.031481,1.068583,-0.8534035,1.013927,1.067567,-0.8474576,1.049365,1.034109,-0.8586583,1.035444,1.043479,-0.8489091,1.02222,1.038464,-0.8514576,1.029754,1.016989,-0.9014152,0.06426169,
