time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883400092,1.032128,0.899977,-0.9540204,1.01632,0.906706,-0.9209993,1.014439,0.9051774,-0.8961545,1.043719,0.9421798,-0.8948365,1.033203,0.9362959,-0.8698242,1.025797,0.9223828,-0.8618053,1.061721,0.931825,-0.8903353,1.047764,0.9194976,-0.8655086,1.036658,0.9029244,-0.8623911,1.078447,0.9179456,-0.8946437,1.063007,0.9024595,-0.8768773,1.051614,0.8868002,-0.8809104,1.092468,0.9048772,-0.9003965,1.078683,0.894285,-0.8898616,1.069497,0.8853412,-0.8984867,1.066825,0.9106516,-0.9401729,0.04006121,
1528883400119,1.028935,0.8940808,-0.9607764,1.012816,0.9003768,-0.9278018,1.010906,0.8988314,-0.9029832,1.039471,0.936477,-0.901342,1.0293,0.9302235,-0.8764644,1.022459,0.9158383,-0.8688762,1.057657,0.9264241,-0.8970064,1.044085,0.9133134,-0.8726045,1.033655,0.8962216,-0.8702097,1.074789,0.913107,-0.9014814,1.059873,0.8969028,-0.8843218,1.049309,0.8809816,-0.8892558,1.089238,0.9006308,-0.9073163,1.075859,0.8895482,-0.8971146,1.067368,0.8804503,-0.9062078,1.063384,0.9056899,-0.9468968,0.03982456,
1528883400160,1.021699,0.8881961,-0.9734474,1.0045,0.8942952,-0.9409822,1.00217,0.8929143,-0.9162437,1.029897,0.9305586,-0.9135448,1.019875,0.9234191,-0.8891827,1.01382,0.908254,-0.8826362,1.048014,0.9207764,-0.9092886,1.034458,0.9060012,-0.8864416,1.025184,0.8881271,-0.8861488,1.065795,0.9085035,-0.9136423,1.051314,0.8911848,-0.8980856,1.042321,0.8751045,-0.9049764,1.080972,0.8969968,-0.9192101,1.068024,0.8852587,-0.909947,1.060992,0.8761414,-0.9200853,1.055672,0.9009813,-0.9588881,0.03873611,
1528883400187,1.016585,0.8862698,-0.981208,0.9995548,0.8932374,-0.9487988,0.9974112,0.892758,-0.9240144,1.025068,0.929584,-0.9223559,1.015671,0.9220061,-0.898079,1.01032,0.90644,-0.8918664,1.043105,0.9197448,-0.9186816,1.030014,0.9037645,-0.896861,1.021673,0.885448,-0.897928,1.061144,0.9081869,-0.9232158,1.047251,0.8902181,-0.9084909,1.039272,0.8740805,-0.9163917,1.076596,0.8973169,-0.9286942,1.064059,0.8852566,-0.9196985,1.057774,0.8759714,-0.9301543,1.05069,0.8998246,-0.9674308,0.03724685,
1528883400230,1.012597,0.8852619,-0.9856323,0.9961147,0.8940845,-0.9532057,0.9936739,0.8953877,-0.9284328,1.022086,0.9309618,-0.9295371,1.012864,0.9236394,-0.905309,1.007924,0.9079252,-0.8991336,1.039898,0.9201339,-0.9264847,1.026867,0.903107,-0.9060376,1.019321,0.8846267,-0.9087833,1.058041,0.9090453,-0.9308919,1.044335,0.8908814,-0.9168025,1.037018,0.8748288,-0.92545,1.073429,0.8985087,-0.936006,1.06101,0.8865535,-0.9270184,1.055294,0.8769194,-0.9374907,1.04694,0.8996293,-0.9737329,0.03490996,
1528883400253,1.008276,0.8857255,-0.9900128,0.9918505,0.8947452,-0.9575164,0.9889476,0.8962183,-0.9327738,1.018361,0.9311396,-0.9340049,1.00874,0.9237521,-0.9100354,1.003539,0.9079943,-0.9042172,1.035913,0.919511,-0.9311246,1.022356,0.902149,-0.9114757,1.014657,0.8838649,-0.9150454,1.053932,0.9083042,-0.9354375,1.039758,0.8902222,-0.9217547,1.032209,0.8744409,-0.9307196,1.06912,0.8975943,-0.9404727,1.056399,0.8858399,-0.9316523,1.050567,0.876359,-0.9422159,1.042755,0.8994555,-0.9781708,0.03416235,
1528883400292,1.003099,0.8881159,-0.9947152,0.9870127,0.898145,-0.9622455,0.9837608,0.9004694,-0.9375671,1.014029,0.9343429,-0.9400519,1.004056,0.9271877,-0.9162054,0.9986525,0.9114783,-0.9104081,1.031341,0.9220638,-0.9372363,1.017289,0.9047301,-0.9179233,1.009389,0.8865492,-0.9216982,1.04923,0.9106903,-0.9412584,1.034585,0.8929574,-0.9273964,1.026633,0.8771557,-0.9360363,1.064167,0.8997307,-0.9460254,1.05114,0.8883582,-0.9369874,1.045055,0.878679,-0.9472634,1.037806,0.9014528,-0.9835201,0.03287192,
1528883400333,0.9973143,0.8893488,-0.9972411,0.9815272,0.9000602,-0.9647616,0.9779502,0.9029548,-0.9401516,1.008911,0.9358782,-0.9434613,0.9985538,0.9287614,-0.9198444,0.9928873,0.9130487,-0.9142959,1.025921,0.9230111,-0.940659,1.011298,0.9057097,-0.9217948,1.003145,0.8877236,-0.9259597,1.043614,0.9114529,-0.9443904,1.028422,0.8940772,-0.9305297,1.020108,0.8783764,-0.9390439,1.05835,0.9002,-0.9488842,1.044952,0.889217,-0.9396898,1.038476,0.879487,-0.9497162,1.032108,0.9021217,-0.9863712,0.03152015,
1528883400358,0.9944791,0.8903937,-0.9985125,0.9787273,0.9014367,-0.9660929,0.9749005,0.9046007,-0.9415324,1.006221,0.9368337,-0.9449897,0.9955931,0.9296268,-0.9215394,0.989751,0.9139079,-0.916158,1.023059,0.9237346,-0.9421456,1.00808,0.9064348,-0.9236013,0.9998089,0.8885866,-0.9280707,1.040644,0.9120513,-0.9456983,1.025124,0.8948221,-0.9320115,1.016678,0.879249,-0.9406337,1.055274,0.900665,-0.9500201,1.041655,0.8898597,-0.9408841,1.035051,0.8801697,-0.9508896,1.029287,0.9028506,-0.9876453,0.03083866,
1528883400388,0.9901275,0.8909737,-1.000407,0.9741567,0.9020661,-0.9681051,0.970072,0.9052309,-0.9435799,1.00189,0.9371145,-0.9466341,0.9910398,0.9298962,-0.9232589,0.9849915,0.9142319,-0.9179375,1.018636,0.9240024,-0.9436319,1.003381,0.9069082,-0.9250409,0.9948713,0.8891608,-0.9294239,1.036153,0.9121493,-0.9470615,1.020386,0.8951077,-0.9333448,1.011713,0.8796343,-0.9419119,1.050696,0.9006047,-0.9513161,1.036922,0.8899511,-0.9422174,1.030182,0.880385,-0.9522504,1.024995,0.903147,-0.989252,0.03100234,
1528883400422,0.9857236,0.8933697,-1.001371,0.9695557,0.9044069,-0.9692201,0.9656869,0.9073395,-0.944652,0.9970901,0.9389558,-0.9472463,0.9862428,0.9312032,-0.9239991,0.9802728,0.9154248,-0.9189076,1.013974,0.926617,-0.9440441,0.9987608,0.9097824,-0.9249708,0.990149,0.8919556,-0.9287806,1.031569,0.9147702,-0.9474121,1.015844,0.8978082,-0.9333072,1.007052,0.8821585,-0.9414345,1.0462,0.9032074,-0.9516554,1.032441,0.8925433,-0.9423466,1.025512,0.8828543,-0.9521478,1.02055,0.905497,-0.989785,0.03067398,
1528883400453,0.9824036,0.8954445,-1.001127,0.9662253,0.9069558,-0.9691288,0.9622227,0.9101846,-0.9446239,0.9939212,0.9417366,-0.9476051,0.9828281,0.9344786,-0.9243336,0.976599,0.918853,-0.9191254,1.0106,0.929193,-0.9440886,0.9950426,0.9128445,-0.924954,0.9862199,0.8951162,-0.9287089,1.028063,0.9170773,-0.9471357,1.012033,0.9005774,-0.9329292,1.003077,0.8849916,-0.9409871,1.042568,0.9052703,-0.9510939,1.028618,0.8949827,-0.9416697,1.021571,0.8852679,-0.9513578,1.017203,0.9073841,-0.9895411,0.0305285,
1528883400479,0.9802507,0.8961239,-1.00006,0.9640285,0.907984,-0.9681559,0.9598032,0.9116993,-0.9437515,0.991641,0.9436619,-0.9474982,0.9806755,0.9368504,-0.9241066,0.9745872,0.9212518,-0.9187115,1.008323,0.9309645,-0.9439017,0.9929376,0.9146208,-0.9248998,0.9844239,0.8968167,-0.9289407,1.025887,0.9189889,-0.9467617,1.010035,0.9025824,-0.9325069,1.001288,0.8869141,-0.9406317,1.040464,0.9072839,-0.9505227,1.026632,0.8970988,-0.9409244,1.019677,0.887194,-0.9504913,1.01496,0.9085942,-0.9889177,0.0306075,
1528883400505,0.9779338,0.8976332,-0.9963596,0.9618264,0.9094108,-0.9643082,0.9575523,0.9133476,-0.9399496,0.9889873,0.9464127,-0.9447253,0.9782636,0.9399058,-0.9212646,0.9725159,0.924229,-0.9158039,1.005855,0.933625,-0.9411597,0.9908632,0.917118,-0.9222215,0.9827509,0.8991725,-0.9264649,1.023632,0.9219584,-0.9439627,1.008157,0.9055082,-0.9295089,0.9996083,0.8896865,-0.9375576,1.03836,0.9104754,-0.947665,1.024768,0.90028,-0.9377354,1.017791,0.8901277,-0.9470415,1.012443,0.9109482,-0.9858918,0.03041929,
1528883400533,0.9761091,0.9010826,-0.9927934,0.9601692,0.9124474,-0.9603955,0.9554973,0.916424,-0.9361187,0.9865385,0.9510808,-0.9421261,0.9754185,0.944972,-0.9190186,0.9697872,0.9291774,-0.913869,1.003442,0.9377792,-0.9383702,0.9882183,0.9213201,-0.919739,0.9802436,0.9033254,-0.9241821,1.021363,0.9262349,-0.9408424,1.005734,0.9101079,-0.9261023,0.9969966,0.8941382,-0.9337466,1.03615,0.9147052,-0.9443238,1.022455,0.9048477,-0.9338535,1.014967,0.8943844,-0.942485,1.010147,0.9149344,-0.9828535,0.02935815,
1528883400559,0.9754426,0.9030232,-0.9906378,0.9606611,0.912859,-0.9570849,0.9559044,0.9163609,-0.93269,0.985732,0.952567,-0.9400573,0.9747035,0.945397,-0.9175569,0.9696733,0.9290961,-0.9135858,1.003004,0.9390738,-0.936969,0.9880929,0.9218336,-0.9189973,0.9803309,0.9038889,-0.9241678,1.021179,0.9280086,-0.9397631,1.005828,0.9116917,-0.9246186,0.9965934,0.8956863,-0.9317665,1.036069,0.9166866,-0.9436464,1.02258,0.9068702,-0.9322026,1.013994,0.896209,-0.9396762,1.009033,0.9174716,-0.9818296,0.02677203,
1528883400586,0.9753309,0.9049528,-0.9897507,0.9605321,0.9148761,-0.9562088,0.9554694,0.9186403,-0.9318969,0.9849564,0.955136,-0.9398882,0.9736937,0.9479706,-0.9175971,0.968814,0.9315953,-0.9137668,1.00231,0.9416727,-0.9365921,0.9872774,0.9244736,-0.9187044,0.9796344,0.9064536,-0.9238498,1.020602,0.9307184,-0.9390868,1.005162,0.9145739,-0.9237303,0.9958558,0.8984368,-0.9305449,1.035575,0.9194091,-0.9427314,1.022029,0.9097857,-0.9309751,1.013196,0.8989524,-0.9379647,1.008478,0.9199533,-0.9812688,0.02597328,
1528883400621,0.9753309,0.9049528,-0.9897507,0.9605321,0.9148761,-0.9562088,0.9554694,0.9186403,-0.9318969,0.9849564,0.955136,-0.9398882,0.9736937,0.9479706,-0.9175971,0.968814,0.9315953,-0.9137668,1.00231,0.9416727,-0.9365921,0.9872774,0.9244736,-0.9187044,0.9796344,0.9064536,-0.9238498,1.020602,0.9307184,-0.9390868,1.005162,0.9145739,-0.9237303,0.9958558,0.8984368,-0.9305449,1.035575,0.9194091,-0.9427314,1.022029,0.9097857,-0.9309751,1.013196,0.8989524,-0.9379647,1.008478,0.9199533,-0.9812688,0.02597328,
1528883400651,0.9753309,0.9049528,-0.9897507,0.9605321,0.9148761,-0.9562088,0.9554694,0.9186403,-0.9318969,0.9849564,0.955136,-0.9398882,0.9736937,0.9479706,-0.9175971,0.968814,0.9315953,-0.9137668,1.00231,0.9416727,-0.9365921,0.9872774,0.9244736,-0.9187044,0.9796344,0.9064536,-0.9238498,1.020602,0.9307184,-0.9390868,1.005162,0.9145739,-0.9237303,0.9958558,0.8984368,-0.9305449,1.035575,0.9194091,-0.9427314,1.022029,0.9097857,-0.9309751,1.013196,0.8989524,-0.9379647,1.008478,0.9199533,-0.9812688,0.02597328,
