time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883626405,0.8948885,0.9382001,-0.9217944,0.8633304,0.9533802,-0.9098715,0.8430531,0.9617698,-0.899789,0.8828938,0.9847978,-0.8637844,0.8616582,0.9878505,-0.8480884,0.8476118,0.979895,-0.8434277,0.8944291,0.9768203,-0.8497719,0.8699591,0.9819939,-0.8326313,0.8524739,0.9750057,-0.828756,0.9098802,0.9605798,-0.8402889,0.8886234,0.9636208,-0.8213068,0.8714373,0.9571669,-0.8169434,0.9225298,0.9413612,-0.8356358,0.9080964,0.9422065,-0.8193249,0.8940417,0.9380099,-0.8161675,0.9179407,0.9434087,-0.8891217,0.05937931,
1528883626448,0.9074629,0.9399865,-0.9341353,0.8773752,0.9566891,-0.9205674,0.8581747,0.9660426,-0.9093105,0.8997819,0.9883835,-0.877339,0.8793018,0.9925816,-0.8609183,0.8652405,0.9852119,-0.8554004,0.9118685,0.980332,-0.8636254,0.8883926,0.9865745,-0.845611,0.8709368,0.9800348,-0.8408701,0.927181,0.9637647,-0.8545362,0.9067662,0.967574,-0.8350381,0.8896105,0.9613078,-0.8302529,0.9394847,0.9443756,-0.850006,0.925674,0.9459799,-0.8334438,0.9115906,0.9419953,-0.8302985,0.9322411,0.9451628,-0.9031376,0.05765139,
1528883626472,0.9133316,0.939422,-0.939624,0.8838161,0.9568458,-0.9257275,0.8650464,0.9666164,-0.9141167,0.9070654,0.9887311,-0.8836243,0.8868141,0.993443,-0.8670479,0.8727489,0.9863316,-0.861206,0.9192892,0.9806863,-0.8699402,0.8960971,0.9873631,-0.8517259,0.8786519,0.9810234,-0.8466582,0.9344641,0.964042,-0.8608782,0.9142005,0.9681636,-0.8413271,0.8970437,0.9619936,-0.8363883,0.9465965,0.9446646,-0.8562523,0.9328027,0.9465723,-0.8397856,0.9186822,0.9426394,-0.8367455,0.9386501,0.9447016,-0.9091628,0.05698741,
1528883626499,0.9238041,0.9372737,-0.9477528,0.8951647,0.955338,-0.9328839,0.8771235,0.9655628,-0.9205387,0.9201342,0.9883945,-0.8934892,0.9005304,0.9935458,-0.8762525,0.8867645,0.9865935,-0.8695434,0.9329977,0.980744,-0.8801157,0.9105075,0.9877787,-0.8611523,0.8933325,0.9815009,-0.8551101,0.9485142,0.9643987,-0.8712778,0.9288809,0.9688498,-0.8511916,0.9119608,0.9626312,-0.8454853,0.9608196,0.9453068,-0.8666059,0.9474037,0.9476051,-0.8499547,0.9333737,0.9435843,-0.8465608,0.9505573,0.943523,-0.918873,0.05599779,
1528883626526,0.9293858,0.9360365,-0.9528883,0.9010848,0.9541844,-0.937505,0.8833767,0.9643916,-0.9246815,0.9263107,0.9875946,-0.8992731,0.9068274,0.9926845,-0.8818835,0.8932007,0.9856572,-0.8749529,0.9393805,0.9799896,-0.8859818,0.9169875,0.98672,-0.8668238,0.8999669,0.9801728,-0.8606223,0.9549575,0.9637331,-0.877308,0.9352735,0.9678324,-0.8572049,0.9184637,0.9613215,-0.8514791,0.9673137,0.9448165,-0.8727009,0.9536711,0.9468949,-0.8562291,0.9396622,0.9426326,-0.8530265,0.9565707,0.9426512,-0.924629,0.05496974,
1528883626553,0.9381679,0.9335897,-0.9606774,0.9103712,0.9518356,-0.944527,0.8931144,0.9620117,-0.9310888,0.936303,0.9850103,-0.9070882,0.9171106,0.9899225,-0.889343,0.9036686,0.9827564,-0.8822041,0.9496497,0.9773053,-0.8940761,0.9275618,0.9837432,-0.8744645,0.9107105,0.9770254,-0.867995,0.9653468,0.9610195,-0.8858147,0.9459053,0.9648199,-0.865398,0.92923,0.9581543,-0.8594662,0.9777291,0.9421417,-0.8815384,0.9641593,0.9439976,-0.8649707,0.9501973,0.9396235,-0.8616899,0.9659455,0.9401344,-0.9331203,0.05414283,
1528883626578,0.9439534,0.9316169,-0.965696,0.9165159,0.949502,-0.9485685,0.8995993,0.9593471,-0.9344723,0.9430479,0.9818824,-0.9110935,0.9242136,0.986201,-0.8928345,0.9110242,0.978695,-0.8855952,0.9567549,0.9740111,-0.8985476,0.9350647,0.9798306,-0.8782895,0.9184337,0.9728285,-0.8715817,0.972741,0.9576808,-0.8909857,0.9537398,0.9609249,-0.8700041,0.937265,0.9540706,-0.8637588,0.985296,0.9388101,-0.8873845,0.9720432,0.9402106,-0.8704587,0.9581954,0.9357125,-0.8668651,0.9723793,0.9377746,-0.9386795,0.05379444,
1528883626611,0.951069,0.9276851,-0.9713151,0.9240761,0.9452356,-0.9531742,0.907575,0.9548339,-0.9384297,0.9515747,0.9773176,-0.9161328,0.9333718,0.9812039,-0.8971378,0.9205554,0.9734577,-0.8895123,0.9658362,0.9695343,-0.9041643,0.9448697,0.974998,-0.8829972,0.9285764,0.9678568,-0.8756593,0.9822997,0.9533409,-0.8973264,0.9641447,0.9563307,-0.8754635,0.948014,0.9494363,-0.868435,0.9951737,0.9345363,-0.8943537,0.9826329,0.9356625,-0.8767784,0.9690213,0.9310979,-0.872439,0.9803993,0.9338127,-0.9451556,0.05392813,
1528883626645,0.9573531,0.9244924,-0.9767488,0.9305989,0.9416682,-0.9579206,0.9143518,0.9509615,-0.9427077,0.9588002,0.9733266,-0.9207193,0.9411206,0.9769294,-0.9011537,0.9285675,0.9690619,-0.8932447,0.9734504,0.9655747,-0.9092157,0.953091,0.9708177,-0.8873463,0.9370553,0.963629,-0.8795369,0.990249,0.9494637,-0.902995,0.9727911,0.952274,-0.8804665,0.9569471,0.9453623,-0.8728672,1.003372,0.9306848,-0.9005823,0.9914446,0.9315856,-0.8825064,0.978053,0.9269534,-0.8776227,0.987272,0.9304457,-0.9510526,0.05455537,
1528883626671,0.9608219,0.922686,-0.979553,0.9344401,0.9393137,-0.9597301,0.9185002,0.9482483,-0.9439802,0.9635164,0.9705981,-0.9227742,0.9463577,0.9737095,-0.9026459,0.9340726,0.9656484,-0.8945043,0.9785198,0.9627944,-0.9118174,0.9587352,0.9675544,-0.889291,0.9429604,0.9601848,-0.8811178,0.9955875,0.9467139,-0.906324,0.9787551,0.9490852,-0.8832418,0.963176,0.9420184,-0.8752375,1.00889,0.9279794,-0.9045744,0.9974896,0.9285284,-0.886116,0.9842883,0.9237766,-0.8808386,0.9914183,0.9284586,-0.9545885,0.0547095,
