time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883450038,0.886019,1.098292,-0.8487271,0.8624333,1.12736,-0.8445867,0.848829,1.146822,-0.8354124,0.8946058,1.169066,-0.8261101,0.8768562,1.181983,-0.8092067,0.8640779,1.17735,-0.7978592,0.9086417,1.167389,-0.8124278,0.8872352,1.182473,-0.7949041,0.870527,1.17773,-0.7844965,0.9242282,1.155954,-0.7989118,0.9049122,1.169381,-0.7807805,0.8877819,1.165023,-0.7715635,0.9360445,1.14148,-0.7875867,0.9219965,1.152337,-0.7739608,0.9072344,1.149436,-0.768971,0.9183775,1.114359,-0.8290139,0.05074162,
1528883450066,0.8904313,1.073383,-0.8607827,0.8665561,1.10149,-0.8524559,0.852311,1.119805,-0.8418343,0.8999195,1.142024,-0.8322672,0.882418,1.154577,-0.8143753,0.8693707,1.150464,-0.8030446,0.9144599,1.138949,-0.8187733,0.8939409,1.154121,-0.799657,0.8770899,1.150472,-0.7889733,0.9300708,1.125846,-0.8064402,0.911764,1.138853,-0.7865415,0.8946953,1.13526,-0.7768622,0.9416252,1.109657,-0.7965196,0.9282583,1.119479,-0.7812026,0.9135579,1.116936,-0.7758596,0.9232036,1.087273,-0.8406458,0.05230343,
1528883450108,0.8961117,1.048567,-0.8755159,0.8723061,1.075459,-0.863549,0.8581237,1.092606,-0.8510513,0.9068595,1.115814,-0.8433254,0.8901245,1.128526,-0.8246262,0.8772034,1.12487,-0.8129873,0.9218358,1.11146,-0.8302106,0.9022966,1.126186,-0.8096785,0.8857069,1.12253,-0.7986083,0.9375248,1.097201,-0.819218,0.9199724,1.109149,-0.798048,0.9031669,1.10507,-0.788132,0.9491243,1.079988,-0.8107386,0.9361771,1.088593,-0.7944344,0.9216098,1.085517,-0.7890599,0.9295044,1.061054,-0.8558599,0.05342163,
1528883450135,0.9027166,1.025689,-0.8890169,0.8794944,1.05139,-0.8737731,0.8661994,1.067295,-0.8589283,0.9152387,1.091642,-0.8541329,0.8996423,1.103906,-0.8342338,0.8872989,1.099922,-0.8220912,0.930764,1.086179,-0.8417403,0.9122958,1.099389,-0.819483,0.8962961,1.094596,-0.8079928,0.946541,1.071106,-0.8324467,0.9294093,1.080734,-0.8101957,0.91303,1.074734,-0.8005887,0.95837,1.053469,-0.8256721,0.9453125,1.060095,-0.8090124,0.9309649,1.055228,-0.804629,0.9371199,1.037399,-0.8707553,0.05354184,
1528883450160,0.9086791,1.013596,-0.8962623,0.8858871,1.038538,-0.8793617,0.8734531,1.053379,-0.8628726,0.9223291,1.078177,-0.8587945,0.9072791,1.089646,-0.8382415,0.8952054,1.084794,-0.8261917,0.9378027,1.071615,-0.8466637,0.9195412,1.08278,-0.8235675,0.9038036,1.076228,-0.8126784,0.9531404,1.055853,-0.838511,0.9354504,1.062666,-0.8163285,0.919282,1.054277,-0.8083867,0.96482,1.038112,-0.8329935,0.9508787,1.042647,-0.8170514,0.9368684,1.035885,-0.8148045,0.9435954,1.024373,-0.8779607,0.05296713,
1528883450213,0.919677,0.986889,-0.9164162,0.8987105,1.011292,-0.8968672,0.8882608,1.024463,-0.87792,0.9362234,1.047215,-0.8739645,0.9214429,1.056776,-0.8525979,0.9092553,1.050465,-0.8413686,0.950943,1.038065,-0.862224,0.9323382,1.045666,-0.8384224,0.9164352,1.037071,-0.8293127,0.9647644,1.020792,-0.8560331,0.9456786,1.023465,-0.8349055,0.9296243,1.012702,-0.8304045,0.9753408,1.002662,-0.8525985,0.9597837,1.004211,-0.8387575,0.9468952,0.9956278,-0.840677,0.9551176,0.9944306,-0.8976144,0.04952642,
1528883450266,0.9242358,0.9681638,-0.9299587,0.9050379,0.991475,-0.9076103,0.8963234,1.003044,-0.8868803,0.9422134,1.023995,-0.8838867,0.9275441,1.030286,-0.8614221,0.9157656,1.022024,-0.8510361,0.9568461,1.013374,-0.8734808,0.937988,1.016806,-0.8491484,0.9224114,1.006237,-0.8415869,0.9703802,0.9956422,-0.8694968,0.950756,0.9945956,-0.8489976,0.935207,0.982456,-0.8467396,0.9808125,0.9778504,-0.8680922,0.9646763,0.97709,-0.8553675,0.9528991,0.9678512,-0.8595053,0.9602116,0.9737766,-0.9121138,0.04497833,
1528883450293,0.9261739,0.9565499,-0.9401767,0.9080822,0.9789824,-0.9161078,0.9002656,0.9894756,-0.894478,0.9446573,1.008938,-0.8917769,0.9297753,1.012695,-0.8689653,0.9181339,1.003133,-0.8595446,0.9591215,0.9975162,-0.8822944,0.9398468,0.9982486,-0.8581139,0.9243423,0.9866953,-0.851844,0.9724572,0.9796138,-0.8796221,0.9523567,0.9764535,-0.8597699,0.9369357,0.9639356,-0.85887,0.9827901,0.9620984,-0.8793401,0.966267,0.9601697,-0.8672547,0.9548495,0.9510202,-0.8724387,0.9622159,0.9608752,-0.9228395,0.04154672,
1528883450320,0.9293072,0.9495598,-0.94911,0.9120626,0.9712486,-0.9237509,0.9049895,0.9811165,-0.9015847,0.9479324,1.000678,-0.9006295,0.9330328,1.002826,-0.8776391,0.9217244,0.9924523,-0.8686609,0.9625169,0.9890212,-0.8918034,0.9431345,0.9879515,-0.8677267,0.927904,0.9756917,-0.8620611,0.9760287,0.9713258,-0.889885,0.9558436,0.9668224,-0.8702873,0.9406278,0.9539763,-0.8698351,0.9865392,0.9541613,-0.8901541,0.9698892,0.9514752,-0.8782347,0.9585719,0.9422684,-0.8836167,0.9654803,0.9539193,-0.9329017,0.03863332,
1528883450346,0.9308273,0.9418229,-0.9554981,0.9144057,0.9630471,-0.9292083,0.9083089,0.9727405,-0.9066827,0.9491408,0.9934911,-0.9087024,0.9347639,0.9942543,-0.8852775,0.9243094,0.9830644,-0.8762368,0.9642197,0.9821072,-0.9005666,0.9452553,0.9790049,-0.8764093,0.9308763,0.9655837,-0.8711299,0.9783566,0.9650519,-0.8992638,0.9585591,0.9587914,-0.8797859,0.9441025,0.9450485,-0.8796552,0.989503,0.9486642,-0.8998531,0.9730129,0.9448502,-0.8880258,0.9622656,0.9350231,-0.8935239,0.9672561,0.9476675,-0.9412123,0.03591029,
