time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883354585,0.9220152,0.9251418,-0.9217279,0.8932468,0.9338408,-0.8987029,0.8811715,0.9377913,-0.8759888,0.9129609,0.9862639,-0.8718356,0.89798,0.9913831,-0.8479033,0.8904761,0.9812729,-0.8347654,0.9316309,0.9834731,-0.8609952,0.9149094,0.9823079,-0.8335956,0.9055798,0.9669002,-0.8231877,0.9523958,0.9734011,-0.8574904,0.9370877,0.9654241,-0.8337898,0.9287351,0.9473659,-0.8298993,0.9702371,0.9615017,-0.8573384,0.9577105,0.9531542,-0.8435202,0.9522902,0.9395061,-0.8492149,0.9519475,0.9480334,-0.9024791,0.06063493,
1528883354630,0.9331103,0.9231393,-0.9248515,0.905793,0.9329491,-0.9003096,0.8944249,0.9381514,-0.8774113,0.9260858,0.9861665,-0.8780203,0.9121191,0.99163,-0.853489,0.9053326,0.981988,-0.8395152,0.9453607,0.9840065,-0.8682472,0.9299023,0.983557,-0.840013,0.9211528,0.9685909,-0.8283302,0.9664551,0.974335,-0.8654653,0.9523476,0.9673337,-0.8405426,0.9440969,0.9495564,-0.8348791,0.9844272,0.9625363,-0.8656905,0.9725899,0.9547825,-0.8505897,0.9664289,0.940735,-0.8547038,0.9637125,0.9469863,-0.9089683,0.05896388,
1528883354651,0.9369747,0.9246607,-0.926629,0.9102987,0.9347585,-0.9013996,0.8990498,0.9400538,-0.878422,0.9313779,0.9869044,-0.8792469,0.9177308,0.9916857,-0.8543646,0.9110168,0.9817668,-0.8405049,0.9507192,0.9844518,-0.8699082,0.9354763,0.9835867,-0.8415141,0.9266127,0.9685856,-0.8298894,0.9717726,0.974578,-0.8675414,0.9577978,0.9675319,-0.8424275,0.9492046,0.94993,-0.8365328,0.9896019,0.9625383,-0.8680971,0.9777462,0.95489,-0.8526245,0.9708924,0.940922,-0.8561658,0.9679316,0.9478537,-0.9113,0.05762718,
1528883354677,0.9424397,0.9251037,-0.9270946,0.9165214,0.935714,-0.9012076,0.9055587,0.9412972,-0.8781308,0.9386659,0.9872073,-0.8798403,0.9254661,0.9917303,-0.85467,0.9188364,0.9817175,-0.8407995,0.9581255,0.9844377,-0.8709089,0.9432757,0.9835348,-0.8422766,0.9343092,0.9686366,-0.8305419,0.9790925,0.9742951,-0.868921,0.9653893,0.9674983,-0.8434906,0.9564431,0.9501557,-0.8372025,0.9966971,0.9619542,-0.8697559,0.9849209,0.9545909,-0.8538713,0.9774174,0.9407421,-0.856817,0.9740529,0.9477162,-0.9125528,0.05660146,
1528883354704,0.9466823,0.9280577,-0.9296155,0.9222987,0.9391793,-0.9023106,0.9117907,0.9449072,-0.8790022,0.9460944,0.9884316,-0.881488,0.9333626,0.9913234,-0.8558448,0.9268227,0.9804927,-0.8425033,0.9656287,0.9849955,-0.8734255,0.9510219,0.9833287,-0.844545,0.9416934,0.9684609,-0.8329617,0.9864806,0.9744445,-0.8722417,0.972986,0.9678503,-0.8463377,0.9632679,0.9510838,-0.8394203,1.003721,0.9616086,-0.8736947,0.9920009,0.9548563,-0.856835,0.9831131,0.9414548,-0.8582106,0.9791102,0.9491517,-0.9162124,0.05314561,
1528883354731,0.9500324,0.92974,-0.9306507,0.9266192,0.9413607,-0.9025784,0.9162009,0.9476551,-0.8793242,0.9500315,0.9902543,-0.883925,0.9375012,0.9924313,-0.8581121,0.9312594,0.981294,-0.8448472,0.969686,0.9871112,-0.8763693,0.9552525,0.9854646,-0.8472724,0.9460159,0.9708031,-0.8352877,0.9907128,0.9768196,-0.8754318,0.9775449,0.9708697,-0.8489658,0.9677256,0.9545672,-0.8409926,1.008028,0.9640238,-0.8769391,0.9966149,0.9580036,-0.859126,0.9871694,0.9448243,-0.8587837,0.9825349,0.9508868,-0.9187111,0.05046779,
1528883354759,0.9533358,0.9329549,-0.9331506,0.930683,0.9449412,-0.9045101,0.9202094,0.9516432,-0.881348,0.9538396,0.9932236,-0.8872201,0.941408,0.9946218,-0.861289,0.9353313,0.9831592,-0.848195,0.9735117,0.9902373,-0.8800424,0.9590783,0.9884719,-0.85083,0.9498111,0.9739647,-0.8386234,0.9946469,0.9800866,-0.8792826,0.9816244,0.9745916,-0.8524278,0.9716417,0.9587352,-0.8436676,1.011998,0.967278,-0.880837,1.000798,0.9618873,-0.8622663,0.9908873,0.9490846,-0.8604343,0.985775,0.9539592,-0.9222028,0.04817728,
1528883354783,0.9557049,0.9344223,-0.934312,0.9337857,0.9468986,-0.9052607,0.9235448,0.9540796,-0.8821168,0.9563441,0.9952,-0.8898724,0.9440497,0.9964291,-0.8638315,0.9381694,0.9849728,-0.85062,0.9761047,0.9924467,-0.8829441,0.9618264,0.9908888,-0.8535355,0.952659,0.9766408,-0.840909,0.9973168,0.9825058,-0.8822702,0.9845094,0.9775695,-0.8550423,0.9745479,0.9621098,-0.8455003,1.014728,0.9697523,-0.8837581,1.003755,0.9649282,-0.8646355,0.9936881,0.9524084,-0.861676,0.9880027,0.9556733,-0.9245304,0.04647919,
1528883354818,0.95981,0.9355756,-0.9359857,0.9386448,0.9478931,-0.9062735,0.9286546,0.9550339,-0.882987,0.9607562,0.9960654,-0.8916721,0.9487535,0.9968944,-0.8654355,0.9430654,0.9853052,-0.852258,0.9806089,0.9934425,-0.8850818,0.9666457,0.9918488,-0.8554139,0.9575782,0.9777623,-0.8425182,1.001919,0.9836469,-0.8847141,0.98952,0.9789845,-0.8570906,0.9796013,0.9638576,-0.8469452,1.019409,0.9708992,-0.8864213,1.008869,0.9663936,-0.8667463,0.9986775,0.9541984,-0.8628578,0.991964,0.9568978,-0.9269601,0.04547849,
1528883354851,0.9617783,0.9369948,-0.9375181,0.941209,0.9494978,-0.9074508,0.9315248,0.9568133,-0.8840785,0.9630582,0.9977291,-0.893842,0.9512891,0.9986396,-0.8674482,0.945709,0.9871871,-0.854101,0.9830037,0.9952243,-0.8874701,0.9693364,0.993934,-0.8575679,0.960349,0.9801235,-0.8443069,1.004333,0.9855102,-0.8872666,0.9922519,0.9813211,-0.8593167,0.9823868,0.9665426,-0.8485932,1.021857,0.9727445,-0.8890371,1.011639,0.9686527,-0.8689631,1.001419,0.9567168,-0.8643651,0.9938409,0.9583595,-0.9291567,0.04497123,
