time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883556577,1.087301,0.8545464,-0.9195531,1.089815,0.8817441,-0.8960189,1.100671,0.8942148,-0.878945,1.096952,0.9123894,-0.9004204,1.094594,0.90639,-0.8771024,1.092749,0.890686,-0.8719054,1.114227,0.9099874,-0.8992037,1.107095,0.9032354,-0.8734586,1.102286,0.8856432,-0.8679081,1.133389,0.901575,-0.901286,1.125552,0.8966315,-0.8768153,1.118467,0.8804941,-0.87081,1.149636,0.8924064,-0.9033808,1.142635,0.8939551,-0.8843569,1.134843,0.8834439,-0.8775251,1.114807,0.8695806,-0.926148,0.0111698,
1528883556603,1.073697,0.8513588,-0.9219856,1.077034,0.8782817,-0.8984578,1.088836,0.8900262,-0.8816317,1.077645,0.9097187,-0.90469,1.074746,0.9033258,-0.8818817,1.074144,0.8873338,-0.8774067,1.095126,0.9078737,-0.9028091,1.087552,0.8999192,-0.8780826,1.083996,0.8817004,-0.8740921,1.114744,0.9007247,-0.9040551,1.106245,0.8949392,-0.8803188,1.100048,0.8781436,-0.8753946,1.131768,0.8923163,-0.9051621,1.124017,0.8929683,-0.8865457,1.116279,0.8818774,-0.8806251,1.098577,0.8678393,-0.9288076,0.01552245,
1528883556653,1.047857,0.8457959,-0.9283348,1.054245,0.8709235,-0.9034784,1.06736,0.8796487,-0.8860317,1.048254,0.9043615,-0.910633,1.043125,0.8978906,-0.8883204,1.042104,0.8818518,-0.8841456,1.065893,0.9016448,-0.9070588,1.056064,0.8931367,-0.8834614,1.051517,0.8749095,-0.8806623,1.085474,0.8940095,-0.9066181,1.074868,0.8876116,-0.8841062,1.067511,0.8708827,-0.8808141,1.102295,0.8849146,-0.9061729,1.092962,0.8845539,-0.8885067,1.08407,0.8734182,-0.8846052,1.070554,0.8622006,-0.9334111,0.02542224,
1528883556685,1.028716,0.8413041,-0.934255,1.033235,0.8646678,-0.9073554,1.044859,0.8715178,-0.8882252,1.03109,0.9000515,-0.9151874,1.023043,0.893924,-0.8934448,1.020207,0.8780825,-0.8892193,1.048111,0.8959676,-0.909656,1.03516,0.8878721,-0.8872244,1.028719,0.8701063,-0.8850345,1.06702,0.8868701,-0.9072501,1.053612,0.8806078,-0.8861825,1.044524,0.8644637,-0.8841734,1.082955,0.8765078,-0.9051995,1.071647,0.8758821,-0.8888673,1.061581,0.8652067,-0.8868712,1.053085,0.8568732,-0.9367927,0.02552977,
1528883556712,1.013139,0.8400488,-0.9400297,1.01309,0.8624922,-0.9121128,1.021215,0.8673662,-0.8908801,1.018934,0.8983604,-0.9182625,1.006176,0.8935698,-0.8984457,1.000631,0.8782501,-0.8949221,1.034095,0.8919749,-0.9095134,1.016288,0.8851864,-0.8902168,1.007531,0.8682733,-0.8900322,1.050988,0.8803359,-0.9038275,1.033154,0.8746766,-0.8864452,1.022368,0.8594928,-0.8877435,1.064877,0.8680798,-0.8991135,1.050363,0.8675837,-0.8858621,1.039321,0.857794,-0.8874529,1.040187,0.8528304,-0.9367747,0.02363226,
1528883556736,1.004477,0.8393912,-0.9446619,1.000673,0.8627308,-0.9177329,1.005192,0.8677855,-0.8955737,1.014504,0.8963645,-0.9192863,0.9987323,0.8935317,-0.9011367,0.9908305,0.8791891,-0.8981509,1.027565,0.8879253,-0.9086372,1.006747,0.883049,-0.8919182,0.996119,0.8672921,-0.893236,1.042044,0.874138,-0.9011855,1.021535,0.8698667,-0.8867397,1.00964,0.8558811,-0.890223,1.053694,0.8602703,-0.895087,1.0374,0.8606694,-0.8842609,1.025966,0.8520378,-0.8881273,1.033091,0.8487163,-0.9363288,0.01851841,
1528883556776,0.9951338,0.8457204,-0.9561802,0.9860268,0.8727006,-0.9334918,0.9827738,0.8827266,-0.9125423,1.012698,0.8932641,-0.9162354,0.993073,0.8927611,-0.9018378,0.9815209,0.8808554,-0.9023197,1.020958,0.8809707,-0.9047495,0.9963517,0.8799862,-0.8927847,0.982627,0.8678211,-0.8978432,1.029869,0.8630058,-0.8971959,1.006109,0.8620859,-0.8878979,0.9924983,0.851889,-0.8956374,1.036436,0.8460754,-0.8915521,1.018368,0.8487409,-0.8847499,1.006985,0.8433547,-0.8925073,1.024429,0.8444452,-0.9368131,0.01046776,
1528883556825,0.9850562,0.8551503,-0.9637048,0.9733682,0.8837401,-0.9440422,0.9658437,0.8967483,-0.9255505,1.0026,0.8900144,-0.9094604,0.9807982,0.890175,-0.8981043,0.9675905,0.8808177,-0.9021206,1.007353,0.8754609,-0.899417,0.9810408,0.8769088,-0.8908419,0.9662384,0.8681987,-0.8990922,1.012346,0.8551987,-0.894327,0.9872847,0.8565823,-0.8886893,0.9736958,0.8497844,-0.899595,1.015492,0.8366709,-0.8913301,0.996858,0.8408257,-0.8872774,0.9865234,0.8380665,-0.8975099,1.011557,0.844369,-0.9371561,0.02838654,
1528883556857,0.9777209,0.8610075,-0.9651617,0.9654121,0.8886099,-0.944759,0.9575496,0.9003007,-0.9255239,0.995155,0.8938147,-0.909562,0.9731205,0.89332,-0.8985051,0.9599646,0.8839778,-0.902836,0.9999062,0.879029,-0.9001209,0.9733665,0.8799199,-0.8919302,0.9586258,0.8712577,-0.9004458,1.004922,0.8586884,-0.8957915,0.979645,0.8596134,-0.8906461,0.9661928,0.8528193,-0.9017842,1.008157,0.8401901,-0.893393,0.9893314,0.844036,-0.8897469,0.9791418,0.8411675,-0.9001303,1.004445,0.8491868,-0.9384128,0.02805375,
1528883556883,0.9757475,0.8621667,-0.9664928,0.9627817,0.8892598,-0.94587,0.9545407,0.9007169,-0.92659,0.9923868,0.8951909,-0.9108362,0.970206,0.894458,-0.8998362,0.957039,0.8850204,-0.904003,0.9972048,0.8803921,-0.9014994,0.9704944,0.8808348,-0.8936013,0.9558712,0.8719335,-0.9021348,1.002437,0.8601214,-0.8972744,0.9770268,0.8605518,-0.8925692,0.9638129,0.8534104,-0.9038159,1.005943,0.841722,-0.8948948,0.986984,0.8451958,-0.8916614,0.9770499,0.8419338,-0.9021873,1.002547,0.8507094,-0.9396722,0.02761866,
