time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883505723,1.121999,0.9648284,-0.7903897,1.101789,0.9650698,-0.7603803,1.098908,0.9616817,-0.7374485,1.130556,1.016155,-0.731859,1.126702,1.018131,-0.7046578,1.123013,1.0117,-0.6893325,1.150396,1.012903,-0.7265501,1.145459,1.012954,-0.6955786,1.139517,1.004982,-0.6787442,1.170141,1.005877,-0.7291776,1.165663,1.007319,-0.6997525,1.15967,1.001489,-0.6823801,1.187774,0.9921946,-0.733489,1.185508,0.9905994,-0.7110924,1.179822,0.984463,-0.6983081,1.15552,0.9848477,-0.7753696,0.07347154,
1528883505750,1.120739,0.9635382,-0.8067396,1.100208,0.9648347,-0.7767929,1.096205,0.9620539,-0.7538648,1.130509,1.015172,-0.7488511,1.126438,1.017499,-0.7217112,1.122366,1.011303,-0.7063901,1.150387,1.0115,-0.7434072,1.145431,1.012358,-0.712458,1.139154,1.004903,-0.6955207,1.170012,1.003727,-0.7458314,1.165739,1.005853,-0.7164543,1.159475,1.000301,-0.6991327,1.187944,0.9900497,-0.7499872,1.187289,0.9904047,-0.7273302,1.182613,0.9859392,-0.7134927,1.154713,0.9825974,-0.7918987,0.07323776,
1528883505792,1.118884,0.9594836,-0.8383652,1.09792,0.9638783,-0.8085669,1.090859,0.9637793,-0.7858928,1.130495,1.013247,-0.7833709,1.125785,1.017127,-0.7565994,1.12104,1.011573,-0.7412384,1.150486,1.009356,-0.7779288,1.145221,1.012831,-0.7472978,1.138334,1.006666,-0.7301101,1.170343,1.000059,-0.7799295,1.166655,1.003839,-0.7507815,1.160071,0.9988852,-0.7334585,1.188463,0.9857661,-0.7837766,1.18969,0.9881901,-0.7613559,1.185545,0.9849254,-0.7470812,1.153394,0.9773601,-0.8248718,0.07203576,
1528883505827,1.117783,0.9544805,-0.8602878,1.096076,0.9623996,-0.8314832,1.084854,0.9661243,-0.8104472,1.130826,1.009759,-0.8078606,1.125427,1.01504,-0.7815161,1.12018,1.010138,-0.7661052,1.150766,1.005896,-0.8025678,1.144825,1.011587,-0.7724566,1.137379,1.006521,-0.7551627,1.170968,0.9954554,-0.8041407,1.167448,1.000515,-0.7752817,1.160538,0.9960033,-0.7580148,1.188894,0.9804311,-0.8075813,1.190388,0.9835899,-0.7854489,1.185601,0.9803293,-0.771452,1.152888,0.971258,-0.8478445,0.07177287,
1528883505855,1.11653,0.9499562,-0.8812869,1.095162,0.9598873,-0.8527697,1.082959,0.9654575,-0.8326515,1.131463,1.005218,-0.8299448,1.12582,1.011064,-0.8038093,1.120301,1.006411,-0.7884169,1.151357,1.001097,-0.8250145,1.145215,1.007883,-0.7952111,1.137473,1.003382,-0.7779019,1.171701,0.9897156,-0.8265904,1.168649,0.9953463,-0.7978259,1.16174,0.9911941,-0.780476,1.189182,0.973967,-0.8300716,1.190993,0.9772139,-0.8080574,1.186069,0.9740357,-0.7940827,1.152174,0.9653984,-0.8696082,0.07091072,
1528883505881,1.116742,0.9461362,-0.8943386,1.095801,0.9574753,-0.8660084,1.083532,0.9641164,-0.8462595,1.132732,1.001426,-0.8438588,1.126767,1.007667,-0.8179357,1.120945,1.003111,-0.8026339,1.152541,0.9970864,-0.8390615,1.146076,1.004639,-0.8095621,1.137984,1.000458,-0.7923517,1.172972,0.9850152,-0.8404831,1.1701,0.9910843,-0.8118311,1.163057,0.9871745,-0.7944927,1.190039,0.9686827,-0.8438183,1.19187,0.9719832,-0.8218662,1.186728,0.9688938,-0.807945,1.152704,0.9605911,-0.883073,0.06945165,
1528883505907,1.117343,0.9419403,-0.9061506,1.097105,0.9540616,-0.8776265,1.085231,0.9612443,-0.8578312,1.134456,0.9970186,-0.8561988,1.128609,1.003356,-0.830315,1.122841,0.9986929,-0.8150424,1.154235,0.9926867,-0.8518592,1.147805,1.00057,-0.8225076,1.139667,0.9963142,-0.8053722,1.174815,0.9802945,-0.8535361,1.17234,0.9864905,-0.8249398,1.165354,0.9824375,-0.8076491,1.191643,0.9636837,-0.8570894,1.193685,0.9669461,-0.8351985,1.188488,0.9637393,-0.8213449,1.153572,0.9558247,-0.8955995,0.06817467,
1528883505934,1.117435,0.9368777,-0.9217935,1.098021,0.9496009,-0.892958,1.086859,0.9570552,-0.8728712,1.135962,0.9913496,-0.8720127,1.13027,0.997653,-0.8461398,1.124513,0.9927831,-0.8309475,1.15566,0.986856,-0.8681307,1.149289,0.9948857,-0.8388848,1.141062,0.9904575,-0.8218696,1.176269,0.9740351,-0.8701221,1.174151,0.9801683,-0.8415546,1.167161,0.9759039,-0.8243468,1.192714,0.9570646,-0.873958,1.194866,0.9601184,-0.8520925,1.189539,0.9567335,-0.8383487,1.153975,0.9499347,-0.911824,0.06672248,
1528883505961,1.117626,0.9338023,-0.9304768,1.098645,0.9467234,-0.901443,1.087906,0.9542326,-0.8811611,1.13692,0.9880691,-0.8808809,1.131456,0.9942911,-0.8549564,1.125844,0.9893048,-0.8397536,1.156593,0.9835857,-0.8773303,1.150374,0.9915676,-0.8480703,1.142243,0.9869938,-0.8310578,1.177254,0.9706949,-0.8796043,1.175416,0.9767423,-0.8510243,1.168561,0.9723526,-0.8338,1.193583,0.9536372,-0.8836629,1.195891,0.9565598,-0.8618006,1.190642,0.9530824,-0.8480524,1.154378,0.9466671,-0.9209858,0.06621132,
1528883505988,1.118815,0.9299924,-0.9397385,1.100179,0.9429001,-0.9104803,1.089857,0.9503291,-0.889967,1.138233,0.9843928,-0.8905125,1.13287,0.9904071,-0.8645357,1.127439,0.9852092,-0.8493415,1.157907,0.9801197,-0.8872583,1.151674,0.9878993,-0.8579754,1.143665,0.9830647,-0.8409787,1.178725,0.9674076,-0.8897775,1.176967,0.9733071,-0.8611864,1.17023,0.9686985,-0.8439728,1.195118,0.9504533,-0.8939954,1.197416,0.9532614,-0.8721208,1.192212,0.9496368,-0.8583921,1.15562,0.9431379,-0.9307867,0.06541777,
1528883506023,1.120222,0.9288849,-0.949281,1.102019,0.9411336,-0.9194869,1.092324,0.9479859,-0.8984873,1.139638,0.9829509,-0.8997598,1.134528,0.988428,-0.8736238,1.129408,0.9828308,-0.85847,1.159386,0.9789233,-0.8968918,1.153353,0.986026,-0.8674167,1.145632,0.9806516,-0.8504548,1.180308,0.9665669,-0.8999053,1.178669,0.9718494,-0.8712097,1.172132,0.9666989,-0.8540777,1.196842,0.9499416,-0.904575,1.199135,0.9523588,-0.8826569,1.194011,0.9483505,-0.8690106,1.157023,0.9425066,-0.9408217,0.06473666,
1528883506054,1.122855,0.9294103,-0.9573982,1.105177,0.9411018,-0.9270876,1.096165,0.9474782,-0.9056486,1.142436,0.9835787,-0.9080144,1.137824,0.9888549,-0.8817138,1.133154,0.9831988,-0.8664327,1.162322,0.9798051,-0.9055381,1.156857,0.9865229,-0.8758384,1.149637,0.9809282,-0.858722,1.183267,0.9678279,-0.9090465,1.18202,0.9727674,-0.8802555,1.1759,0.9673617,-0.8630402,1.199951,0.9515433,-0.9141278,1.20251,0.9537776,-0.8921964,1.197708,0.9495921,-0.8784822,1.159653,0.9436629,-0.949632,0.06466881,
1528883506081,1.124307,0.9306163,-0.9626229,1.107205,0.9418034,-0.9318146,1.098869,0.9477865,-0.9099984,1.144053,0.9851801,-0.9136484,1.140049,0.990422,-0.8872068,1.13589,0.9848213,-0.8717532,1.164078,0.98169,-0.9115726,1.159307,0.9881825,-0.8816749,1.152664,0.9824773,-0.8643563,1.185003,0.970107,-0.9155551,1.184216,0.9748426,-0.8866981,1.178564,0.9692646,-0.8693707,1.201839,0.9542003,-0.9210151,1.204711,0.9563946,-0.8991008,1.200257,0.9520966,-0.885302,1.161012,0.9456182,-0.9556623,0.06484446,
1528883506108,1.125987,0.9338647,-0.9698054,1.109478,0.944923,-0.9386505,1.101828,0.9507363,-0.9165475,1.146225,0.9889955,-0.9215268,1.142754,0.9945241,-0.8950459,1.138956,0.9891436,-0.8794219,1.166359,0.9855851,-0.9197312,1.16225,0.9922405,-0.8897491,1.156044,0.9866697,-0.8722255,1.187154,0.9741246,-0.9239982,1.186813,0.9789967,-0.8951389,1.181518,0.9735087,-0.8776663,1.203991,0.9583638,-0.9296517,1.20719,0.9607539,-0.9077818,1.203032,0.9565576,-0.8938626,1.162716,0.9492351,-0.963556,0.06505319,
1528883506134,1.126681,0.93527,-0.9737349,1.110495,0.9463443,-0.9424363,1.103284,0.9521097,-0.9201795,1.147025,0.991083,-0.9261768,1.143824,0.9969225,-0.8997178,1.140216,0.9917448,-0.8839827,1.167218,0.9877197,-0.9244584,1.16344,0.9945773,-0.8944708,1.157455,0.9891288,-0.8768337,1.187912,0.9763134,-0.928761,1.187703,0.9813389,-0.8999249,1.182535,0.9759141,-0.8823973,1.204757,0.960641,-0.9343865,1.207991,0.9632078,-0.9125428,1.203877,0.9590679,-0.8986001,1.16335,0.9509895,-0.9679354,0.06515476,
1528883506161,1.126552,0.9375396,-0.9765701,1.110953,0.9482688,-0.9448662,1.104212,0.9537448,-0.9223874,1.147803,0.9929339,-0.9288529,1.1451,0.9986029,-0.9022887,1.141721,0.9933856,-0.8865117,1.168028,0.9894085,-0.9273865,1.164848,0.9960085,-0.8972542,1.159146,0.9905015,-0.8795355,1.188521,0.9779463,-0.9320456,1.18877,0.9827226,-0.9031475,1.183858,0.9772459,-0.885554,1.205198,0.9622602,-0.9380124,1.208774,0.9646411,-0.9161826,1.204889,0.9604634,-0.9021816,1.163306,0.9531236,-0.9711476,0.06530973,
