time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883349639,1.145047,1.00916,-0.8010858,1.130237,1.015731,-0.7662836,1.126363,1.019253,-0.7405143,1.15173,1.06624,-0.7531073,1.149971,1.064608,-0.7229814,1.148982,1.055957,-0.7063136,1.17134,1.066805,-0.7512357,1.16747,1.064939,-0.7168793,1.163836,1.056011,-0.6975807,1.192444,1.062169,-0.7562668,1.189776,1.061687,-0.7236015,1.186,1.054182,-0.7041693,1.211144,1.052065,-0.7622758,1.210077,1.051318,-0.7374256,1.206178,1.045491,-0.7221352,1.175558,1.034865,-0.7974261,0.0550319,
1528883349665,1.143421,1.011614,-0.8207905,1.128428,1.018749,-0.7861655,1.12414,1.022645,-0.7604898,1.15084,1.06899,-0.7731533,1.148925,1.067768,-0.7430224,1.147778,1.059312,-0.7262712,1.170633,1.069519,-0.7712952,1.166859,1.068468,-0.7368905,1.163162,1.059997,-0.7174099,1.191682,1.064608,-0.7763117,1.189161,1.065011,-0.7436219,1.185407,1.058168,-0.7239329,1.210417,1.054328,-0.7822617,1.209815,1.054607,-0.7573476,1.20626,1.049655,-0.7416651,1.174366,1.03689,-0.8172415,0.05544478,
1528883349691,1.141594,1.014011,-0.8393022,1.126947,1.021752,-0.8046154,1.122421,1.02609,-0.7790229,1.15045,1.072251,-0.7926686,1.148713,1.071633,-0.7625731,1.147559,1.06317,-0.7458616,1.17035,1.072617,-0.7910742,1.166874,1.072459,-0.7567028,1.163149,1.064043,-0.7372535,1.19136,1.06716,-0.7962595,1.18926,1.068222,-0.7636422,1.185491,1.06134,-0.744006,1.209998,1.056443,-0.8022898,1.209967,1.05737,-0.7774304,1.206501,1.052631,-0.761681,1.172982,1.038891,-0.836533,0.05573625,
1528883349718,1.140657,1.015053,-0.8655935,1.126345,1.024173,-0.8310592,1.121397,1.029705,-0.805721,1.150509,1.075129,-0.8214344,1.149416,1.075575,-0.7913635,1.148735,1.067439,-0.7744863,1.17041,1.076057,-0.820541,1.167581,1.077474,-0.7862645,1.16426,1.069289,-0.766705,1.191559,1.070448,-0.8261293,1.190366,1.072922,-0.7936622,1.187039,1.066281,-0.773909,1.210504,1.059736,-0.8323734,1.21181,1.062248,-0.8077012,1.208948,1.058123,-0.7917128,1.172149,1.040155,-0.8646077,0.05609702,
1528883349745,1.140947,1.013674,-0.8798165,1.126439,1.023898,-0.84564,1.120733,1.030341,-0.8206425,1.151055,1.074939,-0.8372872,1.149798,1.076162,-0.8073266,1.149136,1.068067,-0.7904727,1.171002,1.076169,-0.8366894,1.168025,1.078721,-0.8026402,1.164632,1.070511,-0.7831676,1.19242,1.070262,-0.8422873,1.191441,1.07358,-0.8100455,1.188052,1.066746,-0.790429,1.211558,1.059347,-0.8484596,1.213335,1.062638,-0.8240151,1.210371,1.058454,-0.8081203,1.172601,1.038692,-0.8796974,0.05603774,
1528883349773,1.143498,1.011002,-0.9014971,1.128453,1.022638,-0.867949,1.121467,1.030198,-0.8435463,1.154124,1.073571,-0.8607078,1.152248,1.075878,-0.8309777,1.151338,1.067779,-0.814207,1.174189,1.07489,-0.8603232,1.170661,1.078934,-0.8266823,1.166906,1.070675,-0.807394,1.196017,1.068305,-0.8657264,1.19508,1.072614,-0.8338231,1.191367,1.065487,-0.8144586,1.215246,1.056757,-0.8716274,1.217257,1.060578,-0.8474672,1.213765,1.05596,-0.8318872,1.175617,1.035423,-0.901939,0.05626265,
1528883349831,1.145245,1.006374,-0.9304793,1.130415,1.020353,-0.8976735,1.12256,1.029541,-0.8741027,1.158936,1.069645,-0.8913804,1.15588,1.073432,-0.8622271,1.154177,1.064995,-0.8458262,1.179275,1.070224,-0.8913932,1.174839,1.076517,-0.8586429,1.170126,1.068199,-0.8397477,1.201594,1.061769,-0.8965548,1.200912,1.067507,-0.8653291,1.196352,1.059936,-0.8464842,1.22045,1.048379,-0.9021953,1.222966,1.052645,-0.8785936,1.21835,1.047318,-0.8636842,1.178847,1.02843,-0.9315716,0.05528256,
1528883349864,1.147039,1.002554,-0.9440148,1.133309,1.016992,-0.9109205,1.126218,1.026442,-0.8872231,1.162299,1.065722,-0.9054095,1.159477,1.069661,-0.8763958,1.157863,1.060882,-0.8602121,1.182699,1.066013,-0.9059232,1.17864,1.072624,-0.8733499,1.174002,1.064071,-0.8545808,1.205004,1.05705,-0.9115003,1.204959,1.062942,-0.880461,1.200472,1.055103,-0.861746,1.223549,1.043171,-0.9174945,1.226538,1.047401,-0.8941017,1.221822,1.041803,-0.8793465,1.180894,1.023853,-0.9458715,0.05401052,
1528883349892,1.148549,0.9991058,-0.9591172,1.136312,1.013339,-0.9253539,1.130421,1.022605,-0.9012694,1.16492,1.062033,-0.920761,1.16298,1.065708,-0.8916888,1.161954,1.056667,-0.8756063,1.185327,1.062325,-0.9220487,1.182317,1.068599,-0.8893434,1.178349,1.059742,-0.8705592,1.207474,1.05341,-0.9285241,1.208475,1.058944,-0.897487,1.204625,1.050772,-0.878771,1.225774,1.039576,-0.9353034,1.229452,1.043491,-0.912011,1.225133,1.037581,-0.8972493,1.182139,1.02045,-0.9621943,0.05303911,
1528883349918,1.148404,0.998061,-0.9670893,1.137931,1.011459,-0.932404,1.133453,1.020055,-0.9077814,1.166753,1.059869,-0.9279233,1.165922,1.062833,-0.898693,1.16539,1.053497,-0.8827344,1.18714,1.059913,-0.9299439,1.185473,1.065328,-0.8969491,1.182141,1.05616,-0.8781589,1.208903,1.050966,-0.9374871,1.211162,1.055709,-0.9063396,1.207994,1.047264,-0.8875875,1.226735,1.037099,-0.9452742,1.231301,1.04033,-0.9220012,1.227554,1.03419,-0.907143,1.181936,1.019189,-0.971,0.05259037,
