time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883366145,1.010046,1.17363,-0.938254,0.9868941,1.20161,-0.9290746,0.9774908,1.218385,-0.9119623,1.017152,1.244671,-0.9085884,1.002601,1.256717,-0.8882229,0.9916389,1.248636,-0.8768143,1.032147,1.242232,-0.8953459,1.013334,1.253637,-0.8734703,0.9985261,1.243325,-0.8636935,1.048727,1.230463,-0.8844576,1.030845,1.238392,-0.8637841,1.015756,1.226659,-0.8572997,1.061694,1.216238,-0.8761703,1.047827,1.222886,-0.8619592,1.034756,1.213374,-0.8603281,1.042262,1.190247,-0.91861,0.04848337,
1528883366187,1.021552,1.15049,-0.9536727,1.000638,1.178855,-0.9421369,0.9935831,1.194432,-0.9229457,1.039907,1.220608,-0.9205365,1.028974,1.236163,-0.9001112,1.017479,1.231316,-0.8872283,1.053655,1.21361,-0.9065083,1.036805,1.22477,-0.883078,1.021528,1.214901,-0.873624,1.067566,1.19794,-0.897053,1.049556,1.202487,-0.8763752,1.034932,1.189268,-0.8732712,1.07838,1.181566,-0.8907307,1.063787,1.184049,-0.8783826,1.054569,1.172585,-0.8830225,1.057335,1.162704,-0.9333329,0.05663243,
1528883366254,1.030427,1.114443,-0.9731055,1.010891,1.143005,-0.9591441,1.004304,1.158068,-0.9392803,1.052619,1.182226,-0.9398458,1.040524,1.19646,-0.9193617,1.028373,1.19083,-0.9071559,1.065461,1.17306,-0.9257827,1.047146,1.182459,-0.9025245,1.031276,1.17215,-0.8942952,1.077935,1.155948,-0.9170774,1.058134,1.158881,-0.8973353,1.043238,1.145583,-0.8957679,1.087574,1.138792,-0.9113938,1.071527,1.140003,-0.9003386,1.062961,1.128766,-0.9064858,1.067338,1.124033,-0.9539847,0.05181323,
1528883366279,1.033504,1.103185,-0.9767208,1.014414,1.131294,-0.9609807,1.008118,1.145819,-0.9406025,1.056011,1.170271,-0.9434266,1.043779,1.18416,-0.9226573,1.031708,1.17844,-0.9103949,1.068885,1.160417,-0.9295306,1.050407,1.168934,-0.9059032,1.034549,1.158442,-0.8977275,1.081419,1.143099,-0.9214085,1.061482,1.14532,-0.9015079,1.046479,1.132011,-0.9000078,1.09108,1.125834,-0.9162095,1.074895,1.12657,-0.9051542,1.066169,1.115465,-0.9115258,1.070708,1.112307,-0.9587358,0.0503302,
1528883366318,1.044031,1.080899,-0.9877113,1.025867,1.108087,-0.9691344,1.020363,1.121836,-0.9479346,1.065847,1.145741,-0.9529686,1.053256,1.156423,-0.930531,1.04182,1.148759,-0.9186374,1.079469,1.135795,-0.9407307,1.060946,1.141492,-0.916244,1.0457,1.129704,-0.9084954,1.092806,1.118456,-0.9340148,1.073052,1.118519,-0.9134817,1.058258,1.104798,-0.9121798,1.103079,1.101469,-0.9300134,1.086915,1.100966,-0.9185575,1.077849,1.090046,-0.9251533,1.08149,1.089877,-0.9719707,0.04520555,
1528883366344,1.048756,1.069433,-0.9925047,1.030756,1.096189,-0.9729111,1.025144,1.110085,-0.9517055,1.069146,1.13392,-0.9581063,1.056438,1.143636,-0.9348618,1.045317,1.13609,-0.9224368,1.083228,1.124424,-0.9465186,1.064713,1.129037,-0.9215678,1.049823,1.116892,-0.9135289,1.096681,1.106968,-0.9403548,1.076684,1.105223,-0.9200356,1.062456,1.090776,-0.9191928,1.107521,1.090408,-0.9367337,1.091081,1.088727,-0.9254853,1.082204,1.077632,-0.9323069,1.086004,1.079187,-0.9780613,0.0440438,
1528883366371,1.053978,1.057363,-0.9985201,1.036515,1.083931,-0.9780425,1.031102,1.098034,-0.956816,1.073725,1.121679,-0.9649034,1.061195,1.131141,-0.9410091,1.050393,1.124242,-0.9277925,1.088415,1.112612,-0.9538156,1.070363,1.117091,-0.928112,1.05564,1.105297,-0.9190981,1.101579,1.094594,-0.9482063,1.081516,1.091139,-0.928259,1.067976,1.075977,-0.9281396,1.112853,1.078442,-0.9449515,1.096203,1.07577,-0.9338591,1.087474,1.064547,-0.9408147,1.091124,1.067605,-0.9854441,0.04360444,
1528883366409,1.056634,1.04922,-1.00279,1.039237,1.075335,-0.981512,1.033504,1.089481,-0.9602898,1.074622,1.112832,-0.9686065,1.061788,1.1213,-0.9441515,1.051226,1.114414,-0.9306618,1.08991,1.104409,-0.9580238,1.071984,1.108526,-0.9317241,1.057427,1.097049,-0.9219227,1.102774,1.085699,-0.9531013,1.08249,1.079986,-0.9341258,1.069948,1.063941,-0.9352667,1.114802,1.07036,-0.9501328,1.097968,1.066724,-0.9391953,1.089345,1.055269,-0.9461163,1.093296,1.060022,-0.9903308,0.04258534,
1528883366438,1.057636,1.044337,-1.005577,1.041233,1.070493,-0.9834468,1.036157,1.084851,-0.9621629,1.076408,1.107342,-0.9721188,1.064191,1.114806,-0.9469904,1.054194,1.107397,-0.9333275,1.092255,1.099256,-0.9623946,1.075193,1.102988,-0.9353597,1.061047,1.091468,-0.9249657,1.10522,1.080441,-0.9581953,1.085626,1.073913,-0.9391446,1.073599,1.057496,-0.9407098,1.117609,1.065487,-0.955654,1.101129,1.061758,-0.9440202,1.09212,1.050216,-0.9503794,1.094488,1.055176,-0.9948112,0.04080587,
1528883366464,1.058249,1.042862,-1.009088,1.041901,1.068602,-0.9863892,1.036873,1.082635,-0.9648874,1.076683,1.105161,-0.9746497,1.064452,1.111662,-0.9493299,1.054653,1.103479,-0.9360218,1.092768,1.097208,-0.9652868,1.075864,1.10032,-0.9380938,1.061916,1.088445,-0.9278705,1.105849,1.078417,-0.9615718,1.086532,1.071248,-0.9428203,1.075026,1.054584,-0.945087,1.118482,1.063647,-0.9593464,1.10216,1.059737,-0.9474806,1.093122,1.048126,-0.9536791,1.09514,1.053749,-0.9985543,0.03979718,
