time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883322704,1.051103,1.038911,-0.8750525,1.030483,1.067071,-0.8612757,1.02474,1.084988,-0.8434082,1.056002,1.099976,-0.8546243,1.043288,1.091975,-0.8332096,1.040661,1.074262,-0.8297043,1.070937,1.098934,-0.8455828,1.052419,1.089814,-0.8242456,1.04676,1.069818,-0.8220491,1.088916,1.090623,-0.8383256,1.069981,1.081481,-0.8200636,1.062644,1.062369,-0.8204899,1.103947,1.081627,-0.8321442,1.087238,1.077298,-0.8198773,1.079843,1.063169,-0.8223856,1.085124,1.05838,-0.8668311,0.02358638,
1528883322730,1.045677,1.029216,-0.8921211,1.025731,1.058019,-0.8784407,1.019592,1.076028,-0.8606863,1.054502,1.090046,-0.8694837,1.040606,1.083125,-0.8483994,1.036602,1.065696,-0.8449184,1.069132,1.087611,-0.8600792,1.049507,1.079762,-0.8393628,1.042493,1.060182,-0.8375977,1.086403,1.077766,-0.8525414,1.066493,1.069917,-0.8348404,1.057823,1.051423,-0.835811,1.100573,1.06735,-0.8463022,1.08339,1.064035,-0.8345053,1.075206,1.050504,-0.8375784,1.081131,1.046286,-0.8821844,0.02539103,
1528883322757,1.038661,1.012923,-0.9154469,1.019659,1.042257,-0.9011588,1.013074,1.060282,-0.8834159,1.05214,1.072762,-0.8894558,1.037348,1.066875,-0.8688022,1.032031,1.049761,-0.8658319,1.066216,1.06797,-0.8799325,1.045753,1.060589,-0.8601702,1.03772,1.041352,-0.8597007,1.082555,1.056373,-0.8726155,1.061974,1.049025,-0.8560201,1.052586,1.031055,-0.8585386,1.095731,1.044527,-0.8667415,1.078302,1.041719,-0.855723,1.06989,1.028664,-0.8599528,1.075479,1.026914,-0.9039466,0.02791503,
1528883322787,1.034567,1.002598,-0.9295844,1.016098,1.031986,-0.9144441,1.009255,1.049939,-0.8966233,1.050601,1.061285,-0.9011689,1.035704,1.055579,-0.8806471,1.029897,1.038596,-0.8782187,1.064308,1.054825,-0.8919411,1.043789,1.046801,-0.8728956,1.035758,1.027617,-0.8738687,1.080194,1.042365,-0.8852376,1.059614,1.034501,-0.869534,1.050479,1.016726,-0.873616,1.092961,1.029954,-0.8799412,1.075633,1.026917,-0.8694196,1.067599,1.014012,-0.8746402,1.072183,1.014783,-0.9175589,0.02989088,
1528883322823,1.025252,0.9842017,-0.949257,1.007328,1.013295,-0.9325851,1.00017,1.030908,-0.914462,1.044049,1.040572,-0.9170371,1.029267,1.034363,-0.8966359,1.023004,1.017481,-0.8951295,1.057372,1.032219,-0.9086,1.036979,1.022891,-0.8904513,1.029113,1.003889,-0.8934288,1.072864,1.018867,-0.9030753,1.052445,1.010012,-0.888394,1.043688,0.9926618,-0.8944607,1.085332,1.005947,-0.8988248,1.068236,1.002433,-0.8886815,1.060594,0.9898365,-0.8950431,1.063625,0.9942871,-0.9369722,0.0327939,
1528883322850,1.018588,0.9758766,-0.959421,1.001508,1.005116,-0.9419314,0.9946884,1.022728,-0.9236709,1.039472,1.030801,-0.9261118,1.024921,1.024341,-0.9057418,1.018458,1.007495,-0.9046884,1.052689,1.021729,-0.9182051,1.032432,1.012223,-0.9001246,1.02433,0.9934191,-0.90363,1.067949,1.007907,-0.9133352,1.047638,0.9990762,-0.8986504,1.038578,0.9820207,-0.9051032,1.080206,0.9946551,-0.9096534,1.063297,0.9913158,-0.8992974,1.055403,0.9789435,-0.9057904,1.057479,0.9845262,-0.9475378,0.03401991,
1528883322891,1.003912,0.9638128,-0.9786568,0.9879527,0.9925572,-0.9593211,0.9819821,1.009437,-0.9401165,1.026833,1.016092,-0.9431907,1.01281,1.008291,-0.9233123,1.00662,0.9912903,-0.9236865,1.040108,1.006348,-0.9362607,1.020334,0.9958504,-0.9185952,1.012418,0.9772652,-0.923399,1.05524,0.9920993,-0.9326019,1.035297,0.9826474,-0.9181099,1.026219,0.9659879,-0.9254784,1.067379,0.9785771,-0.9299909,1.050799,0.974942,-0.9193708,1.0428,0.9628284,-0.9262,1.043363,0.9709901,-0.9676225,0.03473118,
1528883322916,0.9943186,0.9594575,-0.9883754,0.9787366,0.9880412,-0.968484,0.9730899,1.004611,-0.9489458,1.017393,1.009944,-0.9519488,1.003479,1.000737,-0.9329753,0.9980497,0.9835151,-0.9346378,1.03089,1.000374,-0.9453323,1.011225,0.9891768,-0.928109,1.00368,0.9706527,-0.9335921,1.046091,0.9860566,-0.9420425,1.026137,0.9762307,-0.927727,1.016995,0.959849,-0.935535,1.058187,0.9725271,-0.9398328,1.041586,0.968711,-0.9291055,1.033399,0.9567587,-0.9359837,1.033933,0.9659466,-0.97729,0.03567528,
1528883322944,0.9856742,0.9491436,-1.002659,0.9699442,0.9774653,-0.9826109,0.9647919,0.9936588,-0.9627192,1.007575,0.9997532,-0.9668626,0.9941776,0.9895651,-0.9481146,0.9896567,0.9720925,-0.9501027,1.021712,0.9912111,-0.9602385,1.002554,0.9797018,-0.9425366,0.9952614,0.9609641,-0.9476383,1.037401,0.9774319,-0.957046,1.017818,0.9674309,-0.941939,1.008588,0.9507613,-0.948985,1.04992,0.9642186,-0.9549339,1.033522,0.9603271,-0.9435406,1.025038,0.9481957,-0.9497282,1.025275,0.9564996,-0.9919052,0.03524966,
1528883322969,0.9795369,0.9409868,-1.006412,0.9638841,0.9701309,-0.9875678,0.9595222,0.9872854,-0.9683897,1.001121,0.9935787,-0.9751219,0.9891818,0.9830591,-0.9558111,0.9858639,0.9653023,-0.9575295,1.016038,0.9866644,-0.9686816,0.9983405,0.9753734,-0.9496615,0.9918813,0.9561135,-0.953727,1.032451,0.9738967,-0.9654043,1.014064,0.9642459,-0.9486995,1.005183,0.9468555,-0.9542429,1.045619,0.9613238,-0.9630665,1.029977,0.9577494,-0.9504985,1.021456,0.9450459,-0.9553617,1.019258,0.9503205,-0.998119,0.03598724,
