time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528883480536,1.076085,0.8967817,-0.9744189,1.062991,0.9175454,-0.9468265,1.061169,0.9279338,-0.9241179,1.090518,0.9509761,-0.9354804,1.0813,0.9464452,-0.9106423,1.075449,0.9320703,-0.9025036,1.10793,0.9469326,-0.9305372,1.094491,0.94341,-0.9031119,1.084249,0.9286609,-0.8940047,1.126937,0.9358628,-0.930342,1.114664,0.9334567,-0.9039632,1.102858,0.920611,-0.8946373,1.142606,0.9225427,-0.9312553,1.13377,0.9235666,-0.9107757,1.122318,0.9158796,-0.903278,1.110793,0.9097807,-0.9681484,0.02623389,
1528883480560,1.065079,0.8942674,-0.9789467,1.052767,0.9151098,-0.9509297,1.050961,0.9255398,-0.928219,1.081373,0.9477071,-0.9401703,1.071908,0.9429625,-0.9155302,1.065687,0.9285299,-0.9077576,1.09877,0.9429997,-0.935295,1.085226,0.9394386,-0.9079772,1.074513,0.9248273,-0.8991753,1.117396,0.9312415,-0.9352328,1.105058,0.9287609,-0.9089626,1.09279,0.9160953,-0.8999861,1.132418,0.9172923,-0.9362849,1.123423,0.9180775,-0.9159229,1.111617,0.9105386,-0.9088117,1.100192,0.9061959,-0.9731184,0.02538626,
1528883480602,1.044763,0.8878388,-0.9882516,1.03202,0.9077166,-0.9595919,1.029223,0.917458,-0.9366577,1.061678,0.939272,-0.9469566,1.051256,0.9338925,-0.9228837,1.044389,0.9193218,-0.9159641,1.079,0.9337604,-0.941759,1.064701,0.9296981,-0.9149194,1.053216,0.9151834,-0.9069707,1.09727,0.9212924,-0.9417044,1.084331,0.9182643,-0.9157982,1.071363,0.9057571,-0.9076346,1.111602,0.9066366,-0.9429938,1.101987,0.9066136,-0.9229705,1.089657,0.8990711,-0.9168203,1.080072,0.8985346,-0.981239,0.02572338,
1528883480638,1.030188,0.8828478,-0.9959906,1.015691,0.902148,-0.9677019,1.011266,0.9115062,-0.9448708,1.046636,0.9330441,-0.9517015,1.035308,0.9279207,-0.9280595,1.027907,0.9134389,-0.921628,1.063807,0.926897,-0.9459686,1.048704,0.9228492,-0.9196566,1.036669,0.9084378,-0.9124463,1.081747,0.9137763,-0.9456705,1.067901,0.9101592,-0.9204919,1.054448,0.8974607,-0.9135932,1.095615,0.8986945,-0.9470072,1.085006,0.8978848,-0.9276712,1.072288,0.8900396,-0.9228963,1.065712,0.8925543,-0.9867498,0.02865073,
1528883480669,1.017868,0.8766185,-1.002917,1.001938,0.8954579,-0.9750296,0.9961456,0.9046322,-0.9524233,1.033379,0.926497,-0.9568847,1.021385,0.9218327,-0.9335374,1.013644,0.9074789,-0.9272751,1.050412,0.9200375,-0.9506842,1.034682,0.9162454,-0.9247971,1.022346,0.9019027,-0.9180377,1.068229,0.9065872,-0.9500608,1.053751,0.9028738,-0.925385,1.040053,0.8901019,-0.9192029,1.081961,0.8913093,-0.9512893,1.070797,0.8903024,-0.932367,1.057934,0.8823394,-0.9283231,1.053337,0.8860416,-0.9922074,0.03076889,
1528883480764,0.9948201,0.865521,-1.014982,0.9725639,0.8842685,-0.9915816,0.9615952,0.8944103,-0.9714517,1.00179,0.9204426,-0.9701428,0.9872155,0.9179429,-0.9482527,0.979443,0.9037768,-0.9416212,1.018188,0.9147924,-0.9612975,0.9996066,0.9119603,-0.9376361,0.9875256,0.8970321,-0.931826,1.036199,0.9019183,-0.957626,1.018674,0.8979615,-0.9356489,1.005432,0.8838804,-0.9316964,1.050704,0.8874893,-0.9562649,1.036774,0.8861567,-0.9397702,1.024257,0.8768374,-0.938107,1.028488,0.8782015,-0.9998845,0.03600186,
1528883480800,0.990623,0.8619018,-1.017152,0.9674723,0.8799512,-0.9940748,0.9559665,0.8897888,-0.9740971,0.9952961,0.9178268,-0.9731025,0.9806632,0.9149286,-0.9516227,0.9735098,0.9002593,-0.9454417,1.011541,0.9125758,-0.9640172,0.9926904,0.9089159,-0.9409962,0.9813383,0.8932137,-0.9358733,1.029906,0.9002974,-0.9599208,1.012135,0.8955563,-0.9385781,0.9995436,0.8807337,-0.9353855,1.044817,0.8865467,-0.9582127,1.030577,0.884707,-0.9423633,1.018684,0.8745908,-0.9416837,1.023723,0.8759694,-1.001871,0.03519269,
1528883480838,0.9901926,0.8623796,-1.017798,0.9671768,0.8808851,-0.9949664,0.9558408,0.8909554,-0.9750282,0.9950293,0.9190455,-0.974736,0.9802268,0.9165506,-0.9534625,0.9729406,0.9019171,-0.947381,1.010916,0.9133428,-0.9653915,0.991738,0.9095458,-0.9428612,0.9804165,0.8936684,-0.9382606,1.029033,0.9009353,-0.9609421,1.010847,0.8960938,-0.9401404,0.9982644,0.8811601,-0.9375286,1.043714,0.887199,-0.9588902,1.029086,0.885326,-0.9436232,1.017349,0.875047,-0.9436765,1.023146,0.8764217,-1.002575,0.03430644,
1528883480868,0.9898303,0.8631102,-1.017687,0.9673088,0.8817703,-0.9944678,0.9562438,0.8918759,-0.9743973,0.9951257,0.920228,-0.9753923,0.9800847,0.9182183,-0.954277,0.9725274,0.9037406,-0.9481751,1.010761,0.913807,-0.9658229,0.9912847,0.9099353,-0.9435816,0.9797522,0.8941069,-0.9392771,1.028621,0.9011946,-0.9612185,1.010105,0.8964049,-0.9407051,0.9973056,0.8816004,-0.9383701,1.043019,0.8872951,-0.959015,1.028126,0.8854903,-0.9440383,1.016289,0.8753263,-0.9443986,1.022677,0.876853,-1.00275,0.03306863,
1528883480894,0.9898158,0.8642667,-1.017412,0.9676473,0.8829622,-0.9938728,0.9567727,0.893075,-0.9736922,0.9955652,0.9213204,-0.9752292,0.9805596,0.9193677,-0.9540583,0.9728916,0.9049526,-0.9479406,1.011128,0.9146053,-0.9656988,0.9916495,0.9106034,-0.9434557,0.9800219,0.8948094,-0.9392396,1.028908,0.9019158,-0.9611738,1.010372,0.8970886,-0.940658,0.9974647,0.8823659,-0.938378,1.043201,0.8879495,-0.9590296,1.028294,0.8861377,-0.9440643,1.016375,0.8760604,-0.9444712,1.022739,0.8778152,-1.002732,0.03261965,
